min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06667120000020077,0.12289360000067973,0.09989852500075358,0.01554759999999078,0.025417200000447338,0.021918525250384846,0.0004193999993731268,0.0007639999985258328,0.0005966749990875542
0.06519760000082897,0.11244610100038699,0.0970295755000734,0.01594210000075691,0.02681540000048699,0.022929400250177423,0.0006991999998717802,0.0012050999994244194,0.0009366999997837411
0.061230799999975716,0.11379950000082317,0.08808659999976953,0.015423800001372001,0.025869999999486026,0.018308750000414875,0.0004984999995940598,0.0010246000001643552,0.0007831249995433609
0.07811780000156432,0.10730109900032403,0.08656984975050364,0.019715299999006675,0.029850299000827363,0.02320054975007224,0.0006106989985710243,0.0010729999994509853,0.0008339497489942005
0.06747169899972505,0.1080937989991071,0.0857553739992909,0.013251700000182609,0.022136300000056508,0.01634345000002213,0.000532900001417147,0.0017308999995293561,0.0010960750005324371
0.06602740100061055,0.10842210100054217,0.08523375100048725,0.016754399999626912,0.02597839999907592,0.02184687499948268,0.00047620000077586155,0.0008558999998058425,0.0007126249997781997
0.0691315999993094,0.08093269999881159,0.0764819749997514,0.022388999999748194,0.030072600000494276,0.026550475000021834,0.000638999999864609,0.0007753000008960953,0.0007300250003936526
0.07431899999937741,0.11577930000021297,0.10201814999936687,0.0163049000002502,0.027655100000629318,0.021992550000504707,0.0005266999996820232,0.0009606999992683996,0.0007199500000751868
0.11067419999926642,0.13382520000050135,0.11873244999969756,0.018908799998825998,0.029184400000303867,0.025118499999734922,0.00045060000047669746,0.0011088999999628868,0.0008029000000533415
0.060135501000331715,0.1270254009996279,0.09922535099985907,0.0221624999994674,0.031145299999479903,0.024557849999837345,0.000621000001046923,0.0009862000006251037,0.0007867000008445757
0.06863439999870025,0.10530839999955788,0.08666769999945245,0.015094800000952091,0.025971899998694425,0.020482200000060402,0.0004353000003902707,0.0011668999995890772,0.000765875000070082
0.07210479999957897,0.10358479999922565,0.08076982500006125,0.019475600000077975,0.029736399999819696,0.023091574999853037,0.0007736000006843824,0.0023261000005732058,0.0014792250003665686
0.0738952009996865,0.10046210099972086,0.08310032599956685,0.015951199999108212,0.024704299999939394,0.02118282499941415,0.0008479999996779952,0.001734999999825959,0.0011731250001503213
0.06612099999983911,0.11282700000083423,0.08871327499991821,0.022013699999661185,0.02629249999881722,0.024214800000208925,0.00047619999895687215,0.0008703999992576428,0.0006848999996691418
0.06636959900060901,0.1067239990006783,0.08167694900021161,0.017138000001068576,0.028004300000247895,0.02310460000035164,0.0007027999999991152,0.000915099999474478,0.0008119249996525468
0.06865560000005644,0.08815159999903699,0.08262017500010188,0.021838799999386538,0.031139300001086667,0.0281664750004893,0.0007444999992003432,0.0017373999999108491,0.001433150000138994
0.06741149899971788,0.11340509900037432,0.09753172400041876,0.017090100000132225,0.026984000000084052,0.022874924999996438,0.00047230000018316787,0.0011940999993385049,0.0008377999997719598
0.07195340100042813,0.11069050100013555,0.08441900100024213,0.016042600000218954,0.025156400000923895,0.02131622500019148,0.00042889999895123765,0.0007334000001719687,0.0005560999998124316
0.06610860000000685,0.1251097000003938,0.09461812500012456,0.022206400000868598,0.025539499998558313,0.02313449999974182,0.0006723000005877111,0.0014314000000013039,0.001027775000238762
0.07005600000047707,0.11031480000019656,0.08860175000017989,0.022131600000648177,0.022442200001023593,0.022254300000440708,0.0006652000010944903,0.001577200000610901,0.0010549000007813447
0.07110890100011602,0.11529020099987974,0.0912398509999548,0.014502699999866309,0.026231200001348043,0.021278375000292726,0.0006189000014273915,0.0008821999999781838,0.0007716750001236505
0.07338359999994282,0.07774389999940468,0.07557390000010855,0.019333500000357162,0.0326320999993186,0.024348899999949936,0.0004019999996671686,0.0012606000000232598,0.0008246249999501742
0.0672359990003315,0.13143549899905338,0.11006474899977547,0.0151824000004126,0.026357000000643893,0.02143770000020595,0.0005803999993077014,0.0007397999997920124,0.0006781249994673999
0.0653833010001108,0.10801300099956279,0.08840007600019817,0.012589699999807635,0.024789199998849654,0.020944299999882787,0.0006135999992693542,0.002500599999621045,0.001479624999774387
0.06227320000107284,0.11216749999948661,0.09560262500008321,0.02211159899889026,0.025462999001319986,0.023918624249745335,0.00041229999987990595,0.0011379999996279366,0.0007608999999320076
0.0708848999984184,0.10230919999958132,0.08638787499967293,0.016838600000482984,0.02617880000070727,0.02347425000016301,0.0008753000001888722,0.0016150999999808846,0.0012227499996697588
0.06083829999988666,0.10900650000075984,0.08623517500018352,0.02202220000071975,0.022816499998953077,0.022258275000240246,0.0004108000011910917,0.0010478000003786292,0.0006779250006729853
0.0684079999991809,0.10019629999987956,0.07748737499969138,0.01836589999948046,0.029750900001090486,0.02259752500003742,0.0003935000004275935,0.0016446999998152023,0.0009845250001490058
0.0715444010002102,0.1180045010005415,0.10476665099986349,0.018720500000199536,0.02756290100114711,0.024059500500243303,0.0004675999989558477,0.0008981999999377877,0.0007270499995684077
