min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10877769999933662,0.173648800002411,0.1451472499988995,0.020177600003080443,0.06085470000107307,0.04176152500076569,0.0005583000020124018,0.01001719999476336,0.0024649437500556814
0.09833519999665441,0.17604690000007395,0.144591849999415,0.03236800000013318,0.06987600000138627,0.05073193749922211,0.0005804000029456802,0.01300039999478031,0.004126506250486273
0.10287629999947967,0.16727289999835193,0.14253490624878395,0.03728140000021085,0.05721189999894705,0.047544262500196055,0.0006722000034642406,0.008537599998817313,0.0038451437499134045
0.1108139000061783,0.18559259999892674,0.14598792500055424,0.0215671999976621,0.058562699996400625,0.04419749999942724,0.0006957000005058944,0.0090898999987985,0.002540012500503508
0.10883839999587508,0.17398449999745935,0.14194323137326137,0.036825600000156555,0.06936470000073314,0.04961477500046385,0.0008685000066179782,0.009734200000821147,0.004398387500714307
0.11206830000446644,0.19735600000421982,0.14347692500041376,0.034055600001011044,0.060164099995745346,0.04710713124995891,0.0006891000011819415,0.008038100000703707,0.0035422749992903846
0.1066447999983211,0.16777639999781968,0.13934953749958368,0.029669599993212614,0.05742909999389667,0.04832817499845987,0.0008335000020451844,0.012754999996104743,0.00495103125103924
0.12000740200164728,0.17744580200087512,0.14364723306198357,0.03704060099698836,0.07411950099776732,0.054156256936039426,0.0005317000031936914,0.00970190000225557,0.004414862500198069
0.11091980099445209,0.3138182010006858,0.1509771694995834,0.022868000000016764,0.05562389999977313,0.0442440562505908,0.0005412000027718022,0.008417199998802971,0.0035384999991947552
0.11189490000106161,0.1691313000046648,0.13741330624952752,0.027421400001912843,0.05952320000506006,0.04636113749984361,0.0005883999983780086,0.006887900002766401,0.004189474999293452
0.10424140100076329,0.3205173050009762,0.16041087750045335,0.022725101000105496,0.07710860099905403,0.053105838374904124,0.00046519999887095764,0.009436599997570738,0.00531031893706313
0.1153516979975393,0.17476479699689662,0.14265976637489075,0.038337298996339086,0.061387799003568944,0.04891880524883163,0.0003645999968284741,0.006620499996643048,0.003827599936812476
0.10989059999701567,0.17926170000282582,0.139019056248344,0.03478519999771379,0.06045769999764161,0.0473083687493272,0.0008219000010285527,0.007769399999233428,0.003830524999557383
0.09909870100091211,0.17242550100490917,0.14568760100064537,0.023868999996921048,0.06129489999875659,0.04475852499990651,0.0004284000024199486,0.00579680000373628,0.0025059812505787704
0.11139779999939492,0.16704080000636168,0.14031330000170783,0.03607750000082888,0.05857069999910891,0.04718081875034841,0.0009403000003658235,0.013301400002092123,0.00479830000176662
0.10191960800148081,0.18312731500191148,0.14329259918804382,0.02979200200206833,0.06646980599907693,0.050225891498939745,0.0005607999992207624,0.00876850100030424,0.0038570939373130386
0.11786009999923408,0.19709839999995893,0.15045116250030333,0.03161250000266591,0.06272870000248076,0.05028262543737583,0.00046460000157821923,0.010070700001961086,0.0038868063120389706
0.08709159999853,0.1782827009956236,0.14385276343773512,0.033007899997755885,0.06003420100023504,0.046069587937381584,0.0003877000053762458,0.012336199994024355,0.0036818001253777766
0.11951420200057328,0.17990940299932845,0.1532925588753642,0.02663369999936549,0.057026700997084845,0.04351125068842521,0.00043290000030538067,0.007594800001243129,0.0032243937494058628
0.1113751000011689,0.16331809999974212,0.14239099374935904,0.024237000005086884,0.060916700000234414,0.04212943125048696,0.0004933000018354505,0.0068718999973498285,0.0024932874998739862
0.11630850000074133,0.18975439999485388,0.1621951438742144,0.04082940000080271,0.07798220100085018,0.056794413187617465,0.0005939999973634258,0.010829999999259599,0.004599131249051425
0.10482370100362459,0.18943500100431265,0.14627588212579212,0.022719300002790987,0.060974599997280166,0.04254548750031972,0.0007650999978068285,0.0072851000004448,0.0032406500008619332
0.11983049999980722,0.19113340000330936,0.14648368124926492,0.03314030000183266,0.056784200001857243,0.04502880624977479,0.0004047999973408878,0.009729299999889918,0.003232937500342814
0.11247980000189273,0.17393730000185315,0.14471075000028577,0.024077000001852866,0.05923810000240337,0.043112443749123486,0.0008263999989139847,0.007139200002711732,0.003250187498906598
0.07451779999973951,0.17191260100662475,0.13877873837645893,0.029919799999333918,0.07523040100204526,0.045149487626076734,0.0006710000016028062,0.006795799999963492,0.0032073625002340123
0.11050399999658111,0.1727307000037399,0.14105877474958106,0.028635599999688566,0.055063699997845106,0.045489724998788006,0.000490699996589683,0.009862999999313615,0.004069899999649351
0.10256179999851156,0.16263469999830704,0.13831033749920607,0.03336169999965932,0.05923649999749614,0.048308931249721354,0.0004588000010699034,0.01679609999700915,0.004419899999447807
0.11312739999993937,0.17620519999763928,0.14239979999911156,0.027820499999506865,0.06383509999432135,0.04602744999920105,0.0008557999972254038,0.008586399999330752,0.0035057312497883686
0.10352030099602416,0.16126910100138048,0.1356289447508061,0.025360499996168073,0.06381429999601096,0.042611762499745964,0.0008326999959535897,0.007085799996275455,0.0035583749986471958
0.11440430000220658,0.18205310100165661,0.14643321893754546,0.03977590000431519,0.06187830099952407,0.04838480662510847,0.00040940000326372683,0.007507500005885959,0.0031542689375783084
0.12139269999897806,0.1896710000000894,0.15585129374994722,0.041693899998790585,0.07483749999664724,0.05459390624946536,0.0010212000051978976,0.011019200006558094,0.0045631687507921015
0.12011450000136392,0.21917010000470327,0.15150148749944492,0.02282260000356473,0.05745329999626847,0.041194281250227505,0.0004878999970969744,0.008438500000920612,0.002631762499731849
0.09539809999841964,0.1738958999994793,0.1399453687499772,0.03098909999971511,0.055087500004447065,0.04281943125079124,0.0007965999975567684,0.010098200000356883,0.004031124999073654
0.11744210000324529,0.17483669799548807,0.14631187393570144,0.023908000002847984,0.05821920000016689,0.04117926843900932,0.0005864000049768947,0.006863099995825905,0.0030361999365595693
0.11390410200692713,0.1732103009999264,0.14022005143715432,0.03472100000362843,0.054745200999605004,0.04504425675031598,0.0004697999975178391,0.010190100998443086,0.003952793873850169
0.11005869999644347,0.17471069999737665,0.14578938124850538,0.02358729999832576,0.06367899999895599,0.04449501249973764,0.0005182999957469292,0.008060699998168275,0.003083781249642925
0.11359880000236444,0.17231180000089807,0.1440881437506505,0.023906000002170913,0.05677569999534171,0.04471957499936252,0.0005481000043801032,0.018679200002225116,0.0040098937502079934
0.09710240099957446,0.17581750100362115,0.14135071350119688,0.025006199997733347,0.06840080000256421,0.046374856250167795,0.00045339999633142725,0.007540800004790071,0.004331012501097575
0.1315085000023828,0.19124639900110196,0.16534963712547324,0.03699239999696147,0.07665369899768848,0.05730947456186186,0.0014537999959429726,0.021493498999916483,0.005516124874247907
0.09759710000071209,0.18155239900079323,0.1398081806250957,0.03727309999521822,0.05830479900032515,0.04620792468631407,0.0007699000052525662,0.008304499999212567,0.004005931186839007
0.11254740000003949,0.17566839999926742,0.1414773312503712,0.03132280000136234,0.0595651000039652,0.0464818124996782,0.0004574999984470196,0.00882879999699071,0.0035032187493015954
0.11709670099662617,0.19012140099948738,0.1595772384994234,0.042174400005023926,0.0676064010040136,0.05428376937425128,0.0014563000004272908,0.008323800000653137,0.0032759062501099834
0.10776890000124695,0.2110123989987187,0.15264264343659306,0.022113499995612074,0.06539609899482457,0.050822087060169,0.0006186999962665141,0.01041350000014063,0.004418318750140315
0.10316290099581238,0.17249950100085698,0.13975248218730485,0.01870280000002822,0.05398010000499198,0.04259773125022548,0.0010173000046052039,0.011412600004405249,0.003626287500537728
0.1094438979998813,0.23344979599642102,0.14703645343570315,0.01801999899907969,0.062490798998624086,0.045013942875357316,0.0004382999977678992,0.007331599997996818,0.0033099124998443585
0.11330089999682968,0.17393710000033025,0.14528341874893158,0.02455059999920195,0.05877590000454802,0.04493167500004347,0.0009129999962169677,0.006372100004227832,0.0033470312500867294
0.1115702000024612,0.18136159899586346,0.14362030556185346,0.0261025990039343,0.06009759999869857,0.04602768093718623,0.0006708000000799075,0.009187199997541029,0.003365399999438523
0.12177870000596158,0.18588930100668222,0.14897169437608682,0.026040699995064642,0.05302340000343975,0.04082083787488955,0.0008402999956160784,0.010050099997897632,0.0030582062486246286
0.1023471000007703,0.18162770000344608,0.14230866875004722,0.03568939999968279,0.0694669000004069,0.045086200001151155,0.0008769999985815957,0.01084419999824604,0.004388531249787775
0.11420830000133719,0.17658920000394573,0.1435946625010729,0.032853099997737445,0.05825419999746373,0.046296918749703764,0.0008099999977275729,0.012705399996775668,0.00405911874895537
0.11514249999891035,0.18836359899432864,0.14501559318750878,0.031313799001509324,0.06267250000382774,0.044149668312456924,0.0008238000009441748,0.012803699995856732,0.004212649999317364
0.12022779999824706,0.1834220990058384,0.1445986180624459,0.027935799000260886,0.06693219899898395,0.04454879956347213,0.0010237000024062581,0.009801400003198069,0.004112743624318682
0.11003390000405489,0.16262360000109766,0.13832973125090575,0.027554399996006396,0.06204250000155298,0.046487737499774084,0.000771099999838043,0.006768200000806246,0.003718637500242039
0.1191331000009086,0.20012270000006538,0.15623910624981363,0.045657199996639974,0.06279839999479009,0.053986287497991725,0.0006155999944894575,0.01219679999485379,0.004776574998686556
0.12671540100564016,0.19505770099931397,0.16501224474950504,0.029557200003182516,0.06672610000532586,0.048918531251274544,0.0006369000038830563,0.009707600002002437,0.004925056250158377
0.13841600000159815,0.20343639999919105,0.1645569250003973,0.029942599998321384,0.07384120000642724,0.056511056250201364,0.0014706000001751818,0.007878299998992588,0.0048495374999220076
0.12005270100053167,0.17450170099618845,0.14811943212453116,0.024534899996069726,0.07272759999614209,0.04507794999881298,0.0004361000028438866,0.015101199998753145,0.003815806250258902
0.10351289999380242,0.17845179999858374,0.14690942499964876,0.027968100002908614,0.05438829999911832,0.04355268749941388,0.0004393999988678843,0.0062936999966041185,0.0029667687499568274
0.11437300099350978,0.19593900100153405,0.1522768885010919,0.03608469999744557,0.06154209999658633,0.048094362500705756,0.00032840000494616106,0.009426800002984237,0.004894081249858573
