min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12819600100192474,0.26548389999516075,0.21240848493675912,0.06476880099944538,0.181797799996275,0.1171427002807377,0.0003584000005503185,0.02599950000148965,0.009923499999786145
0.14089270000113174,0.34230370000295807,0.26889741250010957,0.09515729999839095,0.2177164000022458,0.15495218125056454,0.0022849999950267375,0.04713099999935366,0.01758915937398342
0.12021509999613045,0.30626900100469356,0.2224989564997486,0.04411660000187112,0.16332080100255553,0.11638511615683456,0.0005294000002322719,0.036276300001190975,0.010992881281254085
0.138263899993035,0.3229427000042051,0.2370511874996737,0.05501009999716189,0.17218850000062957,0.11725521875018785,0.0009270000009564683,0.017968300002394244,0.009144843749481879
0.13958090099913534,0.27377900200372096,0.2257618235935297,0.07492510100564687,0.17519840199383907,0.12631464471883191,0.000559899999643676,0.031948399999237154,0.010382934499830299
0.14113209899369394,0.3078737989999354,0.230168639374142,0.06505779999861261,0.17563509899628116,0.12014228375051061,0.0005267999949865043,0.02275509999890346,0.010675056186528309
0.14279100099520292,0.26466430199798197,0.22518860131276597,0.04618620000110241,0.17246610100119142,0.11898299759377551,0.0010916000028373674,0.031110900003113784,0.011899472032155245
0.1325868990024901,0.33148239799629664,0.26320710178219997,0.11514809999789577,0.22995499899843708,0.16327543353145302,0.0005623000033665448,0.0517866989976028,0.016138096749955366
0.12749590000021271,0.299711400999513,0.23036007890618748,0.05863820000377018,0.18349149999994552,0.11807961584349869,0.000923999999940861,0.026794199999130797,0.010431937499788546
0.15951530000165803,0.3130537010001717,0.2563827257195044,0.10224860000016633,0.20865820100152632,0.14728034428208048,0.00043310000182827935,0.03162739999970654,0.012622937562809966
0.14541840000310913,0.2919894000006025,0.21771951250070742,0.04871199999615783,0.1906992000003811,0.11490725625003506,0.0005758999977842905,0.023200800002086908,0.008333987500009243
