min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06476720000136993,0.11330009999983304,0.08811790000027031,0.022006099999998696,0.025477600000158418,0.023251724999681755,0.0004399999997986015,0.0011027000000467524,0.0007702749999225489
0.0669263999989198,0.10537569999905827,0.07897912499902304,0.015214400000331807,0.025067299999136594,0.021171550000417483,0.00043229999937466346,0.0006886999999551335,0.0005525749998014362
0.11593360000006214,0.12125939999896218,0.11825694999970437,0.02181899999959569,0.03093999999873631,0.02827019999995173,0.0004776999994646758,0.0008044999995036051,0.0006704749994241865
0.06455369899958896,0.11425729799884721,0.07850427399898763,0.015849499999603722,0.026163499998801854,0.021504100000129256,0.0005216999998083338,0.0007681000006414251,0.0006419000001187669
0.06301759999951173,0.1142383990008966,0.08567464950010617,0.013370599999689148,0.031170598998869536,0.022057799499179964,0.0003809000008914154,0.0008498000006511575,0.0006645250005021808
0.07119319999947038,0.12047969999912311,0.10611132499980158,0.02313969999886467,0.03343170000152895,0.029557800000475254,0.0005201999993005302,0.0014372999994520796,0.0008528499997737526
0.06775240000024496,0.11689790000127687,0.08945432500058814,0.014976100001149462,0.02589850000003935,0.02146767500016722,0.0004958000008628005,0.0009558000001561595,0.0006532750003316323
0.07487389900052221,0.09971699900052045,0.0813022240004102,0.014758200000869692,0.029279500000484404,0.022548325000116165,0.0004590999997162726,0.0021201999988988973,0.001168774999314337
0.07031409999945026,0.11039359999995213,0.08501479999949879,0.023024300000543008,0.02785060000132944,0.025059175000478717,0.0009373000011692056,0.0017747999991115648,0.001338675000170042
0.05985340000006545,0.10746309999922232,0.09307824999996228,0.02267819999906351,0.027183400001376867,0.025218800000402553,0.0005540000001929002,0.0017862000004242873,0.0010967250000248896
0.06278880100035167,0.11023540099995444,0.07938782600058403,0.015162100000452483,0.026436599999215105,0.0215318000005027,0.00047230000018316787,0.0009487000006629387,0.0006892000001244014
0.06971189999967464,0.12949229999867384,0.09990759999982401,0.016240700000707875,0.031597099999999045,0.02463402474995746,0.0004346000005170936,0.00098239999897487,0.000719349999599217
0.07284559999970952,0.12394960100027674,0.09590830049955912,0.015024500000436092,0.0221187999995891,0.019063899999764544,0.000452199999926961,0.0016451000010420103,0.0012879000005341368
0.07015080000019225,0.10103090000120574,0.08243427500019607,0.015904800000498653,0.027614900000116904,0.021892600000228413,0.0005579999997280538,0.0013280000002851011,0.0008460499998363957
0.07793839999976626,0.13496820000000298,0.1199899249995724,0.01932929999929911,0.029337500000110595,0.023964999999861902,0.0004532000002654968,0.0010733999988588039,0.0007889749999776541
0.05940340000051947,0.10665179999887187,0.09204102500007139,0.017864499999632244,0.026336599999922328,0.022965525000017806,0.0005280999994283775,0.0010644000012689503,0.0007201750004242058
0.0681259000011778,0.09761400000024878,0.07631455000000642,0.017906099999891012,0.029489599999578786,0.022036224999737897,0.00041090000013355166,0.0013724000000365777,0.0009412250001332723
0.06801620000078401,0.10914039999988745,0.07897342500018567,0.01814599999852362,0.02814609999950335,0.021894974999668193,0.0006289000011747703,0.0011467999993328704,0.0008919500005504233
0.06725150000056601,0.10824120000143012,0.0826795500006483,0.01638249999996333,0.027194300000701332,0.022192124999946827,0.0004871000001003267,0.0009181000004900852,0.0007110500005182985
0.07099850099984906,0.10748810099903494,0.0814339759995164,0.017936199999894598,0.02813820000119449,0.023862075250690395,0.00044470000102592167,0.001069600000846549,0.0006512750005640555
0.10959200100114685,0.11752390099900367,0.1117623260001892,0.018497900000511436,0.021897600001466344,0.01990090000026612,0.0004414999984874157,0.0023187000006146263,0.0013966250003250025
0.06469389999983832,0.10768790000111039,0.08584972500011645,0.014927300000636023,0.027067400000305497,0.020857074999639735,0.0004740999993373407,0.001004399999146699,0.0007191249997049454
0.06382200000007288,0.10420610000073793,0.08362972500026444,0.01694590000079188,0.02780439999878581,0.022474524999779533,0.00043729999924835283,0.0019303999997646315,0.0010170999998990737
0.0620467999997345,0.11371299999882467,0.08816534999959913,0.02200289999927918,0.02258829999846057,0.022291424999366427,0.0005349000002752291,0.001188299998830189,0.0007922499999040156
0.059660499999154126,0.12922969999999623,0.107541924999623,0.021961599000860588,0.02677870000115945,0.024974599250526808,0.00039909999941301066,0.0007399000005534617,0.0005257749999145744
0.06125629900088825,0.11286479800037341,0.09503047325006264,0.01456510000025446,0.026568899000267265,0.02244482424976013,0.000754400000005262,0.0017534990001877304,0.0013328747500054305
0.06558709999990242,0.11729579999882844,0.09159094999949957,0.021935900000244146,0.022470800000519375,0.022182225000051403,0.0006835000003775349,0.0012556000001495704,0.0008858999999574735
0.06166970000049332,0.11127680100071302,0.08468527550030558,0.014788899999985006,0.026121400000192807,0.021430450000025303,0.0006346000009216368,0.0009214000001520617,0.0007717000003140129
0.1162382879992947,0.12043628800165607,0.11813896300009219,0.02109939799993299,0.035454496999591356,0.027741996999793628,0.0005148000000190223,0.0009415000004082685,0.0007061997498567507
0.06865760000073351,0.11019449999912467,0.08767009999974107,0.015690800000811578,0.025823699999818928,0.021522224999898754,0.0007644999986951007,0.0019249999986641342,0.0010815999989972624
0.0730918000008387,0.12304240000230493,0.08787085000130901,0.012480600002163555,0.0261692000021867,0.021437100001094223,0.0006121999977040105,0.001692199999524746,0.0011594749985306407
0.07354340000165394,0.08654739999838057,0.08268299999963347,0.023155499999120366,0.03022209999835468,0.027589374999479332,0.0005878999982087407,0.001640999998926418,0.0008607999989180826
0.06100169999990612,0.11462300000130199,0.09005552500093472,0.016158200000063516,0.050082300000212854,0.0336875749999308,0.0007035999988147523,0.0017024000007950235,0.001010699998914788
0.06580450000183191,0.11642260000007809,0.1031833999995797,0.01960770000005141,0.0287873999986914,0.026102324999556004,0.0006071999996493105,0.0008486000006087124,0.0007509500001106062
0.06324879999738187,0.10956269999951473,0.08462514999882842,0.014573199998267228,0.026032899997517234,0.021326024999325455,0.0008587000011175405,0.0019294000012450852,0.001273025000045891
0.06313990000126068,0.12423159999889322,0.09760942499997327,0.015304000000469387,0.03101539999988745,0.023349650000454858,0.0004454000008990988,0.0011192000019946136,0.0007563250001112465
0.06606660000034026,0.1169305000003078,0.08986519999962184,0.018175699999119388,0.024459200001729187,0.02171954999994341,0.0005063999997219071,0.0010701999999582767,0.0007936499996503699
0.06700609999825247,0.1333271000003151,0.11141302499981975,0.015383499998279149,0.03653850000046077,0.02532792500096548,0.0005194999976083636,0.0010722999977588188,0.0008075999985521776
0.07739409999703639,0.127153499997803,0.09647727499941539,0.012604300001839874,0.024908099996537203,0.018890524999733316,0.0004485000026761554,0.001472999996622093,0.000883849999809172
0.06697689999782597,0.12169399999766028,0.10084397499849729,0.0175753999974404,0.025959000002330868,0.021965049999380426,0.00041400000191060826,0.0016458999998576473,0.0010493750005480251
0.07352770000215969,0.10172459900059039,0.08416024975122127,0.022256099997321144,0.025287598997238092,0.02374149924798985,0.0006124000028648879,0.0015211999998427927,0.0009497000019109691
0.06649599900265457,0.11461379899992608,0.08805172400025185,0.013127400001394562,0.0230675999991945,0.018787574999805656,0.0009547000008751638,0.0020292999979574233,0.0014157749992591562
0.06142259899934288,0.13126079900030163,0.1085323490005976,0.014268200000515208,0.026296899999579182,0.021747474999756378,0.0004222999996272847,0.0013356999988900498,0.0007769499998175888
0.06587519999811775,0.07807030000185478,0.07452182500037452,0.02298999999766238,0.02846769999814569,0.026558674998341303,0.0005173000026843511,0.0011048000014852732,0.0007990250014699996
0.07597739999982878,0.1392919999998412,0.09383565000007366,0.022253301001910586,0.03230259999691043,0.02958407524965878,0.0008791000000201166,0.001007200000458397,0.00092549999953917
0.06642029999784427,0.12246089999825926,0.10156364999875223,0.01729920000070706,0.027072799999587005,0.0231340000000273,0.0005033000015828293,0.001397199997882126,0.0008796250003797468
0.06245010099883075,0.11465700199914863,0.08849662649845413,0.01900530000057188,0.030442901002970757,0.025383300249814056,0.0006076000026951078,0.0012937999999849126,0.0009533000002193148
0.06587089999811724,0.1369336010029656,0.08891232525093073,0.016954900998825906,0.026253001000441145,0.02203727575033554,0.0003270999986852985,0.001437499999155989,0.0007066749994919519
0.0711994000012055,0.12719410000136122,0.11294022500078427,0.01870720000079018,0.03023839999877964,0.024658274999637797,0.0004185999969195109,0.0006119000026956201,0.0005035000003772439
0.06232449900198844,0.12786349799716845,0.10790019824980845,0.015320900001825066,0.025596999999834225,0.021887724999942293,0.0004177999981038738,0.0009296999996877275,0.0006733499994879821
0.07143020000148681,0.10165319999941858,0.08053532500071015,0.01785799999925075,0.030960799998865696,0.02249462500003574,0.0006175999988045078,0.001942599999892991,0.0010323500000595232
0.06888480099951266,0.09874620099799358,0.07780487599939079,0.01924180000060005,0.029598999997688225,0.022725099999661325,0.0006963999985600822,0.001467500002036104,0.0010136500004591653
0.06845380000231671,0.1120587000004889,0.08992577500066545,0.024650600000313716,0.025114899999607587,0.024881174999791256,0.00043119999827467836,0.0008713999995961785,0.0005953749987384072
0.06408129999908851,0.11016810000000987,0.09384462499929214,0.01616170000124839,0.025036200000613462,0.021598250001261476,0.0008578999986639246,0.001095700001314981,0.0009682250001787907
0.06106369999906747,0.09951010000077076,0.07526094999957422,0.016772499999206048,0.026393000000098255,0.021813625000504544,0.000489699999889126,0.001003999997919891,0.0006827999986853683
0.06531879999965895,0.10504729900276288,0.08520574950034643,0.015354498998931376,0.02583029899687972,0.0205783994988451,0.0004891999997198582,0.001092000002245186,0.0007041000008030096
0.06879029999981867,0.10027239999908488,0.0833974750003108,0.02211150000221096,0.02606039999955101,0.024060275000010733,0.00043509999886737205,0.001090400000975933,0.0007966500006659771
0.06831819999933941,0.12424470100086182,0.09652217550046771,0.01554770000075223,0.030493300000671297,0.0231797500000539,0.00047029999768710695,0.0009336999974038918,0.0006774499988750904
0.06662739999956102,0.08848270000089542,0.0816403500002707,0.02034270000149263,0.030219899999792688,0.025498125000012806,0.0005581999976129737,0.0008658000006107613,0.0007096500003171968
0.0684854000028281,0.1106045999986236,0.0800096000011763,0.012751099999150028,0.02881580000030226,0.02429264999955194,0.00043899999946006574,0.0012038999993819743,0.0008234499991885968
0.06759889999739244,0.13362150000102702,0.09693909999987227,0.012642800000321586,0.03172479999921052,0.02199655000003986,0.0005839000004925765,0.0013160999988031108,0.0009087249991353019
0.06815940000160481,0.1250953010021476,0.09668442550082545,0.02270649999991292,0.024198300001444295,0.02335602499988454,0.0005001000026823021,0.0022267999993346166,0.0011290500005998183
0.07807250000041677,0.12385599999834085,0.09474937499999214,0.01662880000003497,0.02278410000144504,0.02025517500078422,0.0006186000027810223,0.001004300000204239,0.0007901250010036165
0.1128891999978805,0.118352400000731,0.11573949999910838,0.02305019999766955,0.03158650000113994,0.029054550000182644,0.0005321000026015099,0.0009204999987559859,0.0007003749997238629
0.060565699997823685,0.12898630000199773,0.10678914999971312,0.012495399998442736,0.0331317999989551,0.021848499999578053,0.00038930000300752,0.0015000000021245796,0.0008455750003122375
0.061605899998539826,0.10630560099889408,0.08469577549931273,0.015022299998236122,0.026168300999415806,0.020839875248384487,0.0005707999989681412,0.0013241000015113968,0.0008519250004610512
0.07103669999924023,0.11041929999919375,0.098097274999418,0.021896999998716637,0.026311000001442153,0.024021799999900395,0.00046740000107092783,0.0007828999987395946,0.0006674999995084363
0.06454459999804385,0.11336789999768371,0.08729794999999285,0.013139199996658135,0.025661699997726828,0.019145124997521634,0.0008748000000196043,0.0016441000007034745,0.0011693999995259219
0.06626580000011018,0.13357339999856777,0.09251924999989569,0.01618889999735984,0.024643900000228314,0.021403574999567354,0.0008711000009498093,0.0016130000003613532,0.0012685250003414694
0.07338970000273548,0.10328640000079758,0.08297107500129641,0.017966199997317744,0.029373999997915234,0.025072074998206517,0.00045759999920846894,0.001781999999366235,0.0009901999992507626
0.0596570010020514,0.12799510300101247,0.10401537700090557,0.022304801001155283,0.02913360100137652,0.024200800750804774,0.000715199999831384,0.0011253000011492986,0.0008921250000639702
