min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06483880099997918,0.06483880099997918,0.06483880099997918,0.012855699999988701,0.012855699999988701,0.012855699999988701,0.0008891999999889322,0.0008891999999889322,0.0008891999999889322
0.10071119400001294,0.10071119400001294,0.10071119400001294,0.022086398999988432,0.022086398999988432,0.022086398999988432,0.0008685999999897831,0.0008685999999897831,0.0008685999999897831
0.10363789999996698,0.10363789999996698,0.10363789999996698,0.022453600000005736,0.022453600000005736,0.022453600000005736,0.001706599999977243,0.001706599999977243,0.001706599999977243
0.10820260100001633,0.10820260100001633,0.10820260100001633,0.02217920100002857,0.02217920100002857,0.02217920100002857,0.00047280000001137523,0.00047280000001137523,0.00047280000001137523
0.09823369999998022,0.09823369999998022,0.09823369999998022,0.02212099999997008,0.02212099999997008,0.02212099999997008,0.0008282000000008338,0.0008282000000008338,0.0008282000000008338
0.10659809999998515,0.10659809999998515,0.10659809999998515,0.022085800000013478,0.022085800000013478,0.022085800000013478,0.0005204999999932625,0.0005204999999932625,0.0005204999999932625
0.098971798999969,0.098971798999969,0.098971798999969,0.02223610000004328,0.02223610000004328,0.02223610000004328,0.0008801999999832333,0.0008801999999832333,0.0008801999999832333
0.09916540000000396,0.09916540000000396,0.09916540000000396,0.022267199999987497,0.022267199999987497,0.022267199999987497,0.0007021000000122513,0.0007021000000122513,0.0007021000000122513
0.0999079999999708,0.0999079999999708,0.0999079999999708,0.02215449999999919,0.02215449999999919,0.02215449999999919,0.0005884000000264678,0.0005884000000264678,0.0005884000000264678
0.10931509900001402,0.10931509900001402,0.10931509900001402,0.0223311999999396,0.0223311999999396,0.0223311999999396,0.0012448999999605803,0.0012448999999605803,0.0012448999999605803
0.11042310000004818,0.11042310000004818,0.11042310000004818,0.02245340000001761,0.02245340000001761,0.02245340000001761,0.0010220000000344953,0.0010220000000344953,0.0010220000000344953
0.09756010199998855,0.09756010199998855,0.09756010199998855,0.02209800000002815,0.02209800000002815,0.02209800000002815,0.0007779999999684151,0.0007779999999684151,0.0007779999999684151
0.049126710999985335,0.049126710999985335,0.049126710999985335,0.022282604999986688,0.022282604999986688,0.022282604999986688,0.0008596999999781474,0.0008596999999781474,0.0008596999999781474
0.0607214980000208,0.0607214980000208,0.0607214980000208,0.02217999900005907,0.02217999900005907,0.02217999900005907,0.0008186999999679756,0.0008186999999679756,0.0008186999999679756
0.09471490300006735,0.09471490300006735,0.09471490300006735,0.022169801000018197,0.022169801000018197,0.022169801000018197,0.00091999999995096,0.00091999999995096,0.00091999999995096
0.1093265040000233,0.1093265040000233,0.1093265040000233,0.022128000999941833,0.022128000999941833,0.022128000999941833,0.0005798999999342414,0.0005798999999342414,0.0005798999999342414
0.09793409999997493,0.09793409999997493,0.09793409999997493,0.02263810099998409,0.02263810099998409,0.02263810099998409,0.0009913999999753287,0.0009913999999753287,0.0009913999999753287
0.11015869900006692,0.11015869900006692,0.11015869900006692,0.02231650000010177,0.02231650000010177,0.02231650000010177,0.0009050999999544729,0.0009050999999544729,0.0009050999999544729
0.09676179799998863,0.09676179799998863,0.09676179799998863,0.0221712000000025,0.0221712000000025,0.0221712000000025,0.000715500000069369,0.000715500000069369,0.000715500000069369
0.10003749899999548,0.10003749899999548,0.10003749899999548,0.022366200000078607,0.022366200000078607,0.022366200000078607,0.001927499999965221,0.001927499999965221,0.001927499999965221
0.04839300000003277,0.04839300000003277,0.04839300000003277,0.022228600000062215,0.022228600000062215,0.022228600000062215,0.0010273999999981243,0.0010273999999981243,0.0010273999999981243
0.10017870000001494,0.10017870000001494,0.10017870000001494,0.022180199999979777,0.022180199999979777,0.022180199999979777,0.0009790999999950145,0.0009790999999950145,0.0009790999999950145
0.11003449900022133,0.11003449900022133,0.11003449900022133,0.022190899999941394,0.022190899999941394,0.022190899999941394,0.000987699999996039,0.000987699999996039,0.000987699999996039
0.1094531989999723,0.1094531989999723,0.1094531989999723,0.022789099999954487,0.022789099999954487,0.022789099999954487,0.0011479999998300627,0.0011479999998300627,0.0011479999998300627
0.10959539899999982,0.10959539899999982,0.10959539899999982,0.022004700000024968,0.022004700000024968,0.022004700000024968,0.0006554999999934807,0.0006554999999934807,0.0006554999999934807
0.11028120000014496,0.11028120000014496,0.11028120000014496,0.022206999999980326,0.022206999999980326,0.022206999999980326,0.0009518009999283095,0.0009518009999283095,0.0009518009999283095
0.09769119900010992,0.09769119900010992,0.09769119900010992,0.02255369999988943,0.02255369999988943,0.02255369999988943,0.0006498000000192405,0.0006498000000192405,0.0006498000000192405
0.09926499900007002,0.09926499900007002,0.09926499900007002,0.022123599999986254,0.022123599999986254,0.022123599999986254,0.002097800000001371,0.002097800000001371,0.002097800000001371
0.11627560200008702,0.11627560200008702,0.11627560200008702,0.022163999999975204,0.022163999999975204,0.022163999999975204,0.0009104999999181018,0.0009104999999181018,0.0009104999999181018
0.12104659999999967,0.12104659999999967,0.12104659999999967,0.02211370000009083,0.02211370000009083,0.02211370000009083,0.0009396999998898536,0.0009396999998898536,0.0009396999998898536
0.09944240000004356,0.09944240000004356,0.09944240000004356,0.022719600000073115,0.022719600000073115,0.022719600000073115,0.0013489999998910207,0.0013489999998910207,0.0013489999998910207
0.10972239999978228,0.10972239999978228,0.10972239999978228,0.02225479899993843,0.02225479899993843,0.02225479899993843,0.0010835999999017076,0.0010835999999017076,0.0010835999999017076
0.09543880000001081,0.09543880000001081,0.09543880000001081,0.022594800000206305,0.022594800000206305,0.022594800000206305,0.000791700000036144,0.000791700000036144,0.000791700000036144
0.09781889999999294,0.09781889999999294,0.09781889999999294,0.022201100000074803,0.022201100000074803,0.022201100000074803,0.0011641000000963686,0.0011641000000963686,0.0011641000000963686
0.048015300000088246,0.048015300000088246,0.048015300000088246,0.02218020100008289,0.02218020100008289,0.02218020100008289,0.0012610000001131993,0.0012610000001131993,0.0012610000001131993
0.1097375000001648,0.1097375000001648,0.1097375000001648,0.012700700000095821,0.012700700000095821,0.012700700000095821,0.0009287999998832674,0.0009287999998832674,0.0009287999998832674
0.11029729800020505,0.11029729800020505,0.11029729800020505,0.022575899999992544,0.022575899999992544,0.022575899999992544,0.0012810000000627042,0.0012810000000627042,0.0012810000000627042
0.10811420100003488,0.10811420100003488,0.10811420100003488,0.02244240000004538,0.02244240000004538,0.02244240000004538,0.0009092000000237022,0.0009092000000237022,0.0009092000000237022
0.09801060199993117,0.09801060199993117,0.09801060199993117,0.022088599999960934,0.022088599999960934,0.022088599999960934,0.0006845000000339496,0.0006845000000339496,0.0006845000000339496
0.1009250009999505,0.1009250009999505,0.1009250009999505,0.022203600000011647,0.022203600000011647,0.022203600000011647,0.0008216999999604013,0.0008216999999604013,0.0008216999999604013
0.10129968299997927,0.10129968299997927,0.10129968299997927,0.022134017000098538,0.022134017000098538,0.022134017000098538,0.0014171660000101838,0.0014171660000101838,0.0014171660000101838
0.1081415350001862,0.1081415350001862,0.1081415350001862,0.022148583999978655,0.022148583999978655,0.022148583999978655,0.0008706000000984204,0.0008706000000984204,0.0008706000000984204
0.10075589500002025,0.10075589500002025,0.10075589500002025,0.022145898999951896,0.022145898999951896,0.022145898999951896,0.0007147999999688182,0.0007147999999688182,0.0007147999999688182
0.10085179999987304,0.10085179999987304,0.10085179999987304,0.022121599999991304,0.022121599999991304,0.022121599999991304,0.0010583000000679021,0.0010583000000679021,0.0010583000000679021
0.0578541980000864,0.0578541980000864,0.0578541980000864,0.022125998999854346,0.022125998999854346,0.022125998999854346,0.0005669000001944369,0.0005669000001944369,0.0005669000001944369
0.10982300199998463,0.10982300199998463,0.10982300199998463,0.022522299999991446,0.022522299999991446,0.022522299999991446,0.0012507010001172603,0.0012507010001172603,0.0012507010001172603
0.11155140100004246,0.11155140100004246,0.11155140100004246,0.022371000000021013,0.022371000000021013,0.022371000000021013,0.000781299999971452,0.000781299999971452,0.000781299999971452
0.10007579699981761,0.10007579699981761,0.10007579699981761,0.022083300000076633,0.022083300000076633,0.022083300000076633,0.0006070000001727749,0.0006070000001727749,0.0006070000001727749
0.10213680299989392,0.10213680299989392,0.10213680299989392,0.02215250099993682,0.02215250099993682,0.02215250099993682,0.0008970999999746709,0.0008970999999746709,0.0008970999999746709
0.11771970200015858,0.11771970200015858,0.11771970200015858,0.022155001000101038,0.022155001000101038,0.022155001000101038,0.0005046999999649415,0.0005046999999649415,0.0005046999999649415
0.10064759999977468,0.10064759999977468,0.10064759999977468,0.022152301000005536,0.022152301000005536,0.022152301000005536,0.0009506000001238135,0.0009506000001238135,0.0009506000001238135
0.10165700099969399,0.10165700099969399,0.10165700099969399,0.022155099999963568,0.022155099999963568,0.022155099999963568,0.0004996000002392975,0.0004996000002392975,0.0004996000002392975
0.10148009999966234,0.10148009999966234,0.10148009999966234,0.022066200000153913,0.022066200000153913,0.022066200000153913,0.0005728999999519147,0.0005728999999519147,0.0005728999999519147
0.11197799899991878,0.11197799899991878,0.11197799899991878,0.012853499999891937,0.012853499999891937,0.012853499999891937,0.0006075999999666237,0.0006075999999666237,0.0006075999999666237
