min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.13490349899984722,0.5917515989999629,0.3408656665781251,0.10759729999995216,0.39687679900021067,0.2096293091718735,0.002132699999947363,0.06975160000001779,0.019117382812499528
0.11037609999993947,0.4863728999998784,0.3259196499999959,0.10144780000018727,0.4012116999997488,0.2076377234375144,0.0011426000000938075,0.06327439999995477,0.020172321875016053
0.13135779599997477,0.4858335859998988,0.3389666168125416,0.10254399699988426,0.4119327879998309,0.21613860943753593,0.0013728999997510982,0.08629219700014801,0.021896540046881796
0.1503935000000638,0.4718618990000323,0.33210586675004095,0.10092050000002928,0.39344449899999745,0.2128364790937809,0.001172999999653257,0.08877930000016931,0.019338651515681704
0.1399883989997761,0.5304224990004514,0.34817276612496073,0.1046005990001504,0.3823651990005601,0.23066557264063192,0.0021370000004026224,0.09526579999965179,0.024553892109324238
0.1503949099997044,0.5649266370000987,0.35989260946875845,0.12264200800018443,0.5100907329997426,0.2389733687343778,0.0003434000000197557,0.08411880499988911,0.02567161570306098
0.10919949999970413,0.5386773979998907,0.34609374398432635,0.10765979999996489,0.40980629800014867,0.23151428651557637,0.0011865999995279708,0.09051950000048237,0.024313243624916936
0.1357970999997633,0.5001623990001463,0.33891003554688837,0.0994431999997687,0.3668779999998151,0.21237140439053803,0.0026024999997389386,0.07432770000013988,0.02178765312504538
0.11844879999989644,0.5894815980009298,0.37280142348441814,0.11270159900050203,0.4667614979989594,0.2342887256406243,0.001162199998361757,0.07576770000014221,0.022686351437357644
0.1257941000003484,0.4827748009993229,0.3347346649844667,0.11227450099977432,0.3790919009989011,0.20868812725007047,0.0022409000011975877,0.07764870000028168,0.021127773453315513
0.11258769400046731,0.5294816730001912,0.3334592454531844,0.09463289499944949,0.3694726819994685,0.20432857554686734,0.0020027999999001622,0.07468489699931524,0.021937859796821613
0.14680499899986899,0.4876735979996738,0.3320680715156925,0.10807700000077602,0.34694109800148,0.19322593200010374,0.0011575999997148756,0.059880900000280235,0.01912057964068481
0.12499109999953362,0.5204825990003883,0.34401907145334576,0.1278517999999167,0.38646179900024435,0.2202835387813593,0.002166999998735264,0.08049510000091686,0.021760796859240372
0.11972679999962565,0.5282168020003155,0.3369951075155484,0.11032180000074732,0.3974337020008534,0.21709689132805465,0.0017189999998663552,0.06579210100062483,0.02258579554688822
0.14051800000015646,0.5131162999987282,0.34594470312498515,0.08861940000133472,0.3936315000009927,0.222726279687663,0.0008183999998436775,0.06704720000016096,0.02328530468759027
0.12293460099863296,0.5407424050008558,0.3388590637187292,0.10436850099904404,0.3938465030005318,0.2122868111875107,0.002761899999313755,0.07049440099945059,0.022175723624940247
0.12396930000068096,0.541928499000278,0.33880900271887526,0.1074666000004072,0.40589199899841333,0.2138228560156108,0.0009689999988040654,0.06261300000005576,0.022069507812517486
0.11846810099996219,0.5751047069988999,0.3640187337030625,0.11059660099999746,0.4376765050001268,0.22924631043744625,0.0006297999989328673,0.04630939999879047,0.018927983046637564
0.13088559999960125,0.4996540009997261,0.33146756604651273,0.09374460000253748,0.4041432009980781,0.2009268818284795,0.0011847999994643033,0.050768999997671926,0.01848458131217967
0.15332149900132208,0.5005183950015635,0.3394064546093887,0.1075427989999298,0.3692940959990665,0.21064399490660435,0.0017622999985178467,0.07549569900220376,0.021422031046938628
0.15544690100068692,0.5482976040002541,0.3606218323598682,0.11040390099879005,0.42392720299903885,0.21697687660929432,0.00042269999903510325,0.06917860000248766,0.023273429828179815
0.12703179999880376,0.5074824989969784,0.3413843744843348,0.10790629999974044,0.3815833990011015,0.21787058093764244,0.0012863000010838732,0.07608780000009574,0.022097456234519086
0.12055760099974577,0.5627526019998186,0.35306519953127236,0.09373079999932088,0.3871194009989267,0.22950529153132493,0.001324400000157766,0.08010600000125123,0.022163068781424045
0.09778770000048098,0.5456629030013573,0.3478454515156386,0.11116779999792925,0.3683692010017694,0.21873376026530877,0.0014923000017006416,0.06102580000151647,0.021966340687470165
0.19309630000134348,0.49454700099886395,0.33871783839060754,0.09693830099786283,0.3683558009979606,0.21480822395335508,0.001030800001899479,0.08421129999987897,0.020973051609360027
0.11355590099992696,0.540579805001471,0.344442126156423,0.10693310099668452,0.40125650399932056,0.1989195343591632,0.0010571000020718202,0.08871070100212819,0.020339429890611882
0.139567199999874,0.6064513990022533,0.338225360171748,0.10114930000054301,0.38485779899929184,0.22288312445294878,0.0006080999992263969,0.07526430000143591,0.02321031714069477
0.1123697999973956,0.5525420989979466,0.35252075073441347,0.10210109999752603,0.40636329900007695,0.21962057626558362,0.001609000002645189,0.08127279999825987,0.020444707812771412
0.13383089999842923,0.494801398999698,0.3397292507347629,0.10862229900158127,0.43539879899981315,0.22349611670341574,0.0002960999991046265,0.09145279999938793,0.023436520187772203
0.13029160400037654,0.4703093149983033,0.32981143393720913,0.11029820399926393,0.41466071299873875,0.21777301481233735,0.000684200000250712,0.06904330200268305,0.023001420999889888
0.13623260100212065,0.532086603998323,0.34054601521876293,0.11533110100208432,0.3741299040011654,0.21765903912489648,0.000657200002024183,0.07854530000258819,0.022481851640520745
0.11950079999951413,0.5014568019978469,0.33451296989022694,0.10985430000073393,0.3741126009990694,0.21183029746890725,0.003227199998946162,0.07446899999922607,0.02297715167185288
0.14800280100098462,0.5047666050013504,0.3371958125001129,0.1222139010023966,0.9077704090013867,0.22615798342206972,0.0008097000027191825,0.08103150099850609,0.020603575218672177
0.11523689900059253,0.5226470999987214,0.3332171263122632,0.09812740000052145,0.3910624000018288,0.22265616210938788,0.002485299999534618,0.08765560000028927,0.021769303078201574
0.13731579999875976,0.5404637989995535,0.3448170432967004,0.09504920000108541,0.402911798999412,0.22618111062496382,0.0006107000008341856,0.08062139899993781,0.024043781234865946
0.11422659999880125,0.6348753019992728,0.3584305981094644,0.09229890099959448,0.374960301000101,0.21672035685946867,0.0006902000022819266,0.05136770000171964,0.019860203172072488
0.14319329999852926,0.5163944009982515,0.3409447223748998,0.11671449999994365,0.37138180100009777,0.21321594245290498,0.002248700002382975,0.0911811999976635,0.023826467218498237
0.1583178000000771,0.6085382989986101,0.3592848006408076,0.09431219899852294,0.42062849899957655,0.23451347310947313,0.0006036999984644353,0.08959839900489897,0.022294514031727886
0.13915749999432592,0.5017782009963412,0.3401026286404658,0.09877169999526814,0.37205330099823186,0.2061335596868048,0.0006015999970259145,0.06563939999614377,0.021362178140407195
0.19042681100108894,0.49108982600591844,0.34697193465649434,0.12131090700131608,0.3557654199976241,0.2191324104526302,0.000588800001423806,0.09091670400084695,0.023131277781658355
0.1217599000010523,0.5312658979964908,0.333522189515179,0.10506629899464315,0.38602829800220206,0.22795693185878463,0.000734199995349627,0.07644529900426278,0.021909073297365467
