min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07976119999875664,0.13488850000067032,0.11511972500102274,0.017471900002419716,0.03590099999928498,0.025852525000573223,0.0004898000006505754,0.0030823999986751005,0.001397912500124221
0.07174060000033933,0.14727879999918514,0.11768813749995388,0.01975520000269171,0.027937000002566492,0.023298900001009315,0.0004929999995511025,0.002744700002949685,0.0012964250004188216
0.07408389999909559,0.13769569999931264,0.11283332499942844,0.014672299999801908,0.035550600001442945,0.023313462500482274,0.0005320999989635311,0.0017047000001184642,0.0009136750009020034
0.08291970000209403,0.14038539900138858,0.10996932462467157,0.02593189999970491,0.030249800001911353,0.02831510000032722,0.0007546999986516312,0.001914199998282129,0.0012422499989952485
0.06878360100017744,0.15189910199842416,0.13155006450006113,0.022192899999936344,0.03553600099985488,0.029221825873719354,0.000420000000303844,0.002984801001730375,0.0011674126249090477
0.07868360000065877,0.21111609899890027,0.11641509987475729,0.02018289899933734,0.038711698998668,0.02795112449939552,0.00043009999717469327,0.004571299999952316,0.001616737500171439
0.08389760899808607,0.1489712149996194,0.10797848587480985,0.013454200998239685,0.029198903001088183,0.02116652712402356,0.0005735000013373792,0.001734600999043323,0.001063087624970649
0.0738039009993372,0.13230400199972792,0.10312076374930257,0.01474449999659555,0.02985700099816313,0.022232475123928452,0.0004484000019147061,0.003863699999783421,0.0011422875008975097
0.10042381300081615,0.1416917189999367,0.12134592862503268,0.016600401999312453,0.02941280400045798,0.02465234062538002,0.00044069999785278924,0.0012873999985458795,0.0008159999993040401
0.07592930100145168,0.13693390200205613,0.09925528862549982,0.022349899998516776,0.03526110000166227,0.02765171287501289,0.0008239000017056242,0.002162600001611281,0.0011796375010817428
0.07854949999818928,0.1556659009984287,0.10888598762448964,0.02206129999831319,0.03697400000237394,0.02493716262597445,0.00045139999929233454,0.002136600000085309,0.00106759999971473
0.0791419000015594,0.12671830000181217,0.10416573750080715,0.016414600002462976,0.029910400000517257,0.023481674999857205,0.0007033000001683831,0.0019210000027669594,0.0013141625004209345
0.08411039999919012,0.20091690000117524,0.11441016250000757,0.02182119999997667,0.03611360000286368,0.026110075000360666,0.0005879000018467195,0.002980199999001343,0.0011905625005965703
0.0868462010002986,0.12781530100255623,0.10657350100109397,0.023553900002298178,0.037018999999418156,0.031537650125756045,0.0009480999979132321,0.003646899996965658,0.002263200000015786
0.08586860000286833,0.13914920000024722,0.10901463749996765,0.03559580000001006,0.08630919999995967,0.05204354999932548,0.0006285999988904223,0.006752099998266203,0.0024969874993985286
0.07730879999871831,0.12231969999993453,0.10180158750017654,0.01608459999988554,0.030211499997676583,0.024803649998830224,0.0005117999971844256,0.001566599999932805,0.0010558999997556384
0.08663570000135223,0.1151103999982297,0.09784716250078418,0.023510500002885237,0.03068899999925634,0.027315112499763927,0.0008005000017874409,0.0031203000035020523,0.0014004750005369715
0.08221910000065691,0.1419008999982907,0.11011882499997228,0.024051299998973263,0.03234909999810043,0.026843974999792408,0.0007834999996703118,0.00547530000039842,0.001626787499844795
0.0775525999997626,0.14899899999727495,0.11523281249947104,0.01594230000046082,0.03394850000040606,0.024315062499681517,0.0004245999989507254,0.0021650999988196418,0.0011143124993395759
0.07683440199980396,0.13209270399966044,0.11362646575071267,0.01652809999723104,0.03590970100049162,0.025847350500498578,0.0007678000001760665,0.0033078999986173585,0.0015396625008179399
0.08547290000205976,0.144733698998607,0.1099871372493908,0.02140499999950407,0.030643599999166327,0.026155174749874277,0.0004216999986965675,0.003838299999188166,0.0014216374997886305
0.07607039999857079,0.14254559999972116,0.10568115000023681,0.019681701000081375,0.029073599998810096,0.02458615037448908,0.000362000002496643,0.0033395000027667265,0.0014141001261123165
0.08182660400052555,0.12435800700041,0.10280384324960323,0.023751201999402838,0.03598170199984452,0.03060688912455589,0.00035990000105812214,0.002582799999800045,0.0014038627509762591
0.09713539799849968,0.1677322979994642,0.1271414980001282,0.029173098999308422,0.12416889899759553,0.06528343662421321,0.0007648000027984381,0.006423899001674727,0.0029030623754806584
0.08218809999743826,0.12259319999793661,0.10286569999971107,0.016780599999037804,0.030632400001195492,0.023089249624717922,0.00064580000253045,0.0014164000021992251,0.0009569000008013973
0.07249880000017583,0.14077840000027209,0.1064568749998216,0.017738800001097843,0.03518629999962286,0.02728235000040513,0.00046440000005532056,0.0018108000003849156,0.0008087624996733211
0.09158909899997525,0.13649319899923285,0.10981614899992564,0.03633009899931494,0.07697829899916542,0.05297414912502063,0.0010175999996135943,0.005675500000506872,0.0032232249996013707
0.0731828999996651,0.14203429899862385,0.10460251237464036,0.018972900001244852,0.034086699997715186,0.02659932474989546,0.0006715999988955446,0.0021772000000055414,0.001409787500051607
0.08660260000033304,0.148415899999236,0.12730469999905836,0.022727299998223316,0.037263899997924455,0.029548299999078154,0.00046210000073187985,0.0024632000022393186,0.0011558125002011366
0.09172259999832022,0.13079459999789833,0.10725448749917632,0.017775200001779012,0.03216410000095493,0.025014400001055037,0.0006217000009201001,0.0017152000000351109,0.0010979125004269008
0.1038406000006944,0.134459799999604,0.11587964999989708,0.015387399998871842,0.0313012999977218,0.026444987499871786,0.00046749999819439836,0.002110600002197316,0.0008821374995022779
0.08268930000122054,0.1455355990001408,0.1120919745003448,0.01968459999989136,0.05739619900123216,0.039456961999349005,0.0005539999983739108,0.004015099999378435,0.0018797249999806809
0.09709709999879124,0.15305240100133233,0.12336446287463332,0.018483500000002095,0.0342672010010574,0.027781888124991383,0.00040779999835649505,0.0025752000001375563,0.0011370875004104164
0.08967670000129147,0.1227465999982087,0.10285425000029136,0.020426600000064354,0.031311999999161344,0.025630675000684278,0.0008138000011967961,0.0034230000019306317,0.0019595625003603345
0.0838822009973228,0.14843130100052804,0.11922680100087746,0.018056099997920683,0.03654869999809307,0.025071837498671812,0.0005173999998078216,0.002920099999755621,0.0012945749999744294
0.06880110100246384,0.13397750099829864,0.11156156350079982,0.022403299997677095,0.029871599999751197,0.026264050000008865,0.0005664000018441584,0.002138200001354562,0.0012616125000022294
0.08294409999871277,0.13125350100017386,0.1033198128748154,0.01960740000140504,0.03160830100023304,0.024220713125487237,0.00044210000123712234,0.0032501999994565267,0.0013879125008315896
0.07804039999973611,0.13390630099820555,0.10399737537500187,0.019813600003544707,0.030909701003110968,0.026240750376018696,0.0005956999993941281,0.0029673999997612555,0.0011494875002426852
0.08558949999860488,0.13373560199761414,0.10145421374818397,0.016664599999785423,0.03822750000108499,0.02968008787411236,0.0012444999993022066,0.00406479999946896,0.0022797374995207065
0.08543220099818427,0.13173550099963904,0.10452560099929542,0.01400190100321197,0.038021800999558764,0.025193575250341382,0.0004928000016661827,0.003918499998690095,0.0015234000002237735
0.07390239999949699,0.1409875000026659,0.10917928749995554,0.019420000000536675,0.02977919999830192,0.024901137499909964,0.0004217000023345463,0.0019929999980377033,0.0010348749997319828
0.08821910099868546,0.14173560199924395,0.11312711387472518,0.017344800999126164,0.03227590100141242,0.024543713000184653,0.00046910000310163014,0.0031767000000400003,0.001517900001090311
0.08199330000206828,0.13150230099927285,0.10454316275036035,0.018040900999039877,0.028783800000383053,0.025979325250318652,0.0004912000003969297,0.0014523999998345971,0.0007564375000583823
0.07467550000001211,0.1322020000006887,0.10427112500019575,0.01515780000045197,0.02839509999830625,0.022597212625441898,0.0004470999992918223,0.0016707999966456555,0.0009839375006777118
0.0859165000001667,0.1418764000009105,0.10313353749961607,0.020021700001962017,0.031843799999478506,0.025527800000872958,0.0004116000018257182,0.004816299999220064,0.0018491000000722124
0.08336160000180826,0.12161750000086613,0.09951526250097231,0.018190099999628728,0.03334330000143382,0.024153750000095897,0.0003036999987671152,0.002427499999612337,0.0008006374996512022
0.09058620100040571,0.13152160100071342,0.11243883849920167,0.017672599999059457,0.03057759999865084,0.023888624999472086,0.0005523999971046578,0.002028399998380337,0.001088162499399914
0.09184219899907475,0.15337399800046114,0.11481797362512225,0.025097999998251908,0.0700503989974095,0.05099609937406058,0.0009781999979168177,0.005124700001033489,0.0024536999999327236
0.0868741010017402,0.13473670099847368,0.10376708850026262,0.01297809999960009,0.03829140000016196,0.028665562499099906,0.000580299998546252,0.004644299999199575,0.0019754374993681267
0.08530319800047437,0.14085529599833535,0.10893435962452713,0.013156198998331092,0.03554809900015243,0.025481311499788717,0.0005348999984562397,0.0017622989980736747,0.001190787374980573
0.08055220000096597,0.13515800000095624,0.11377782499948808,0.022026200000254903,0.034773900002619484,0.027172600000085367,0.0006377000026986934,0.0010039000007964205,0.0008003500001905195
0.08007639900097274,0.20219139700202504,0.11245742337541742,0.022166500002640532,0.038404898998123826,0.02990028699969116,0.0003603000004659407,0.0013937000003352296,0.0009277875005864189
0.08630449900010717,0.1141256990013062,0.09689544900038527,0.024593499998445623,0.03412749999915832,0.029511737499888113,0.0007875000010244548,0.004541199999948731,0.00197720000096524
0.08356909899885068,0.12968679900222924,0.10442866150015107,0.015584399996441789,0.02895889999854262,0.024698774999251327,0.0003460000007180497,0.0019437999981164467,0.0008561499998904765
0.08160950000092271,0.15711560000272584,0.11321261250077441,0.022020500000508036,0.0388416000023426,0.029315362500710762,0.000751199997466756,0.0027484999991429504,0.0012357249993328878
0.06827809999958845,0.12688859999980195,0.10366908750029324,0.017400499997165753,0.030808298997726524,0.025039099498826545,0.0007521000006818213,0.002028200000495417,0.0013111500002196408
