min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.13055859399992187,1.054988154000057,0.5943531956328236,0.12017619500011278,0.8369503640001312,0.3921790785547188,0.00039879999985714676,0.1634478930000114,0.04453897303125487
0.15394550100063498,1.0830296040003304,0.6018474836563001,0.14362549999987095,0.8771961029997328,0.385273780390591,0.0031120000003284076,0.2348385010000129,0.04447940647654036
0.1395284000027459,1.1571011049964,0.6229152265004814,0.1516683010122506,0.8509741029993165,0.44691295873383297,0.0012169999972684309,0.21476940099091735,0.04504196035145469
0.13003859700984322,1.1444100049993722,0.6206279606175258,0.16416279700933956,1.0037253059999784,0.4349697612185537,0.0002978999982587993,0.24491729598958045,0.047207248741983676
0.12551510099729057,1.1799406070058467,0.6232543920783655,0.14371580100851133,0.9080172059912002,0.4154244548507222,0.0046562999923480675,0.1839519009954529,0.04540262922569127
0.13898589999007527,1.1996926029969472,0.6144506245851744,0.16881130100227892,0.8432134010072332,0.3945976554372237,0.0021741999953519553,0.11222719999204855,0.0381818164772767
0.13620230001106393,1.164848101005191,0.6306009660554537,0.13815060000342783,0.7370996009994997,0.39364856124223024,0.006305299990344793,0.2592790999915451,0.04729620473312934
0.11758879700209945,1.1643571789900307,0.6496673116961347,0.14121269700990524,1.0369639819982694,0.4368446017494989,0.0070328000001609325,0.2340584960038541,0.05159343742161582
0.16098960100498516,1.0435741020046407,0.623582541124847,0.1238976000022376,0.7874144009983866,0.42224139668007865,0.004945499997120351,0.7676556009973865,0.051965728194431904
0.14868819998810068,1.0638424989883788,0.5943177707426912,0.09147469999152236,0.8701091989933047,0.3916621966245657,0.0035200999991502613,0.1739159999997355,0.0421906992029335
0.13219410099554807,1.1247915069980081,0.6207859080388971,0.15216650100774132,0.9227089060004801,0.40489925268059324,0.0004256999964127317,0.178054001997225,0.042852248702956786
0.09806230499816593,1.2869763680064352,0.6266437180946696,0.1512876079941634,0.8735229459998664,0.41845729072667837,0.0035717999999178573,0.19814561000384856,0.044732977351714
0.1300874980079243,1.027793888002634,0.5748771059927549,0.11597939900821075,0.869292690011207,0.3919585713830429,0.001980800007004291,0.17795649799518287,0.04225736664136548
0.11253319999377709,1.0691625000035856,0.5924867859387177,0.12810460000764579,0.8785182999999961,0.4178942781238675,0.00029909999284427613,0.1785541999997804,0.043131704686288685
0.1340022000076715,1.4373233990045264,0.6281516909924676,0.1195263999979943,0.9444366999960039,0.4275813733590894,0.005408400000305846,0.16293179999047425,0.03819495078118962
0.12175770099565852,1.2032122090022312,0.6400986477347033,0.12934530100028496,0.8444024060008815,0.4000310928441877,0.003325600002426654,0.22999280199292116,0.042601897226859364
0.14786490000551566,1.3658702020038618,0.6788860289539116,0.13397199999599252,0.9749455980054336,0.4638550403986983,0.002497699999366887,0.1857890990067972,0.04747804536691547
0.13797939800133463,1.0847488819999853,0.5922153909918961,0.13057859799300786,0.850589185996796,0.3989435278504061,0.006372199990437366,0.15242669699364342,0.037588082100683096
0.12897200000588782,1.1378867980092764,0.6167525700782335,0.11515699999290518,0.8064905989886029,0.4083284195221495,0.006689600006211549,0.1686974000040209,0.04315592803993695
0.12374739898950793,1.16058899401105,0.6349419537648373,0.11969760000647511,1.1024456940067466,0.43848188373431185,0.0033143000036943704,0.2901491980010178,0.04547252475754249
0.1750581990054343,1.2379316989972722,0.6374076969136695,0.15474249998806044,0.9085593990021152,0.43055992144513766,0.0026537999947322533,0.19951799999398645,0.0488707929297334
0.1367096999892965,1.0367867020104313,0.6218777503439696,0.10781070099619683,0.7891221019963268,0.39847876240639835,0.0026052000030176714,0.16811330101336353,0.04527905085194561
0.16002971700800117,1.5168012030044338,0.6207239083365721,0.058132302001467906,0.8401972930005286,0.40715198253133167,0.0016297999973176047,0.1987454979971517,0.05070867218694275
0.1271139000018593,1.1384598989970982,0.5916068816954976,0.19460940000135452,0.7524302999954671,0.39463757151486334,0.0002683999919099733,0.21413500000198837,0.042932192905823285
