min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11461250000138534,0.2760580009999103,0.21907282559391206,0.05163939999329159,0.1750768009951571,0.11755385349920289,0.0005347999976947904,0.03063539999857312,0.011937762499201199
0.1546532010033843,0.2815734009927837,0.23034593840588968,0.036929200003214646,0.16707740100537194,0.11847936609387943,0.0007745999973849393,0.027934600002481602,0.011452293749925957
0.1508458000025712,0.31602720000228146,0.24409497499982535,0.05319469999813009,0.2055744999961462,0.14159185937410257,0.0014239000011002645,0.031015199994726572,0.011414690624178547
0.1375977999996394,0.3122367999967537,0.23505532500030313,0.04488229999697069,0.18461029999889433,0.12274970624980597,0.00044889999844599515,0.019159199997375254,0.009168303124852173
0.13838640000176383,0.3393992999990587,0.2575892375002695,0.08957870000449475,0.19127650000154972,0.1438125531251444,0.0015775000065332279,0.03260769999906188,0.01407043437620814
0.136331000001519,0.3045314010014408,0.23654228824989332,0.065873500003363,0.16385550099948887,0.115838240875064,0.0020241000020178035,0.02916450000338955,0.01024017187478421
0.12665880099666538,0.2914496009980212,0.22950423878114634,0.049705300996720325,0.18414180100080557,0.11980082556237903,0.0006592999998247251,0.021532099999603815,0.008901650031702957
0.16139720100181876,0.3389428020018386,0.2389153635308503,0.054035799999837764,0.18370370000047842,0.12120584421882086,0.0008961999992607161,0.02428189999773167,0.009330850124570134
0.14949409899418242,0.3027653969984385,0.22834444162481304,0.07262039899796946,0.20808369800215587,0.12788893943775292,0.0006240000002435409,0.02233719999640016,0.009010368687768278
0.11398920000647195,0.3086531000008108,0.23766011874977266,0.04100289999769302,0.1848080999989179,0.1196214531246369,0.0010118999998667277,0.03031409999675816,0.011620937499856154
0.16601920000539394,0.29914670000289334,0.24327625012529097,0.0750659999976051,0.17515950000233715,0.12351180056180056,0.0014778999975533225,0.02325109999947017,0.01050151887488937
0.1498647999978857,0.31271640100021614,0.2237432975621232,0.03574339999613585,0.1653987000026973,0.11418381906264585,0.0018290000007255003,0.04650569999648724,0.009623418751289137
0.1406587000019499,0.3094007990002865,0.22860090259405297,0.05335050099529326,0.15736289900087286,0.11177567150025425,0.0006001999936415814,0.023196800000732765,0.008427581218711566
0.1427765999978874,0.28142490099708084,0.22968063478174372,0.06733740000345279,0.17030770100245718,0.12297761612421709,0.001850599997851532,0.03740839999954915,0.011549821906100988
0.13126970099983737,0.30934250200516544,0.22609220118692974,0.07868020000023535,0.1946684010035824,0.11966009731168015,0.0018415000013192184,0.03487719999975525,0.010672537499885948
0.17121210000186693,0.3173174010007642,0.2545764789686018,0.08749810000153957,0.2701500010007294,0.15233280328106957,0.0010750999936135486,0.04501629999867873,0.01683499687442236
0.12461910099955276,0.27332709999609506,0.22396440031343445,0.069096700004593,0.17477640000288375,0.12076209062570342,0.0013598000005003996,0.03035490000183927,0.010686903125588287
0.1411374999952386,0.30228790100227343,0.24153883159260658,0.0826493999993545,0.22334550100640627,0.1323860943437012,0.0008177999989129603,0.025870299999951385,0.010466446906320925
0.12685200099804206,0.2924433020016295,0.2232254516559351,0.063051600001927,0.16319190099602565,0.11606203509313673,0.0021143999983905815,0.029496800001652446,0.008854856343305073
0.14141519999975571,0.30688549899787176,0.23279768378097287,0.07318560000567231,0.1800546989979921,0.12780410584446145,0.002761399999144487,0.02210009999544127,0.008923671874754291
0.11496240000269609,0.27037189999828115,0.2112316781242498,0.04542270000092685,0.16880439999658847,0.10913588124981288,0.0014029000012669712,0.02574030000687344,0.009330478124866204
0.13546120299724862,0.3451984060011455,0.2590786738130646,0.08359830200060969,0.17487320399959572,0.13230153390622945,0.0017106000013882294,0.0397298999960185,0.01166484712507554
0.13290969999798108,0.31481470000289846,0.25193614687555055,0.0413847000017995,0.21068039999954635,0.14735685000005105,0.0007020999983069487,0.04158589999860851,0.013128656249591586
0.13922180100053083,0.28949970199755626,0.2217515543745776,0.050163800005975645,0.15435830099886516,0.1118770413124821,0.0009277999997721054,0.02763210000557592,0.009822075000329278
0.14528649899875745,0.31502739900315646,0.23353492112551066,0.061918599996715784,0.19613650000246707,0.12188398390617294,0.0006942999971215613,0.03932339899620274,0.008952743686677422
0.12105739900289336,0.29266209799970966,0.22205175156159385,0.07519840000168188,0.175420897998265,0.11594540859368863,0.0009136000007856637,0.0210640000004787,0.008804096844414744
0.12125869999727001,0.29299310100032017,0.21905962596861173,0.052017599999089725,0.16220720099954633,0.11892388800060871,0.0006530000027851202,0.02328050100186374,0.008486931407333032
0.11513259899948025,0.32776449600351043,0.21366875012495257,0.06382369899802143,0.2138044970051851,0.11578557643770182,0.000995800000964664,0.026501399996050168,0.008968918656819369
0.11610020000080112,0.27875910000147996,0.22583028437497887,0.07359339999675285,0.15470780000032391,0.11430485312530436,0.002153800000087358,0.03175560000090627,0.009731818750651655
0.1850971980020404,0.4034641960024601,0.28302117853263553,0.1005419989960501,0.24115679701208137,0.15406322659282523,0.0007912000000942498,0.042322599998442456,0.015038921780160308
0.1554793000104837,0.291321301003336,0.22333170384399637,0.06404109999130014,0.1827459010091843,0.11424224715528908,0.00040010000520851463,0.023295600010897033,0.009386703125073836
0.15484209700662177,0.3035233950067777,0.2338341615641184,0.06282989899045788,0.16673659699154086,0.11947666962441872,0.0004045999958179891,0.02607899899885524,0.010394190498573153
0.11944239999866113,0.29939230100717396,0.23190736665810618,0.06824540000525303,0.19978020098642446,0.1271524975313696,0.0017487000004621223,0.029841399998986162,0.011082856311986689
0.14013049799541477,0.3343789960053982,0.23484969406308664,0.088389198994264,0.18690989800961688,0.12812380153127378,0.0007665000011911616,0.044238700007554144,0.011305612375508645
0.14709019901056308,0.3007724989874987,0.22833994934489965,0.08014839999668766,0.17936150000605267,0.11533857499898659,0.0008938999962992966,0.016114400001242757,0.008888837499853253
0.16265980100433808,0.3630123009934323,0.25983167268850593,0.06128619999799412,0.21223420000751503,0.14581449062370666,0.0008376000041607767,0.04494150000391528,0.012463231248602824
0.13672410100116394,0.3142995009984588,0.2299774134062318,0.07428980000258889,0.18827380100265145,0.118645491031657,0.0007685000018682331,0.03029860000242479,0.01075340937495639
0.137421601000824,0.2714726999984123,0.2271168973757085,0.07801640000252519,0.15346949998638593,0.11429974062457404,0.0009693000029074028,0.03368989999580663,0.00935671875049593
0.11978009900485631,0.32227819800027646,0.22902292993785522,0.05992569999943953,0.163431598994066,0.11746056496849633,0.0007001000049058348,0.02103200000419747,0.010074681249534478
0.121106498001609,0.2941254939942155,0.2168420992807114,0.054119099004310556,0.1860805970063666,0.11297417621790373,0.0020355000015115365,0.020648999998229556,0.008763543624809245
0.12804229999892414,0.27605750001384877,0.2306661940324375,0.05348329999833368,0.17580290100886486,0.11648685062345976,0.0012669999996433035,0.03058259999670554,0.01087609062460615
0.15040929899259936,0.2912064999982249,0.2280557838112145,0.04092519999539945,0.16388979900511913,0.11336309018770407,0.00045539998973254114,0.01887880000867881,0.00812561246993937
0.13232699999934994,0.2924021009966964,0.22929129462363562,0.05461779999313876,0.16503269999520853,0.1167702563752755,0.00048209998931270093,0.020620299997972324,0.00883704374973604
0.1337192989885807,0.2883829969941871,0.21837020409293473,0.06795199899352156,0.18349569800193422,0.11842962053151496,0.0006905000045662746,0.022879700001794845,0.00832834687525974
0.14819760000682436,0.3502718020026805,0.27327411687701897,0.06928309999057092,0.2048606009921059,0.1381256725635467,0.00033560099836904556,0.04094150000310037,0.013768900062132161
0.12966310000047088,0.29182260000379756,0.22334489062495777,0.061655499986954965,0.16440910000528675,0.1164311437496508,0.0005569000059040263,0.01663310000731144,0.00790100312588038
0.129075400007423,0.2699440009891987,0.2132925568112114,0.06288509999285452,0.1963639010064071,0.12752983478048918,0.0006888999923830852,0.04093550000106916,0.011365065655809303
