min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.054454099999929895,0.07387849999986429,0.06416629999989709,0.022053700000014942,0.022328099999867845,0.022190899999941394,0.0007959000004120753,0.0009322000000793196,0.0008640500002456974
0.06505740000011428,0.0957392999998774,0.08039834999999584,0.022085699999479402,0.022147499999846332,0.022116599999662867,0.00054679999993823,0.0007731000005151145,0.0006599500002266723
0.05991500000072847,0.10963429999992513,0.0847746500003268,0.022038499999325722,0.0220950000002631,0.02206674999979441,0.0006911000000400236,0.0009182999992844998,0.0008046999996622617
0.05966519999947195,0.09995390000040061,0.07980954999993628,0.02203780000036204,0.022085600000536942,0.02206170000044949,0.0006298000007518567,0.0009993000003305497,0.0008145500005412032
0.10301070100013021,0.11374980100026733,0.10838025100019877,0.022152000999994925,0.02220640099949378,0.022179200999744353,0.000532799999746203,0.0010183000003962661,0.0007755500000712345
0.05980039999940345,0.10019310000006953,0.0799967499997365,0.021928500000285567,0.0219347000002017,0.021931600000243634,0.0005189000003156252,0.0007299999997485429,0.0006244500000320841
0.0628340000002936,0.11304709999967599,0.0879405499999848,0.022060199999941688,0.028039699999681034,0.02504994999981136,0.0004839000002903049,0.0007706000005782698,0.0006272500004342874
0.055823400000008405,0.06504730000051495,0.06043535000026168,0.021851400000741705,0.022081999999500113,0.02196670000012091,0.0005112000008011819,0.001159600000391947,0.0008354000005965645
0.10847130099955393,0.1095995010000479,0.10903540099980091,0.024848600000041188,0.02512769999975717,0.02498814999989918,0.0005032999997638399,0.0008833000001686742,0.000693299999966257
0.0947636999999304,0.12445639999987179,0.1096100499999011,0.012663900000006834,0.02195060000030935,0.017307250000158092,0.000661000000036438,0.0006952999992790865,0.0006781499996577622
0.10006439999961003,0.11023349999959464,0.10514894999960234,0.021888499999477062,0.022727499999746215,0.02230799999961164,0.0006356000003506779,0.0017978000005314243,0.001216700000441051
0.07019530100023985,0.10953110099944752,0.08986320099984368,0.021918800000094052,0.022036299999854236,0.021977549999974144,0.0009423000001334003,0.0010074000001623062,0.0009748500001478533
0.09764400000040041,0.09871130000010453,0.09817765000025247,0.015767500000038126,0.025578199999472417,0.02067284999975527,0.0007150999999794294,0.001010599999972328,0.0008628499999758787
0.07045139999991079,0.11068609999983892,0.09056874999987485,0.021932399999968766,0.022150800000417803,0.022041600000193284,0.0005021999995733495,0.0007378000000244356,0.0006199999997988925
