min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.061740600999655726,0.10110020100000838,0.08142040099983205,0.021972900000037043,0.022095200000421755,0.0220340500002294,0.0006953000001885812,0.0008757000000514381,0.0007855000001200096
0.06011040000066714,0.06086760000016511,0.06048900000041613,0.014646000000539061,0.0157203999997364,0.015183200000137731,0.0004152000001340639,0.0006699000005028211,0.0005425500003184425
0.0631742999994458,0.0652738999997382,0.064224099999592,0.02469840000048862,0.024914499999795225,0.024806450000141922,0.0004502000001593842,0.0004978000006303773,0.00047400000039488077
0.05825749999985419,0.058703800000330375,0.05848065000009228,0.015623499999492196,0.02520230000027368,0.02041289999988294,0.0006558000004588393,0.0010438999997859355,0.0008498500001223874
0.05405030000019906,0.09437549999984185,0.07421290000002045,0.022019100000761682,0.022026999999980035,0.02202305000037086,0.0008099000006041024,0.0009028000004036585,0.0008563500005038804
0.05536729999948875,0.09567429999970045,0.0755207999995946,0.012621300000319025,0.02209430000038992,0.017357800000354473,0.00036999999974796083,0.0005819999996674596,0.00047599999970771023
0.09434769900053652,0.10401959899991198,0.09918364900022425,0.012543099999675178,0.02257539999936853,0.017559249999521853,0.001038200000039069,0.001779799999894749,0.001408999999966909
0.061571899999762536,0.06376300000010815,0.06266744999993534,0.015878199999860954,0.02546150000034686,0.020669850000103906,0.00046409999958996195,0.0008228000006056391,0.0006434500000978005
0.06117249999988417,0.10094860000026529,0.08106055000007473,0.021944600000097125,0.022060899999814865,0.022002749999955995,0.000615500000094471,0.0008379999999306165,0.0007267500000125438
0.05708350000077189,0.10499290000007022,0.08103820000042106,0.022032999999282765,0.024934600000051432,0.0234837999996671,0.0005124999997860868,0.0005621999998766114,0.0005373499998313491
0.058570800000779855,0.11885390000043117,0.08871235000060551,0.02213980000033189,0.02787220000027446,0.025006000000303175,0.0008781000005910755,0.0015026000000943895,0.0011903500003427325
0.05855020000035438,0.10428530000081082,0.0814177500005826,0.022040500000002794,0.02329360000021552,0.022667050000109157,0.0006941999999980908,0.0009214000001520617,0.0008078000000750762
0.061795200999767985,0.06317000099988945,0.06248260099982872,0.015720800000053714,0.02531300000009651,0.02051690000007511,0.0009721999995235819,0.001001900000119349,0.0009870499998214655
0.055691900000056194,0.06494339999971999,0.06031764999988809,0.021972200000163866,0.022166599999764003,0.022069399999963935,0.0007512000001952401,0.001586700000189012,0.001168950000192126
0.0561388000005536,0.10410440000032395,0.08012160000043878,0.012582999999722233,0.02696870000090712,0.019775850000314676,0.0005142999998497544,0.0010150999996767496,0.000764699999763252
0.10453119999965566,0.11376209999980347,0.10914664999972956,0.021956899999167945,0.02213599999959115,0.022046449999379547,0.0005817999999635504,0.0007291000001714565,0.0006554500000675034
0.060417799999413546,0.1007222999996884,0.08057004999955097,0.02202899999974761,0.02206720000049245,0.02204810000012003,0.0004523999996308703,0.00076699999954144,0.0006096999995861552
0.05629640000006475,0.10560800100029155,0.08095220050017815,0.02213830000073358,0.026082899999892106,0.024110600000312843,0.0003288000007160008,0.0004429000000527594,0.0003858500003843801
