min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11981811601435766,0.5327826279972214,0.3493619793766811,0.10833812397322617,0.38464733099681325,0.2178468946576686,0.0032294980192091316,0.07349054902442731,0.022882627783019416
0.15603409899631515,0.5691696970025077,0.35691588123290785,0.11474449900561012,0.4155051980051212,0.21584696779882506,0.0027088999922852963,0.0836418999824673,0.02281186243681077
0.1528583999897819,0.5254099009907804,0.3542573847666972,0.13593309998395853,0.42778500000713393,0.2236679236693817,0.0007744999893475324,0.07296970000606962,0.023504025014972285
0.1278456999862101,0.3439289999951143,0.2774476562485688,0.0813895000028424,0.22452350001549348,0.14282285781155224,0.0012166999804321676,0.03466620002291165,0.012837948437663727
0.13882909901440144,1.0800236939976458,0.37582867431410705,0.022216400015167892,0.4220192969951313,0.22869720504559155,0.00047840000479482114,0.08083429897669703,0.021270287388688303
0.1158719020022545,0.9870902159891557,0.3564769806084769,0.02226270001847297,0.3880486059933901,0.22265795672001332,0.0004710000066552311,0.058283600985305384,0.020895442562505195
0.10074129898566753,0.5590655000123661,0.35777289357838526,0.10542939900187775,0.42805180000141263,0.24006287478368904,0.0026122000126633793,0.15231289999792352,0.02441143900023235
0.14069319900590926,0.5081377979950048,0.35315578148538407,0.12023670002236031,0.390510899014771,0.2273685913146437,0.0020997999818064272,0.07625050001661293,0.02342381556309192
0.13989700097590685,0.5245986020017881,0.35653153882549304,0.12431880098301917,0.4456883020175155,0.2325817132668817,0.0009830000053625554,0.059079101018141955,0.022966042266034492
0.13799260000814684,0.550144500011811,0.35573045000046477,0.11102449998725206,0.4812568000052124,0.2240895359377646,0.0010032000136561692,0.0936572999926284,0.02495339375218464
0.1366586989897769,1.0119573929987382,0.35430055376536984,0.022273899987339973,0.3683708969911095,0.22747961573395514,0.0008889000164344907,0.0701895990059711,0.022276770047483296
0.14700179902138188,0.5510272980027366,0.35175926123247336,0.12276009900961071,0.3948110990168061,0.21794052882751203,0.0015750000020489097,0.07552969999960624,0.023852223407175188
0.11618700102553703,0.546326802985277,0.3669912067671248,0.12176370102679357,0.42169420199934393,0.2384922122982971,0.0009586999949533492,0.08499179998761974,0.023976714236596308
0.12632660000235774,1.0192448000016157,0.3699698531258946,0.02222229997278191,0.38918130000820383,0.2345720828125195,0.0005885999999009073,0.08979259998886846,0.024428989062471373
0.12206280100508593,0.5447767040168401,0.35046814459383313,0.10122690099524334,0.43507360201328993,0.2226598983279473,0.001196099998196587,0.07420120100141503,0.020687593861111964
0.11075619899202138,0.5430755950219464,0.3493693541859102,0.11713899901951663,0.3577241959865205,0.21336613978064634,0.0029731999966315925,0.06018679900444113,0.021461495094627026
0.12125860000378452,0.5858004010224249,0.36718495989271105,0.11666709999553859,0.44892130099469796,0.23617822698452073,0.000523299997439608,0.08870879997266456,0.02329102042131126
0.13994630001252517,1.0106588999915402,0.37297898437418553,0.02218830000492744,0.4811920000065584,0.24088420156158463,0.000746600009733811,0.08542180000222288,0.021772542187136423
0.12389250000705943,0.550379399996018,0.38108234101446214,0.12235570000484586,0.4694627999851946,0.25729342970225844,0.0014533000066876411,0.07938919999287464,0.029239953126307228
0.16569629800505936,0.9506857900123578,0.3639909151252141,0.02491890001692809,0.368779195996467,0.22177456660983808,0.001018099981592968,0.11118429899215698,0.021849429533631337
0.12002340200706385,0.5567561109783128,0.3555738398908943,0.12029510200954974,0.4340776090102736,0.25503390973699425,0.004237201006617397,0.06010360099026002,0.02130489731052876
0.11351930000819266,0.5667594989936333,0.3795782054207848,0.1411491000035312,0.5321067979966756,0.25120342612490276,0.00229649999528192,0.07058559998404235,0.026361210919731093
0.1467990999808535,0.5450417000101879,0.35897142500107293,0.1278918000170961,0.37009690000559203,0.21104038124849467,0.0018973000114783645,0.0799768999859225,0.021860909374481707
0.14820760101429187,0.5826362999796402,0.36629409720217154,0.11785780100035481,0.47079110000049695,0.2319836907518038,0.002510399994207546,0.07094580002012663,0.024439856311346375
0.1595913999772165,1.2112844999937806,0.4537949671876049,0.02242239998304285,0.4991814000240993,0.2643560265642009,0.0010495000169612467,0.10140590000082739,0.02355554531368398
