min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08774660000199219,0.16347859999950742,0.11358398750007836,0.02261510099924635,0.04031150000082562,0.02985196262534373,0.00045730000056209974,0.0025776000002224464,0.0011795377504313365
0.08906690100047854,0.13463470100032282,0.10649613849955131,0.020872400000371272,0.03329859999939799,0.029204562499671738,0.0005034000023442786,0.0014808999985689297,0.0009639874997446896
0.0732237990014255,0.12057799900139798,0.09780907350068446,0.017516100000648294,0.030097500002739253,0.024747299874888995,0.0004906000031041913,0.0035678999993251637,0.0014390123751581996
0.08849420199840097,0.1359039019989723,0.11863573949995043,0.015882100000453647,0.08171030100129428,0.039891975874979835,0.0006560000001627486,0.020160700001724763,0.0036018625010001415
0.08406040000045323,0.13389140000072075,0.11378015000127562,0.016616599998087622,0.03213959999993676,0.023493550000694086,0.0005467000009957701,0.002285800001118332,0.001127362500938034
0.08394979999866337,0.14650170000095386,0.11438622500008933,0.01562489999923855,0.03604550000090967,0.025535812500038446,0.0004324000001361128,0.0013937000003352296,0.0009321375005129084
0.07784149999861256,0.13217730000178562,0.10647947500001465,0.016151100000570295,0.032149000002391404,0.02542191287602691,0.0007523000022047199,0.0022749999989173375,0.0015513624994127895
0.06673950099866488,0.1365152019970992,0.10173905112469583,0.022270199999184115,0.03494409999984782,0.027377062749565084,0.0005281999983708374,0.001809299999877112,0.0010042500002782617
0.0712952009998844,0.12956920099895797,0.10902402599958805,0.020484599997871555,0.029279400001541944,0.024918000000070606,0.00044630000047618523,0.0019690000008267816,0.0009381375002703862
0.0927427999995416,0.12727320000340114,0.1068629125006737,0.02042029999938677,0.03264409999974305,0.025462674999289447,0.0008697999983269256,0.002927999998064479,0.0016243875006693997
0.08502740000039921,0.12746669999978621,0.11594675000014831,0.022185800000443123,0.03748909999922034,0.026866662499742233,0.0007473999976355117,0.0021773999978904612,0.0013360499988266383
0.09149699900081032,0.1348645990001387,0.11442677400100365,0.024837900000420632,0.08551639999859617,0.04542531249990134,0.000505299998621922,0.006151900000986643,0.0022412874996007304
0.0872532979992684,0.1095758979972743,0.10037248512435326,0.022913900000276044,0.034236400002555456,0.0289826120001635,0.0005411999991338234,0.0029429999995045364,0.001659199874211481
0.08511670000007143,0.12712780000219936,0.105724275000739,0.01768670000092243,0.029930299999250565,0.022539725000569888,0.0004675999989558477,0.0024005999985092785,0.001229599999533093
0.08153809999930672,0.15417080099723535,0.11248507549998976,0.02405689999795868,0.06188270100028603,0.043040025374466495,0.0008569999990868382,0.0037945000003674068,0.0025305375002062647
0.08367219899810152,0.12960289900001953,0.10254794899992703,0.01908449999973527,0.0320774000028905,0.024919637499806413,0.0004985000014130492,0.003809400001046015,0.0019957000008616887
0.07407789900025818,0.13817569899765658,0.10336159899998165,0.016928500001085922,0.03516259999742033,0.027762399999119225,0.0005791999974462669,0.0041332999971928075,0.001504774998920766
0.07846019999851706,0.14650910099953762,0.1097925002500233,0.01821600000039325,0.030808899999101413,0.02377371287502683,0.00040129999979399145,0.002062100000330247,0.001203687499582884
0.07898539999951026,0.1236661999973876,0.10219369987407845,0.014382900000782683,0.03266339999754564,0.025233849624328286,0.000465600001916755,0.0026557999990473036,0.0010434625000925735
0.07636089999869,0.11509669999941252,0.08945752499994342,0.018796399999700952,0.035930800000642193,0.027066075000220735,0.00048429999878862873,0.004275300001609139,0.0018323874996895029
0.06104029999914928,0.12234669900135486,0.0951197242507078,0.01535879999937606,0.028388399998220848,0.021995474999584985,0.0005042000011599157,0.000999500000034459,0.0007065375007186958
0.0816540999985591,0.1388535000005504,0.11274382500050706,0.020089400000870228,0.03271829999721376,0.025343912500375154,0.0005421999994723592,0.002359400001296308,0.001197262499772478
0.08740220099934959,0.1277652009994199,0.10683570099945428,0.01525749999927939,0.029663799999980256,0.022062912499677623,0.0007011000016063917,0.0034755999986373354,0.0015432375003001653
0.07935709999946994,0.12004490000254009,0.0978476000000228,0.015535700000327779,0.03099120000115363,0.023187875126041035,0.0004191999978502281,0.002435399997921195,0.001285287500195409
0.08722189900072408,0.12401009799941676,0.10100448637467707,0.019632600000477396,0.03145279900127207,0.0256364621254761,0.0005743999972764868,0.0014760999983991496,0.0009996999988288735
0.08439460000226973,0.1328912000026321,0.11449539987552271,0.013107699996908195,0.034590200000820914,0.02506858700007797,0.0004490999999688938,0.003612300002714619,0.0015878750009505893
0.08150009899691213,0.15241629899901454,0.11985084899924914,0.017983599998842692,0.03193969999847468,0.023199899999781337,0.00047930000073392875,0.002596599999378668,0.0012596124997799052
0.08817549999730545,0.1348442000016803,0.10550054999976055,0.013020800000958843,0.03075379999791039,0.020833762499933073,0.0005687000011675991,0.0017559000007167924,0.0012123000005885842
0.07375059999685618,0.15104430000064895,0.12153766249912223,0.016034399999625748,0.03340500000194879,0.026016287499714963,0.0004318999999668449,0.0034362000005785376,0.001437424999949144
0.07996179800102254,0.12514649800141342,0.09958279787497304,0.022197898997546872,0.0336544000019785,0.028303787000368175,0.000481999999465188,0.0018310999985260423,0.0011510749991430202
0.08164440000109607,0.13959289899867144,0.11279672450018552,0.03651569999783533,0.08120229899941478,0.0453615370006446,0.0006923999972059391,0.004824600000574719,0.0029475249998540676
0.07431600100244395,0.12244190099954722,0.10028062599940313,0.018355700001848163,0.03384619999997085,0.028761562499312276,0.00043879999793716706,0.006241399998543784,0.001866862499355193
0.07361399900037213,0.13856709800165845,0.10768803587461662,0.015517199000896653,0.027164099003130104,0.02300431175126505,0.00040520000038668513,0.0030610000030719675,0.0008179375004147005
0.08427149999988615,0.13843460000134655,0.1066860999999335,0.016890800001419848,0.03345320000153151,0.025555687499945634,0.000554599999304628,0.0026775000005727634,0.0013648624999405001
0.08981060000223806,0.16250510000099894,0.10769638749980004,0.022490799998195143,0.040082200001052115,0.030908362500213116,0.0007040000018605497,0.005510999999387423,0.001966000000720669
0.07566589999987627,0.14385050000055344,0.11661278749943449,0.02240940000046976,0.03426019999824348,0.028086524999253015,0.0006334999998216517,0.003499400001601316,0.00191898749972097
0.07811070000025211,0.13199099900157307,0.10310198737533938,0.016657900003338,0.031742298997414764,0.022856049624806474,0.00047200000335578807,0.0013699000010092277,0.0008202500007428171
0.08565589999852818,0.1298661010005162,0.10657647537436787,0.01773239999965881,0.03081219999876339,0.025853787749383628,0.0004210999977658503,0.0031861000024946406,0.0012758376251440495
0.07923900000241701,0.1668427000004158,0.11899645000039527,0.015561200001684483,0.03120400000261725,0.02512183750013719,0.0005184000001463573,0.0019047999994654674,0.000918674999866198
0.0732903999996779,0.14112639999802923,0.10667174999935014,0.01881630000207224,0.03416989999823272,0.025327574999664648,0.0005860999990545679,0.0032355999974242877,0.001415049999650364
0.07515169999896898,0.12702400099806255,0.09819856299964158,0.020622399999410845,0.03183990100296796,0.02635847537567315,0.0004757000024255831,0.0023510999999416526,0.0010554999998930725
0.07206049999876996,0.13468259999717702,0.09763268750066345,0.02234129999851575,0.03533489999972517,0.028550875000291853,0.0005591999979515094,0.0020831999972870108,0.0012546499992822646
0.08964720099902479,0.1370154010000988,0.10744841350060597,0.017261200002394617,0.029884700001275633,0.02350230000092779,0.0005350999999791384,0.0012886999975307845,0.0009049874988704687
0.08107469999958994,0.11773670000184211,0.09640553749977698,0.022402800001145806,0.03316679999988992,0.027446262500234297,0.0005138000014994759,0.002819400000589667,0.001521725000202423
0.09194209999986924,0.1401597000003676,0.1143875375000789,0.0152981000028376,0.02830469900072785,0.022901524499502557,0.0004487999976845458,0.002049599999736529,0.0009929499997269886
0.07631259999834583,0.15024350000021514,0.10770885000010821,0.017444099998101592,0.03774200000043493,0.027696574999481527,0.0008813999993435573,0.0014751999988220632,0.001097999999728927
0.09130020000156946,0.12647959999958402,0.10450972500075295,0.019308300001284806,0.03228990000206977,0.026339275000282214,0.0006901999986439478,0.001494800002546981,0.0009491749997323495
0.0810152999983984,0.11797700000170153,0.09996343750026426,0.02350279999882332,0.03446319999784464,0.027668674999858922,0.00045259999751579016,0.0029144000000087544,0.0012573875005728041
0.07383499999923515,0.13528869999936433,0.10416882500021529,0.015124599998671329,0.03291420000095968,0.02649482499964506,0.0008789000021351967,0.004635499997675652,0.0018869750006160757
0.07916649999970105,0.13797920000070008,0.11456738749984652,0.017728900002111914,0.03200220000144327,0.023220912500619306,0.0003203999985998962,0.001627800000278512,0.0009646624998822517
0.0865763000001607,0.11672080000062124,0.09917551249964163,0.023758499999530613,0.03654120000283001,0.030892925000898686,0.0005705999974452425,0.005692200000339653,0.0020933624996359868
0.0914087000019208,0.13903459900029702,0.12559734912565546,0.02312289999827044,0.0384873000002699,0.02943109987381831,0.0004393999988678843,0.004545300002064323,0.0016525500004718197
0.07923020099769928,0.10754970100242645,0.0954739760004486,0.02217420000306447,0.0408069009972678,0.030478425749606686,0.0004453000001376495,0.004825300002266886,0.002263850125928002
0.09013789999880828,0.15000810000128695,0.11000260000037088,0.02373290000105044,0.03903039999931934,0.028623875000448606,0.00041419999979552813,0.0019122000012430362,0.0007411000001411594
0.08109959899957175,0.14739859900146257,0.102633999000318,0.022541599999385653,0.039063399999577086,0.031857262500125216,0.0004604999994626269,0.004293900001357542,0.0018085125002471614
0.08473030000095605,0.13861510000060662,0.1104204625003149,0.01779030000034254,0.03445289999945089,0.02704117499934,0.0004865000009885989,0.0037115000013727695,0.0017122375002145418
0.08282329999929061,0.1270063010015292,0.10256240087528568,0.019047100002353545,0.03269630000067991,0.025752512624421797,0.0009351000007882249,0.0025200999989465345,0.0015474874999199528
0.08460650000051828,0.12348019999990356,0.09913312499975291,0.024012699999730103,0.036992800000007264,0.02855147499985833,0.00043739999819081277,0.0032475000007252675,0.001552300000184914
0.09041599899865105,0.1286779990005016,0.10974383650000163,0.022308999999950174,0.043041300003096694,0.032464575001085905,0.0008744999977352563,0.008242100000643404,0.0033409874999961175
0.0795531999974628,0.1328486000020348,0.10226641250028479,0.015614300002198434,0.030823299999610754,0.024522475000594568,0.00044490000072983094,0.0017532000019855332,0.001136387501446734
0.09270110099896556,0.14663660100268316,0.12207086349962992,0.020328800001152558,0.0330532999978459,0.026924037499611586,0.0007216000012704171,0.002410600001894636,0.0014395625007637136
0.08506309899894404,0.13500009900235455,0.11188944900004572,0.021362700001191115,0.035335199998371536,0.025068487499993353,0.0004898000006505754,0.0018800999969244003,0.0008440999995400489
0.07361680000030901,0.13420469999982743,0.10466161249951256,0.017919499998242827,0.03483299999788869,0.025361787499150523,0.0006175000016810372,0.0028008000008412637,0.0011552249998203479
0.07093460000032792,0.1299319989993819,0.10411328687678179,0.01595369999995455,0.035480499995173886,0.024422437125394936,0.0004661999992094934,0.0025544000018271618,0.0009622625020710984
0.08786330099974293,0.128397002001293,0.10661532650010486,0.025386499997694045,0.0826621019950835,0.04287568812378595,0.0005724000002373941,0.0032513999976799823,0.001504262500020559
0.09270289899723139,0.1489002980015357,0.12859516100070323,0.02301840000291122,0.03470650000235764,0.027468137249343272,0.0005394999971031211,0.003775800003495533,0.001378037500217033
