min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1176024000014877,1.1966677000018535,0.371305509375361,0.016894100001081824,0.42591360000369605,0.22867175312535437,0.0003510999958962202,0.06556999999156687,0.02210139531166533
0.10508309899887536,1.165701997000724,0.365379984858464,0.022169499992742203,0.3702730990044074,0.22005974612534374,0.0007170999888330698,0.07483139999385457,0.022592199890368647
0.15966279999702238,1.1913681000005454,0.373974960937403,0.026981200004229322,0.40037909999955446,0.22485809687577785,0.0006628999981330708,0.07540509999671485,0.021594440624539857
0.1373409000079846,0.5315262009971775,0.35292523645307483,0.1272470000112662,0.39684940098959487,0.2288599518274168,0.0012322999973548576,0.09083160100271925,0.024374176593482844
0.14528290000453126,0.5516495999909239,0.351775428124256,0.11883380000654142,0.4054203999985475,0.22239237343796958,0.002375899988692254,0.09034840000094846,0.024002851562499927
0.13258790000691079,0.5253306990052806,0.3501208121251693,0.11229620000813156,0.36624809900240507,0.21522450599945842,0.0012354000064078718,0.0703922000102466,0.02242913906366084
0.17068950000975747,1.180770000006305,0.3752176187499572,0.027130099988426082,0.3920720999885816,0.22300646875032726,0.0005134999955771491,0.08602529999916442,0.023787809374198332
0.17281020000518765,1.1548739050049335,0.37022858749946863,0.02407830000447575,0.4215207020024536,0.23439799786115145,0.0013465999945765361,0.06613489998562727,0.0247060937963397
0.1437850999936927,1.2765623989980668,0.3739138545922742,0.02344029999221675,0.3783652999991318,0.23037728246913503,0.001184099994134158,0.09590340001159348,0.02473224687560105
0.13229639999917708,1.2614626969880192,0.36961449745263053,0.02216160000534728,0.43047359900083393,0.22794418521971238,0.0006059000006644055,0.0845872999925632,0.022438784328642214
0.15327000099932775,1.1137058070016792,0.3851808117508426,0.025301300003775395,0.4115925029909704,0.21956947020339612,0.00046349999320227653,0.09281250099593308,0.02388815478025208
0.12449599998944905,1.194652500009397,0.34709969375012406,0.02207010000711307,0.3545857999997679,0.19454577812689422,0.0009785000002011657,0.0548150000104215,0.0227284281259017
0.17845279999892227,1.1684674980060663,0.35616048056317595,0.023143699989304878,0.364282299997285,0.21319923390751683,0.0009703999967314303,0.05927199999860022,0.022577648421929553
0.1772756999998819,1.2049321009981213,0.36368103488962333,0.024226800000178628,0.35964700099430047,0.2113793736093612,0.0009399999980814755,0.07310570000845473,0.022481179765236448
0.13759339999523945,0.9539535980002256,0.3599970103434771,0.023240599999553524,0.439618899996276,0.23279894945380875,0.0008047000010265037,0.09473190001153853,0.025687504625466318
0.16132780301268212,1.1778711169899907,0.36742896628061317,0.022851700996397994,0.43425270600710064,0.2204800235640505,0.0005185000045457855,0.08015240100212395,0.023201106593887744
0.1890437019901583,1.1817775079980493,0.3761486368896385,0.022328299994114786,0.3880562020058278,0.22875755468953685,0.0005275000003166497,0.06324400000448804,0.02378514242377605
0.12391540499811526,1.1824266449984862,0.3579366690316874,0.026435899999341927,0.38830281599075533,0.21160353982782,0.0010599000088404864,0.07636940300290007,0.018916239780992328
0.14757219998864457,1.160268202991574,0.35276679321873416,0.02261450000514742,0.3765557010046905,0.21144896787473044,0.00027880001289304346,0.05974699999205768,0.02077805164003621
0.14752269999007694,1.1584644980030134,0.37936675114110585,0.025948299997253343,0.3667974999989383,0.22169437185948482,0.0007404999923892319,0.09599500001058914,0.026640912500397462
0.12981990099069662,0.5040636060002726,0.34588223942091645,0.1049468010023702,0.3676455039822031,0.22541424767132412,0.0008065000001806766,0.10474240098847076,0.023414389295339788
0.14083240099716932,1.200365608005086,0.3658869540777232,0.025328400981379673,0.4161961030040402,0.23558370943737827,0.0008428999863099307,0.0951761010219343,0.024367997031731647
0.15031139997881837,1.2267291019961704,0.36255314420395734,0.016150300012668595,0.39724960102466866,0.21053073182883963,0.0015397000242955983,0.07230889998027124,0.023061278201566893
0.16666270000860095,1.1753969990240876,0.3758791087670943,0.014242500008549541,0.3867078989860602,0.2164834826248807,0.0008689000096637756,0.07439419999718666,0.021889743752581126
0.17719050098094158,1.2724145049869549,0.37092230290727457,0.014667500014184043,0.36599070101510733,0.2354328821575109,0.0006362999847624451,0.06964139998308383,0.023485542295929918
0.15541800198843703,0.5568154040083755,0.35744926970301094,0.09098130100755952,0.4122992029879242,0.2268458157036548,0.0014872000028844923,0.06518949999008328,0.022171353312842257
0.18150907201925293,1.215431610995438,0.37174847343658257,0.026092996005900204,0.3613191439944785,0.21148916560787256,0.0009726999851409346,0.07577568799024448,0.020571263969941356
0.1567643010057509,1.2394872040022165,0.36887571842044053,0.024337999988347292,0.43340400099987164,0.21857005202855362,0.0005593000096268952,0.05858989999978803,0.022543259421127004
0.15146780197392218,1.2041783129971009,0.35765733031075797,0.02224609997938387,0.34350400397670455,0.2083322975304327,0.00047640001866966486,0.07045860099606216,0.020028093908422306
0.1796609000011813,1.1997690020070877,0.3885317613467123,0.022263199993176386,0.4199194009997882,0.21776497848395593,0.0004825999785680324,0.07388070001616143,0.023713723499440675
0.16086310098762624,1.1983322069863789,0.3658925707354683,0.022111099999165162,0.4202337019960396,0.22061424493767845,0.0007763000030536205,0.0694939999957569,0.020750142265569593
0.18204439998953603,1.2621821050124709,0.3815446999078631,0.022055499983252957,0.394314902019687,0.22156013222092952,0.0008042000117711723,0.11052110098535195,0.025417029765776533
0.14279830100713298,1.2116634139965754,0.37152496031330884,0.022086800017859787,0.38248180400114506,0.22671576817174355,0.001024000026518479,0.13093550101621076,0.026417862782182056
0.1319376989849843,1.2218713919864967,0.35428289459196094,0.02216480000060983,0.40646989800734445,0.21562231587540737,0.0008974999946076423,0.08429219899699092,0.023625559126230655
0.16617739901994355,1.185810593975475,0.35815958423472694,0.022107400000095367,0.3496620990044903,0.205730955123272,0.0006228999991435558,0.06044209998799488,0.022459423341388174
0.18574749899562448,1.210010496986797,0.3638529238291994,0.02411030000075698,0.3650643990258686,0.21412793550371134,0.0009049999935086817,0.12595140002667904,0.02504562024932966
0.11691099999006838,0.5752499999944121,0.3638806109388497,0.028846300003351644,0.4109314999950584,0.21989139531297042,0.0012075999984517694,0.06343810001271777,0.020232135939295404
0.11117979997652583,0.5507045999984257,0.35726945468786653,0.09312200002023019,0.39148669998394325,0.21714122968751326,0.005431900004623458,0.10107730000163428,0.027591643749474315
0.15947440097806975,1.226818010007264,0.3609240950027015,0.02699329997994937,0.44157850299961865,0.2239561719361518,0.0004535000189207494,0.09097230099723674,0.02507125812689992
0.11954499900457449,1.2190307950077113,0.35874968435791743,0.023201599979074672,0.36091359800775535,0.2240510866081422,0.0004749000072479248,0.07448219999787398,0.02412119520295164
0.1524339010065887,1.183036408998305,0.36010878856222917,0.016655799990985543,0.4072961029887665,0.2250385375600672,0.0008450000023003668,0.08491079998202622,0.023326197064307053
0.16939289000583813,1.1879995329945814,0.36868547139238217,0.022201599000254646,0.4276884749997407,0.2255560357025388,0.0009815999947022647,0.07049109600484371,0.02468581892162547
0.13739830002305098,1.1800585029996,0.3640012056080195,0.022158299980219454,0.3845450009976048,0.21670447551741745,0.0006865000177640468,0.07225920000928454,0.022742748496511922
0.19085029998677783,1.1732394009886775,0.38411226734160664,0.022159499989356846,0.4284246999886818,0.2272337878594044,0.0005217999860178679,0.05537819999153726,0.02082556562618265
0.1379399010038469,0.5525442000071052,0.34719846593998227,0.11149170002317987,0.3777607999800239,0.21579789062616328,0.0014444999978877604,0.07125189999351278,0.023491345312777412
0.14275890099816024,1.099651607015403,0.3705286884187444,0.022620600007940084,0.4134351029933896,0.2254230264566104,0.0009139000030700117,0.07899070001440123,0.02475071732669676
0.14228930001263507,1.1638883000123315,0.37085648281117756,0.02289500000188127,0.33853710000403225,0.21122805156528557,0.000744100019801408,0.07662949999212287,0.022345679689806275
0.13744439999572933,0.5624477999808732,0.35295588281451273,0.08134339901152998,0.36257019999902695,0.21416844670375212,0.0005497000238392502,0.07758179999655113,0.02277439839008366
0.11936520002200268,1.1621917969896458,0.3587976163262283,0.012708000023849308,0.36833399898023345,0.21832804454788857,0.002496800007065758,0.0559598000254482,0.023332071843924496
0.12705640000058338,0.5580676009994932,0.35626573648414706,0.048092300014104694,0.34964160100207664,0.2166990064060883,0.0016009000246413052,0.06520380001165904,0.022583760953693854
0.12554569999338128,1.1379240009991918,0.39092116932306453,0.022243899991735816,0.42339290099334903,0.23594442062676535,0.0008900999964680523,0.0502270009892527,0.019492345340495376
0.15074399299919605,1.2142168410064187,0.3547194421403219,0.02615269902162254,0.36450328200589865,0.20529619942135469,0.001070900005288422,0.08512399601750076,0.022023309889391385
0.14094640099210665,1.1384797109931242,0.36377868326371754,0.024991000012960285,0.38236150299781,0.21560592393961997,0.0005442000110633671,0.06256670100265183,0.02306175495550633
0.16535169898997992,1.1639529920066707,0.36046835556362566,0.026390799990622327,0.4670704969903454,0.2247804406247269,0.001061999995727092,0.07480189899797551,0.02108617178237182
0.10353100000065751,1.162326100980863,0.37099584120232976,0.02224910000222735,0.43893510100315325,0.2346729174041684,0.0013915000017732382,0.06269849999807775,0.023002828154403687
0.13468340097460896,1.212249307980528,0.3553334993748649,0.01723980001406744,0.3911296030273661,0.20683155607957815,0.0015142009942792356,0.060416099993744865,0.019745454795156547
0.16051840901491232,1.1895719100139104,0.354176206779357,0.015573202981613576,0.3978128760063555,0.2041851202975522,0.0004096000047866255,0.07040341399260797,0.021069314985197707
0.14410589999170043,1.2524526030174457,0.4307888415637535,0.02209199999924749,0.4844271019974258,0.2707337149063278,0.0011385000252630562,0.05842900002608076,0.025210709466591652
0.18298350099939853,1.1281545009987894,0.3719814287492227,0.022395400010282174,0.3688621010223869,0.22142985804839554,0.00047209998592734337,0.0746262000175193,0.02126572814040628
0.17827510097413324,1.2889171070128214,0.3566472192364927,0.022208100010175258,0.371477203007089,0.22002578251385785,0.0009750000026542693,0.055636499979300424,0.02161340014254165
0.1260403009946458,0.5766194050083868,0.3722443967481013,0.11158760098624043,0.4564914029906504,0.2456077847355118,0.0023427999985869974,0.08058320000418462,0.026241950172334327
0.15518619999056682,1.2801789060176816,0.377626670515383,0.02245950000360608,0.4403740019770339,0.242700163606969,0.001412999990861863,0.07056070098769851,0.023014831328055152
0.12064950098283589,0.6129866999981459,0.36594043447030344,0.1304115999955684,0.3868498000083491,0.2610143093752413,0.0018475999822840095,0.07197520000045188,0.024176971873203
0.1614383039996028,1.279027637996478,0.35222446024909004,0.024220499995863065,0.38692451201495714,0.20562170603216146,0.0007090000144671649,0.07966230201418512,0.021358311468247848
0.22849679697537795,1.4823142779932823,0.4665107805626576,0.014737999998033047,0.4832338929991238,0.2887374410747725,0.0009202999935951084,0.10496199899353087,0.03121451515607987
0.17375440101022832,1.4332663069944829,0.4256372442355314,0.022537699987879023,0.4680583029985428,0.257682680984999,0.0011873999901581556,0.18807480100076646,0.027312968861224363
