min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06307079999987764,0.07221990000016376,0.0676453500000207,0.02196719999983543,0.022060100000089733,0.02201364999996258,0.00047519999998257845,0.0010471000000507047,0.0007611500000166416
0.09989439899982244,0.109616898999775,0.10475564899979872,0.02189060000000609,0.022128099999463302,0.022009349999734695,0.0007287000007636379,0.0018128000001524924,0.0012707500004580652
0.06862980000005336,0.10832849999951577,0.08847914999978457,0.012748999999530497,0.022031999999853724,0.01739049999969211,0.0007354999997915002,0.0007640000003448222,0.0007497500000681612
0.05413330000010319,0.10294969999995374,0.07854150000002846,0.017005899999276153,0.022156600000016624,0.01958124999964639,0.0004936999994242797,0.0008056000006035902,0.0006496500000139349
0.05797549999988405,0.11598699999922246,0.08698124999955326,0.02201720000084606,0.02566480000041338,0.02384100000062972,0.0006582000005437294,0.0012062000005244045,0.0009322000005340669
0.10287590000007185,0.11252700000022742,0.10770145000014963,0.02192079999986163,0.022201200000381505,0.022061000000121567,0.00045700000009674113,0.0004804999998668791,0.0004687499999818101
0.05655670000032842,0.10650879999957397,0.08153274999995119,0.022002200000315497,0.02206650000061927,0.022034350000467384,0.0007141999994928483,0.0007707000004302245,0.0007424499999615364
0.05506900000000314,0.1144918999998481,0.08478044999992562,0.021965699999782373,0.026024700000562007,0.02399520000017219,0.0007789999999658903,0.0012879000005341368,0.0010334500002500135
0.05630419999943115,0.0960544999998092,0.07617934999962017,0.021987500000250293,0.021989200000462006,0.02198835000035615,0.0004327000006014714,0.000867100000505161,0.0006499000005533162
0.08359649999965768,0.11333959999956278,0.09846804999961023,0.021821600000293984,0.02204150000034133,0.021931550000317657,0.0006974999996600673,0.001048399999490357,0.0008729499995752121
0.05990810000002966,0.061624299999493815,0.06076619999976174,0.01650309999968158,0.02558150000004389,0.021042299999862735,0.0004343999999036896,0.0009473000000070897,0.0006908499999553896
0.058885700999780966,0.09922480099976383,0.0790552509997724,0.02196890000050189,0.022113800000624906,0.022041350000563398,0.0007341999998971005,0.001125300000239804,0.0009297500000684522
0.1028174000002764,0.10492989999966085,0.10387364999996862,0.016512300000613322,0.025586599999769533,0.021049450000191428,0.0005811000000903732,0.0007749000005787821,0.0006780000003345776
0.06184980000034557,0.11060840000027383,0.0862291000003097,0.02203559999998106,0.026722499999777938,0.0243790499998795,0.000776400000177091,0.001074299999345385,0.000925349999761238
0.06368759899942233,0.06421209900054237,0.06394984899998235,0.014856699999654666,0.025326299999505864,0.020091499999580265,0.00041760000021895394,0.0007937999998830492,0.0006057000000510016
0.06376710000040475,0.11369240000021819,0.08872975000031147,0.021923299999798473,0.022026699999514676,0.021974999999656575,0.00044749999960913556,0.0004644999999072752,0.0004559999997582054
0.060108100000434206,0.0613775000001624,0.0607428000002983,0.02477309999994759,0.024878399999579415,0.024825749999763502,0.0006679999996777042,0.0007847999995647115,0.0007263999996212078
0.06497800000033749,0.09542869999950199,0.08020334999991974,0.02196860000003653,0.022054400000342866,0.0220115000001897,0.0007864000008339644,0.000865699999849312,0.0008260500003416382
0.06791249999969295,0.06909900000027847,0.06850574999998571,0.015682700999605004,0.02573410100012552,0.020708400999865262,0.00045080000018060673,0.0005663000001732144,0.0005085500001769105
0.06375600000046688,0.10843920000024809,0.08609760000035749,0.022038400000383263,0.023583099999996193,0.022810750000189728,0.00047730000005685724,0.0009348999992653262,0.0007060999996610917
0.11299549999966985,0.11328779999985272,0.11314164999976128,0.015438000000358443,0.02599610000015673,0.020717050000257586,0.0004669999998441199,0.001600499999767635,0.0010337499998058775
0.06462059999921621,0.06520369999998366,0.06491214999959993,0.025272900000345544,0.02638810000007652,0.025830500000211032,0.0006968999996388447,0.0008485999996992177,0.0007727499996690312
0.0555514999996376,0.1017005000003337,0.07862599999998565,0.02217339999970136,0.02504620000036084,0.0236098000000311,0.00045109999973647064,0.0008322000003317953,0.000641650000034133
0.06398510000053648,0.11388270000043121,0.08893390000048385,0.021748699999989185,0.022095299999818963,0.021921999999904074,0.00044210000032762764,0.0006971000002522487,0.0005696000002899382
0.057666799999424256,0.10623589999977412,0.08195134999959919,0.021981200000482204,0.026208600000245497,0.02409490000036385,0.0004538000002867193,0.000876099999914004,0.0006649500001003616
0.058393899999828136,0.09882000000015978,0.07860694999999396,0.02191419999962818,0.022161900000355672,0.022038049999991927,0.000517299999955867,0.0009280999993279693,0.0007226999996419181
0.062120499999764434,0.10246310000002268,0.08229179999989356,0.02203289999943081,0.02223500000036438,0.022133949999897595,0.000478300000395393,0.0009674999992057565,0.0007228999998005747
0.06817489999957616,0.06829240000024583,0.068233649999911,0.02437000000008993,0.025949700000637677,0.025159850000363804,0.0006703999997625942,0.0008868000004440546,0.0007786000001033244
0.06256839999969088,0.0626843000000008,0.06262634999984584,0.015098099999704573,0.02580370000032417,0.02045090000001437,0.0008516999996572849,0.0016420999991169083,0.0012468999993870966
0.07466460000068764,0.07523239999954967,0.07494850000011866,0.01577030000044033,0.025619299999561918,0.020694800000001123,0.000943399999414396,0.0014322000006359303,0.0011878000000251632
0.05881529899943416,0.06865869900047983,0.063736998999957,0.022083000000748143,0.022268499999881897,0.02217575000031502,0.0004978000006303773,0.0005253999997876235,0.0005116000002090004
0.061226600999361835,0.06258740100020077,0.0619070009997813,0.015598099999806436,0.025175399999170622,0.02038674999948853,0.00031149999995250255,0.0006825999998909538,0.0004970499999217282
0.069371499999761,0.09911499999998341,0.0842432499998722,0.02229590000024473,0.02258239999991929,0.02243915000008201,0.0005837999997311272,0.0006049999992683297,0.0005943999994997284
0.05621599999994942,0.11665069999980915,0.08643334999987928,0.01253640000049927,0.017227599999387166,0.014881999999943218,0.0007728000000497559,0.0011575999997148756,0.0009651999998823158
