min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09951469999987239,0.10135769999988042,0.10043619999987641,0.015215599999919505,0.01532260000021779,0.015269100000068647,0.0008143000000018219,0.0010227999996459403,0.0009185499998238811
0.09735050000017509,0.09783700000025419,0.09759375000021464,0.025124200000391284,0.025634099999479076,0.02537914999993518,0.0006411999993360951,0.001153300000623858,0.0008972499999799766
0.05924770000001445,0.10792660099923523,0.08358715049962484,0.022116799999821524,0.024720600999899034,0.02341870049986028,0.000844899999719928,0.0009172000000035041,0.0008810499998617161
0.057767100999626564,0.10430400099994586,0.08103555099978621,0.022005699999681383,0.024701100000129372,0.023353399999905378,0.00046600000041507883,0.0005053999993833713,0.0004856999998992251
0.06281459900037589,0.0724640990001717,0.0676393490002738,0.021929600000476057,0.022038699999939126,0.021984150000207592,0.0004594000001816312,0.0007744000004095142,0.0006169000002955727
0.05552350000016304,0.10171329999957379,0.07861839999986842,0.022037300000192772,0.023608899999999267,0.02282310000009602,0.0005589000002146349,0.0006087000001571141,0.0005838000001858745
0.06629489999977523,0.06727159999991272,0.06678324999984397,0.02506009999979142,0.025123200000052748,0.025091649999922083,0.000642899999547808,0.0009391000003233785,0.0007909999999355932
0.058243899999979476,0.10898769999948854,0.08361579999973401,0.018064300000332878,0.021914099999776226,0.019989200000054552,0.0007087000003593857,0.0007415000000037253,0.0007251000001815555
0.06213740000021062,0.06226169999990816,0.06219955000005939,0.024595400000180234,0.026296000000002095,0.025445700000091165,0.0005812999997942825,0.0017422000000806293,0.0011617499999374559
0.09839289999945322,0.09976989999995567,0.09908139999970444,0.025181400000292342,0.02518549999967945,0.025183449999985896,0.0006566000001839711,0.0009572000008120085,0.0008069000004979898
0.05910750000020926,0.10733189999973547,0.08321969999997236,0.022150199999487086,0.02457369999956427,0.023361949999525677,0.0006905000000188011,0.0009255000004486647,0.0008080000002337329
0.058491200000389654,0.09825639999962732,0.07837380000000849,0.022026399999958812,0.022601399999985006,0.02231389999997191,0.000760699999773351,0.0011171000005560927,0.0009389000001647219
0.05884239999977581,0.09867369999938091,0.07875804999957836,0.021974400000544847,0.021997300000293762,0.021985850000419305,0.0007222999993246049,0.0008569999999963329,0.0007896499996604689
0.05937089899998682,0.06903549900016515,0.06420319900007598,0.021963099999993574,0.022154199999931734,0.022058649999962654,0.0004906000003757072,0.0006678000008832896,0.0005792000006294984
0.10184549800032983,0.11151579800025502,0.10668064800029242,0.02194980000058422,0.0228385000000344,0.02239415000030931,0.00045700000009674113,0.0010898999998971703,0.0007734499999969557
0.05875259999993432,0.09907050000037998,0.07891155000015715,0.021999999999934516,0.02213930000016262,0.02206965000004857,0.0007341000000451459,0.0007530000002589077,0.0007435500001520268
0.056255599999531114,0.09663870000076713,0.07644715000014912,0.022039599999516213,0.022048499999982596,0.022044049999749404,0.00046209999982238514,0.0009005000001707231,0.0006812999999965541
0.07226770000033866,0.07336560000021564,0.07281665000027715,0.024698399999579124,0.02538260000073933,0.025040500000159227,0.0011619000006248825,0.0013492999996742583,0.0012556000001495704
0.05822629900012544,0.06840429900057643,0.06331529900035093,0.021872700000130862,0.02253119999932096,0.022201949999725912,0.0011602000004131696,0.001514800000222749,0.0013375000003179593
0.10471030000007886,0.10660840000036842,0.10565935000022364,0.024735599999985425,0.024748599999838916,0.02474209999991217,0.000882399999682093,0.001224499999807449,0.001053449999744771
0.10301829999934853,0.12330830000064452,0.11316329999999653,0.012500800000452728,0.022093499999755295,0.01729715000010401,0.0008092000007309252,0.0018703000005189097,0.0013397500006249174
0.05584340000041266,0.09622060000037891,0.07603200000039578,0.021959800000331597,0.02203689999987546,0.021998350000103528,0.0007667999998375308,0.0010719000001699897,0.0009193500000037602
0.05933039899991854,0.09965719800038642,0.07949379850015248,0.021987000000081025,0.022014099999978498,0.02200055000002976,0.0008403000001635519,0.0015899999998509884,0.0012151500000072701
0.11884989999998652,0.12008659999992233,0.11946824999995442,0.015291798999896855,0.0252537989999837,0.020272798999940278,0.0004656999999497202,0.0006138999997347128,0.0005397999998422165
0.09824440100055654,0.10783780099973228,0.10304110100014441,0.02214819999971951,0.022584000000279048,0.022366099999999278,0.0015051000000312342,0.002069199999823468,0.001787149999927351
0.05800340099995083,0.10785260100055893,0.08292800100025488,0.022170499999447202,0.02223980000053416,0.02220514999999068,0.0008403000001635519,0.0009792000000743428,0.0009097500001189474
0.056556800000180374,0.09636320000026899,0.07646000000022468,0.02193479999914416,0.02210820100026467,0.022021500499704416,0.0009158000002571498,0.0014087999998082523,0.001162300000032701
0.09802119999949355,0.09845390000009502,0.09823754999979428,0.015214199999718403,0.025714901000355894,0.02046455050003715,0.0005372999994506245,0.0007308000003831694,0.0006340499999168969
0.05731920000016544,0.09708360100012214,0.07720140050014379,0.021937901000455895,0.021999099999447935,0.021968500499951915,0.000694600000315404,0.000767200000154844,0.000730900000235124
0.11212669999986247,0.11369219999960478,0.11290944999973362,0.015590400000291993,0.02514690000043629,0.02036865000036414,0.0005787000000054832,0.0008276000007754192,0.0007031500003904512
0.09936430000016117,0.10032550000050833,0.09984490000033475,0.024821400999826437,0.02503810100006376,0.0249297509999451,0.0007373999997071223,0.0007741999997961102,0.0007557999997516163
0.10039389999928972,0.10211879999951634,0.10125634999940303,0.015234999999847787,0.0246778999999151,0.019956449999881443,0.0008043999996516504,0.0009259999997084378,0.0008651999996800441
0.057461899000372796,0.05943719900005817,0.058449549000215484,0.02532599999995,0.025459200000113924,0.025392600000031962,0.0004079999998793937,0.0009448999999221996,0.0006764499999007967
0.05716610000035871,0.0669103999998697,0.0620382500001142,0.02189670000007027,0.02218639999955485,0.02204154999981256,0.00045559999944089213,0.0006247999999686726,0.0005401999997047824
0.0601541999994879,0.06202299999949901,0.061088599999493454,0.015523400000347465,0.024438599999484723,0.019980999999916094,0.00044499999967229087,0.0004693000000770553,0.0004571499998746731
0.060067200000048615,0.07073949999994511,0.06540334999999686,0.022249500000725675,0.023040000000037253,0.022644750000381464,0.0006485999992946745,0.0015251000004354864,0.0010868499998650805
0.05843619999996008,0.11484470000050351,0.0866404500002318,0.02207429999998567,0.022861200000079407,0.022467750000032538,0.0005707999998776359,0.0007110999995347811,0.0006409499997062085
0.06298579900067125,0.06492379900009837,0.06395479900038481,0.016096700000161945,0.025771099999474245,0.020933899999818095,0.000504200000250421,0.0008133999999699881,0.0006588000001102046
0.05389349899996887,0.10283839899966551,0.07836594899981719,0.022097000000030675,0.026344600000811624,0.02422080000042115,0.0007693000006838702,0.0007998999999472289,0.0007846000003155496
0.05959660000007716,0.09892760000002454,0.07926210000005085,0.02196540000022651,0.02213370000026771,0.02204955000024711,0.0007003000000622706,0.0007101999999576947,0.0007052500000099826
0.05917690099977335,0.10416120099944237,0.08166905099960786,0.022021499999937078,0.02264160000049742,0.02233155000021725,0.0004413999995449558,0.000893000000360189,0.0006671999999525724
0.0564726000002338,0.10690260000046692,0.08168760000035036,0.02197470000010071,0.022137699999802862,0.022056199999951787,0.0005258999999568914,0.0007690000002185116,0.0006474500000877015
