min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.13163080000231275,0.31282020099752117,0.22725183765624024,0.04510249999293592,0.21091019999585114,0.1244595880630186,0.0007869999972172081,0.02389920000132406,0.011070206312524533
0.14331590000074357,0.30004220000409987,0.23110254059383806,0.0692272000014782,0.1818827000024612,0.1248236307822026,0.002512600003683474,0.026833899995835964,0.013060156249821375
0.12062839999998687,0.27804540100623854,0.21893235331299365,0.06909759999689413,0.1663909999988391,0.1288581724377309,0.0011615999974310398,0.02399010099907173,0.010313287593589848
0.115920598997036,0.3321661989975837,0.24910184631312404,0.0816352999972878,0.18781399999716086,0.14944426562487934,0.0016690000047674403,0.035086799995042384,0.01295384687546175
0.15193390299828025,0.28857120500470046,0.22449504778114715,0.014656500003184192,0.18040430399560137,0.11335282093773458,0.0006489000006695278,0.04012000100192381,0.01033690950066557
0.12074889799987432,0.34312779400352156,0.24614584609321355,0.11944519900134765,0.2275715960058733,0.16716031306259538,0.0014384000023710541,0.031870398997853044,0.014481112250223305
0.14479400099662598,0.29057880099571776,0.22755826656111822,0.06398030000127619,0.16486730099859415,0.1192970504052937,0.000978600000962615,0.024050100000749808,0.009204315625538584
0.1167330980024417,0.30623679499694845,0.23819882453176433,0.05819960000371793,0.18048849800106836,0.13646485775007022,0.0012977000005776063,0.03357490000053076,0.012736831156416883
0.12686499999836087,0.29274680099479156,0.22126807234280932,0.05796750000445172,0.17587900000216905,0.12236565050034187,0.0005498999962583184,0.021225099997536745,0.008320818750235048
0.14625080100086052,0.34842240199941443,0.2517179421872697,0.08829039999545785,0.20230690099560888,0.15973411328081966,0.0006031000011716969,0.03851880000001984,0.014437059405736363
0.16735960000369232,0.2834879009969882,0.2341316471256505,0.06479910000052769,0.1759853010007646,0.12913608503117757,0.0008025999995879829,0.05231370000547031,0.013071578156086616
0.12335399899893673,0.30111159999796655,0.22778271509400838,0.07330989999900339,0.17867739999928745,0.12187480312582011,0.0007428000026266091,0.022078399997553788,0.008997515625424057
0.13977019899903098,0.2965146979986457,0.22850857324965546,0.0749677990024793,0.1698311990039656,0.12759611178125851,0.0004628999959095381,0.03862649999791756,0.012358221780914391
0.16389400100160856,0.2804461010018713,0.23422207578141752,0.06373529999837046,0.16630440000153612,0.1210924500001056,0.0009018999990075827,0.02074939999874914,0.010346359375262182
0.13335599999845726,0.2975044999984675,0.23017936249971171,0.06093589999363758,0.18238489999930607,0.13199494687455626,0.0008352000004379079,0.042182799996226095,0.011859946874892557
0.13393879999784986,0.287421600005473,0.23025757521963897,0.04363020000164397,0.1656544009965728,0.11500065987502239,0.0008702999984961934,0.028589100002136547,0.010643600093544592
0.14584300099522807,0.33114210100029595,0.25786742312425304,0.07418530100403586,0.22650190100102918,0.14712266950050434,0.0013249999974505045,0.04439970000385074,0.013181009406252997
0.13832239899784327,0.27757189799740445,0.22051958290558105,0.024652799998875707,0.19987449899781495,0.12194942412452292,0.0010142000028281473,0.03472460000193678,0.011741306218937098
0.12909339900215855,0.30118599600245943,0.23452105700039283,0.0714806000032695,0.2053969970002072,0.13208152037486798,0.0006195999958436005,0.03130519999831449,0.012252343718728298
0.1573458999991999,0.344097299996065,0.23221179999950436,0.062068699997325893,0.19716679999692133,0.12888582187497377,0.0013917000032961369,0.029716300006839447,0.010131940625797142
0.18591939999896567,0.3320243999987724,0.2634855497499302,0.09648899999592686,0.24182769899925916,0.17839343681180253,0.0016907000026549213,0.03021449999505421,0.015334865593331415
0.13575019899872132,0.3083370999956969,0.22838960546846465,0.05650439999590162,0.19160170000395738,0.12458570937519653,0.00044799999886890873,0.025721700003487058,0.010712328125237036
0.14648280099936528,0.2849567009980092,0.21968857890556137,0.04466130000218982,0.17987059999722987,0.1222764374988401,0.0009720000016386621,0.045736400003079325,0.012422134375128735
0.14403560000209836,0.3786471990024438,0.28348908971975106,0.09561930000199936,0.21116989900474437,0.15277358731304957,0.001129799995396752,0.02904829999897629,0.01314336874906985
0.13763669999752892,0.28928889999951934,0.22757523749874053,0.07826020000356948,0.17096090000268305,0.12335901562482832,0.001326999998127576,0.03176589999930002,0.010743128124431678
0.13002899999992223,0.3020518010016531,0.2283489539374841,0.05758339999738382,0.20579819999693427,0.1390219162176436,0.0018118000007234514,0.030803499998000916,0.011667118842979107
0.16383409999980358,0.29171129900350934,0.23005663975050084,0.06423150000046007,0.1894516989996191,0.12334074987506938,0.0006174000009195879,0.04152619999513263,0.011682303126008264
0.1121047010019538,0.323258504999103,0.21866757796942693,0.052813601003435906,0.19254570300108753,0.12043292353087054,0.0003597000031732023,0.0314827010006411,0.01195270015659844
0.12837999900511932,0.33048929799406324,0.245299364437642,0.05248359999677632,0.18368969899893273,0.1278145337503247,0.0005265999934636056,0.023580998997204006,0.010770796843644348
0.10049689999141265,0.27032160000817385,0.21268014753241005,0.09227239999745507,0.18674600000667851,0.13152546599894777,0.0006219999922905117,0.02523980000114534,0.012245043812527001
0.14815439899393823,0.37557360000209883,0.2901727118432973,0.10804449999704957,0.23490500000480097,0.16813014687477335,0.0009683999960543588,0.030424399999901652,0.014556437500232278
0.13684099999954924,0.30493630000273697,0.2377122342468283,0.05032009999558795,0.1601208990032319,0.11476832756216027,0.0009987999947043136,0.023853298989706673,0.010268990561144165
0.1612923099892214,0.43812310599605553,0.29465779199836106,0.06827459900523536,0.24006499799725134,0.16876937115739565,0.002158100003725849,0.041064999997615814,0.01645513424955425
0.14108020000276156,0.28681069999583997,0.2219167933449171,0.0677599999908125,0.19319589900260326,0.12213777450006091,0.0017579000123078004,0.025194199988618493,0.010593793687803554
