min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08801290100018377,0.13180400100100087,0.108247250999284,0.02060449999771663,0.03399680000075023,0.026292362500043964,0.00044490000072983094,0.0012710000009974465,0.0008904625001378008
0.07981139900221024,0.12099669899907894,0.09634602400001313,0.018386800002190284,0.03580539999893517,0.025802625000324042,0.00047960000301827677,0.002782799998385599,0.0011809499992523342
0.07792800000243005,0.1341885000001639,0.10359405000099287,0.01588640000045416,0.03131070000017644,0.024644612499741925,0.00045789999785483815,0.0020500999999057967,0.0012219874997754232
0.08239700099875336,0.13244930099972407,0.10345278850036266,0.015591400002449518,0.03276999999798136,0.02419824999924458,0.0004960000005667098,0.004266500000085216,0.0017703874996186642
0.08244740000009187,0.12579600000026403,0.1030269625002802,0.01930490000086138,0.03232919999936712,0.02651307500036637,0.0007259000012709294,0.004602199998771539,0.002255174998936127
0.06624900000315392,0.13986190099967644,0.11638516324956072,0.019353899999259738,0.033436300000175834,0.02582351275077599,0.0005339999988791533,0.0036779999973077793,0.0016645624991724617
0.07701180100048077,0.12362820099951932,0.10451772599981268,0.015072800000780262,0.028620001001399942,0.023725487750652974,0.0004517999987001531,0.003306499998871004,0.001235737499428069
0.09048339999935706,0.14865480000298703,0.12191627500033064,0.018727300001046387,0.03299740000147722,0.02649755000084042,0.0003800999984377995,0.004530500002147164,0.001752550000219344
0.08685039899864933,0.13755369800128392,0.1056178363746767,0.016579699000430992,0.03437770000164164,0.025053874750028626,0.0004335000012360979,0.0012814000001526438,0.0007420249994538608
0.101408201000595,0.15406320100009907,0.13256860100045742,0.01948209999682149,0.03481240100154537,0.02547485037439401,0.0008382000014535151,0.0017958999997063074,0.0012345876257313648
0.09166259899939178,0.14609069799917052,0.1121275363748282,0.023527400000602938,0.045588798999233404,0.03631709950059303,0.0009165999981632922,0.005206399997405242,0.0025175248747473233
0.08595480100120767,0.14998840100088273,0.11605282600066857,0.019860899999912363,0.033303299998806324,0.025604075000046578,0.0007243000000016764,0.001579600000695791,0.001107937500364642
0.08367189999989932,0.1319588999976986,0.10478502500018294,0.019302000000607222,0.032671400000253925,0.02432035000083488,0.0007052000000840053,0.005216099998506252,0.002362225000069884
0.07715590100269765,0.11638090099950205,0.09494067600053313,0.015919400000711903,0.03203629999916302,0.02578083750040605,0.0005295999981171917,0.001998199997615302,0.0010843624986591749
0.08983339900078136,0.12784719800038147,0.10357091124978979,0.023419799999828683,0.03506529899823363,0.029994761750913312,0.00035229999775765464,0.002535700001317309,0.0012924749994454032
0.08049969900093856,0.1326680980018864,0.10709426125049504,0.019018099999811966,0.029519400002754992,0.02493639962585803,0.0004630999974324368,0.0019332000010763295,0.0010443999999552034
0.08047650000298745,0.13933370099766762,0.10693938812528359,0.017426399997930275,0.026530200000706827,0.023155662624503748,0.0011754000006476417,0.002559500000643311,0.0017610501254239352
0.07249200099977315,0.13477950200103805,0.11024297662470417,0.01781260100324289,0.032376900999224745,0.02665571350053142,0.0003896000016538892,0.0024902000004658476,0.0011331499995321792
0.07486029999927268,0.14018100000248523,0.11673802499990416,0.016396399998484412,0.03838059999907273,0.025317087499843183,0.00039059999835444614,0.002687199998035794,0.001137562500389322
0.08653968300131964,0.13625367400163668,0.11054946625063167,0.01710359600110678,0.03223829399939859,0.026145819749672228,0.0004275999999663327,0.0023363999971479643,0.0010848748752323445
0.0826533979998203,0.11765609800204402,0.09956957287568002,0.018196100001659943,0.03579169899967383,0.024963599500551936,0.0006609000010939781,0.002707899999222718,0.0018523498752074374
0.07235370200214675,0.1351966030015319,0.10049758987497626,0.020133300000452437,0.030465900999843143,0.02345722537393158,0.0005032000008213799,0.00208860099883168,0.0011361626247889944
0.08309719799945015,0.12304919700181927,0.10328168500018364,0.014533100002154242,0.03473129899794003,0.027319649250330258,0.0008099000006041024,0.0034670999993977603,0.001832037499298167
0.09114220099945669,0.12954370100123924,0.10574546350062519,0.02340389999881154,0.03544309999779216,0.02995133749982415,0.0007201000007626135,0.0038390000008803327,0.0019175125003130233
0.0789398010019795,0.13658780200057663,0.11980925175066659,0.015070599998580292,0.03504150099979597,0.026396062625281047,0.00043590000132098794,0.0021756999994977377,0.0010078499999508495
