min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11694400000124006,0.1886138000045321,0.15271196250114372,0.028597399999853224,0.060033699999621604,0.04447395625038553,0.0004578000007313676,0.013121399999363348,0.0043004749986721436
0.11652500100171892,0.17250580099789659,0.1459358259999135,0.037072599996463396,0.05882740000379272,0.04714680625102119,0.0005665000062435865,0.00727500000357395,0.0033610375007810944
0.12444590000086464,0.20121259999723407,0.15176768750097835,0.02515539999876637,0.055854700003692415,0.044460937500389264,0.0006547000011778437,0.010108000002219342,0.0027962687499893946
0.13051830000040354,0.19387149999965914,0.15605723750013567,0.049793999998655636,0.08612830000492977,0.0615967437515792,0.0009699000002001412,0.008489100000588223,0.003971850000652921
0.10979049999878043,0.19170950000261655,0.1538461000004645,0.023870199998782482,0.05532750000566011,0.04132618750054462,0.00043680000089807436,0.005875199996808078,0.0024940187490756216
0.12441140100418124,0.1812907009953051,0.15090553849950084,0.025308399999630637,0.05714979999902425,0.04125231875013924,0.00015179999900283292,0.007078000002366025,0.003264150000632071
0.12761170000158018,0.1748007999995025,0.149042356249538,0.030403700002352707,0.06370479900215287,0.045507905811973615,0.0009177999963867478,0.008879799999704119,0.003638068749296508
0.11668569799803663,0.19611369700578507,0.15802351000138515,0.026612298999680206,0.0664833990012994,0.046753905375680915,0.0009875000032479875,0.0070874000011826865,0.00396437493736812
0.10849250100000063,0.17129570199904265,0.14263896393640607,0.02458710099745076,0.0630890999964322,0.04687705031255973,0.00043709999590646476,0.006356500001857057,0.002823556249950343
0.11494289900292642,0.1748098989992286,0.1431174802505666,0.02298319999681553,0.05650520000199322,0.04331118749996676,0.00044219999836059287,0.010975400000461377,0.0029873437497371924
0.10281319500063546,0.17232439199869987,0.13944984381214454,0.023089399001037236,0.06650849699508399,0.04846486674978223,0.0006674000032944605,0.005931200001214165,0.0031383686878143635
0.10742320099961944,0.16378370099846506,0.1437474822500917,0.034478400004445575,0.062675200002559,0.04954287500049759,0.00045200000022305176,0.015307300003769342,0.003985499999998865
