min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08824020000247401,0.13842920000024606,0.1089648874994964,0.012696699999651173,0.03556389999721432,0.024369199999000557,0.0004990000015823171,0.0013859999999112915,0.00088576250072947
0.07426339899757295,0.1310730990007869,0.10639211150009942,0.02426500000001397,0.03227899999910733,0.02851522500077408,0.0005970999991404824,0.002289399999426678,0.0015101124995453574
0.0750886999994691,0.13595970200185548,0.1117145388757308,0.01783169999907841,0.031394300000101794,0.024187337749935978,0.0004837000014958903,0.002184199998737313,0.001266225000108534
0.0915242990013212,0.1397986989977653,0.11393297399990843,0.016695700000127545,0.02615969999897061,0.023090350000074977,0.0005982000002404675,0.0023891999990155455,0.001505050000105257
0.07821500000136439,0.12394140000105835,0.0987239750002118,0.01500319999831845,0.0261739999987185,0.022778149999339803,0.00043290000030538067,0.0014429000002564862,0.0008082250005827518
0.08758929900068324,0.1431371990001935,0.12018919900037872,0.019900799998140428,0.03398800000286428,0.025791937499889173,0.0005203000000619795,0.0028629999978875276,0.001162349999503931
0.09279169699948397,0.13375379500212148,0.10759223349987224,0.01968919900173205,0.034468499001377495,0.02574573662604962,0.0005914000030315947,0.0015144999997573905,0.0009716998752082873
0.08625749900238588,0.1250111979970825,0.10733769825037598,0.017188800000440096,0.031746898999699624,0.026272649499787804,0.0006882000016048551,0.002296899998327717,0.0012835499996981525
0.08825249899746268,0.1290960990008898,0.10770018662560688,0.0192349999997532,0.03837729999941075,0.029269125000155327,0.0006233999993128236,0.00430919999780599,0.0014949749997867912
0.07881179800097016,0.11487179799951264,0.09320201062564593,0.02001639999798499,0.03621510000084527,0.028044562374361703,0.0003556000010576099,0.0026066999998874962,0.0013227874997028266
0.08055879899984575,0.1139139980004984,0.0968625236250773,0.02272799899947131,0.03365369899984216,0.03003551187521225,0.000456300000223564,0.0033834999994724058,0.0014342624999699183
0.08384699999805889,0.11965360000249348,0.09862299999895185,0.016277099999570055,0.02608719999989262,0.023136537500249688,0.000666200001433026,0.0021703000020352192,0.001310050000938645
0.0857663999995566,0.1348329999964335,0.10626023749955493,0.017994300000282237,0.03594789999988279,0.02617128749989206,0.0006591000019398052,0.0023748999992676545,0.0015913625006760412
0.08643219999794383,0.11598589999994147,0.10237986249876485,0.022407499996916158,0.03634080099800485,0.02919540037464685,0.00044130000242148526,0.002479200000379933,0.0013532749999285443
0.08841129899883526,0.12401359899740783,0.10277394899912906,0.019286699996882817,0.03862959999969462,0.03114593749933192,0.0006672999988950323,0.00276060000032885,0.0013172375001886394
0.07788179999988643,0.12672659899908467,0.10251862474979134,0.02020189899849356,0.029736698998021893,0.02574991212486566,0.0007537999990745448,0.003464699002506677,0.001292924875542667
0.07750760000271839,0.1324246000003768,0.10773118750012145,0.015928400000120746,0.03264629999830504,0.02400949999855584,0.0003956000000471249,0.0010306000003765803,0.0007515375000366475
0.08000310100032948,0.11948470100105624,0.09940978849999738,0.017793999999412335,0.031589799997163936,0.022424799999498646,0.0006861999972898047,0.00218460000178311,0.0012129499996262894
0.07733149900013814,0.1257610980028403,0.10398604837519088,0.01581390000137617,0.028084198998840293,0.02201988674914901,0.0005528000001504552,0.001915799999551382,0.0010611875004542526
0.08229479799774708,0.14239069699760876,0.11501551012452182,0.01556939999863971,0.03311269899859326,0.025440262375013845,0.0003203000014764257,0.003037499998754356,0.0011898124998879211
0.08066569999937201,0.13065229899802944,0.10775668712403785,0.01910889999999199,0.03081929999825661,0.027108962374768453,0.00032330000249203295,0.0018501999984437134,0.0009726999996928498
0.08792049900148413,0.12605799800076056,0.10132451112485796,0.017479199002991663,0.03406329900099081,0.02437444937595501,0.0007519000027969014,0.003979600001912331,0.0022361124997587467
0.07573830100227497,0.13189740199959488,0.10777258925054412,0.020376401000248734,0.03126990100281546,0.026392925250092958,0.0004984000006515998,0.002964700001029996,0.0012287374993320554
0.08298920000015642,0.11630679999871063,0.09749561212447588,0.02372319999994943,0.03632619999916642,0.027038562499910768,0.0005515000011655502,0.0032718999973440077,0.0013210499996603176
0.07750739999755751,0.11824080000224058,0.10126406249992215,0.023719799999526003,0.03601370000251336,0.031285150000258,0.000567600000067614,0.002462300002662232,0.0011972249999416817
0.0837078010008554,0.1311608010000782,0.10124215100086076,0.014419099999940954,0.03163399999903049,0.024678850000327657,0.0006385000015143305,0.0015497000022151042,0.0009589249998498417
0.07162889999744948,0.124753399999463,0.0984790749998865,0.019319099999847822,0.03330920000007609,0.026213412499600963,0.0009915999980876222,0.004085000000486616,0.001722800000152347
0.08063810100065893,0.14255400199908763,0.11804301362462866,0.020346401001006598,0.033431400999688776,0.027186825500393752,0.0005305999984557275,0.0033922000002348796,0.001515737500085379
0.08230450100018061,0.117658400999062,0.09912990099974195,0.01794099999824539,0.03356960000019171,0.027884850124792138,0.00044889999844599515,0.002403599999524886,0.0014024874990354874
0.07488180099971942,0.12816570100039826,0.1048151635004615,0.015027500001451699,0.026136199998290977,0.020658850000017992,0.0004243000003043562,0.0023688000001129694,0.0008727374997761217
0.07952759999898262,0.1367933000001358,0.10360563750009533,0.02153569999791216,0.03411039999991772,0.026365162499587314,0.0005125999996380415,0.0029034000035608187,0.0016786249998403946
0.08562629999869387,0.11802879999959259,0.10071231249958146,0.01983920000202488,0.034070199999405304,0.028034899999966,0.0007473000005120412,0.003453799999988405,0.0016743749993111123
0.08564100000148755,0.139168099998642,0.1035481124999933,0.016661800000292715,0.03425440000137314,0.025710687500577478,0.00036920000275131315,0.0028515999983937945,0.0010492999999769381
0.09668199999941862,0.1204989999969257,0.10608298749957612,0.01775690000067698,0.037810300000273855,0.03131314999973256,0.0009083999975700863,0.002022900000156369,0.0014329249997899751
0.07689210099852062,0.13531320100082667,0.10686746349983878,0.018364999999903375,0.03127709999898798,0.02519184999891877,0.0009171999990940094,0.002941299997473834,0.0017488249995949445
0.07778810000309022,0.11406640100176446,0.09526826325054571,0.014244700003473554,0.030908700999134453,0.024337762875802582,0.0005700000001525041,0.003935299999284325,0.0016038625003602647
0.07992730000114534,0.1314630990018486,0.10616923700035841,0.01896120000310475,0.03262699900005828,0.026333699500810326,0.0007067000005918089,0.0040932999982032925,0.0013981999995849037
0.08218239699999685,0.14668989599886118,0.10041934674927688,0.014185499003360746,0.0326407989996369,0.02564079900048455,0.0006226000004971866,0.003409600001759827,0.0014157125006022397
0.10029969899915159,0.1513440989983792,0.12146287400037181,0.01907510000091861,0.03659209999750601,0.024135687499438063,0.0004466999998840038,0.0031033999985083938,0.001624275000722264
0.08317080000051646,0.13322250000055647,0.10658547500042914,0.015738199999759672,0.03046360000007553,0.022884699999849545,0.0007741000008536503,0.0026533999989624135,0.0013509750001503562
0.0923889000005147,0.13588480000180425,0.11880338750052033,0.015340699999796925,0.033048799999960465,0.02462455000022601,0.00043399999776738696,0.0021322000029613264,0.0009811749996515573
0.0811063999972248,0.12341040000319481,0.09904947500035632,0.021804800002428237,0.0310392999999749,0.026670600000215927,0.0005216999998083338,0.0018374999999650754,0.0010667374995136925
0.08404460000019753,0.119633000002068,0.09914058749973265,0.01331449999997858,0.026591800000460353,0.020447325000986893,0.00035370000114198774,0.002404700000624871,0.00167480000118303
0.08254390000001877,0.12297939999916707,0.0988797249997333,0.024822300001687836,0.034123499997804174,0.030532937499629043,0.000623500000074273,0.0038104000013845507,0.0017597500000192667
0.07629530000122031,0.12805759999901056,0.11011557499978153,0.021338499998819316,0.032751099999586586,0.02705622499979654,0.0006012999983795453,0.002059500002360437,0.0010113875005117734
0.0967823999999382,0.131668100002571,0.10887143750005635,0.025777199000003748,0.04246329899979173,0.03049279949937045,0.0006936000027053524,0.002769098999124253,0.0018040248755823995
0.08566329999666777,0.144506900000124,0.10974791249964255,0.012806999999156687,0.026547299999947427,0.02095358749920706,0.0006034999969415367,0.0018339999987802003,0.0010211749986410723
0.07923400000072434,0.15134300099816755,0.12039772575053576,0.016608099998848047,0.038362701001460664,0.02709338775048309,0.0004201000010652933,0.002368200002820231,0.0011443000007602677
0.07756450099986978,0.13606010199873708,0.11115991412452786,0.015831700002308935,0.03219439999884344,0.024020549999477225,0.0005130999998073094,0.0027918000014324207,0.00138817500010191
0.09133080000174232,0.13121790099830832,0.11182126299991069,0.021711400000640424,0.033377799998561386,0.025928175374701823,0.000491300001158379,0.004251100002875319,0.0016194625004573027
0.07771460000003572,0.12238049999723444,0.10053071249922141,0.017318099999101833,0.034493299997848226,0.02727588749894494,0.00039570000080857426,0.0031897000008029863,0.001557775000037509
0.08542089999900782,0.12695200000234763,0.10807437500034212,0.01694860000134213,0.029859599999326747,0.025480850000349164,0.0004378000012366101,0.0024878000003809575,0.0011751375000130793
0.0814472999991267,0.138378499999817,0.11353631249949103,0.019258100001025014,0.03274299999975483,0.024647837500197056,0.0004487000005610753,0.004557699998258613,0.0013511625002138317
0.08380649999890011,0.130154999998922,0.10318795000057435,0.018889999999373686,0.03404889999728766,0.027066412499607395,0.0004793999978573993,0.0021726999984821305,0.001157024999429268
0.07955930000025546,0.12720139999873936,0.10497523750018445,0.016098699998110533,0.025979599999118363,0.021601312249913462,0.0005969999983790331,0.0015856999998504762,0.0010006125003201305
0.08990930099753314,0.1180999009993684,0.1015749634993881,0.020265400999051053,0.033813499998359475,0.02865545037411721,0.0005443999980343506,0.012237500999617623,0.0025841876254162344
0.07891420100349933,0.12999190099799307,0.1030767385004765,0.022055099998397054,0.03322470000057365,0.026846887499687,0.0007590999994135927,0.0044124000014562625,0.0016112124999381194
0.07752229999823612,0.11967359899790608,0.09722163687501961,0.020973599999706494,0.030273899999883724,0.026082025000505382,0.00048659999811206944,0.002849299999070354,0.0014307999999800813
