min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0651954999998452,0.11349500000005719,0.08934524999995119,0.022085199999764882,0.026317800000015268,0.024201499999890075,0.0006099000001995591,0.000613100000009581,0.0006115000001045701
0.05853389999992942,0.058659399999669404,0.05859664999979941,0.015008800000032352,0.025964899999962654,0.020486849999997503,0.0005000000001018634,0.0005323000004864298,0.0005161500002941466
0.05430789999991248,0.11413559999982681,0.08422174999986964,0.022201400000085414,0.027230100000451785,0.0247157500002686,0.0007778999997753999,0.0008495000001857989,0.0008136999999805994
0.060000899999977264,0.06979469999987487,0.06489779999992606,0.021928500999820244,0.022028700000191748,0.021978600500005996,0.0007378000000244356,0.0014445000006162445,0.00109115000032034
0.06282049999936135,0.06425380000018777,0.06353714999977456,0.024706500000320375,0.025265700000090874,0.024986100000205624,0.00045339999996940605,0.0007808000000295579,0.000617099999999482
0.10762700000032055,0.10853489999954036,0.10808094999993045,0.024607899999864458,0.02554760000020906,0.025077750000036758,0.00047529999937978573,0.0007013000004008063,0.000588299999890296
0.06013619999976072,0.0704516000005242,0.06529390000014246,0.022382099999958882,0.023042599999826052,0.022712349999892467,0.0005575999994107406,0.0007224000000860542,0.0006399999997483974
0.07063079999988986,0.07101699999930133,0.0708238999995956,0.01523079999969923,0.025749399999767775,0.020490099999733502,0.0012341000001470093,0.0019988999993074685,0.001616499999727239
0.10110030000032566,0.11117860000013025,0.10613945000022795,0.022263300000304298,0.023302999999941676,0.022783150000122987,0.0005252999999356689,0.0018617000005178852,0.001193500000226777
0.05467659999976604,0.12436760000036884,0.08952210000006744,0.021966899999824818,0.022633399999904213,0.022300149999864516,0.000519499999427353,0.0007539999996879487,0.0006367499995576509
0.10506329999952868,0.1157984999999826,0.11043089999975564,0.022307000000182597,0.023174699999799486,0.022740849999991042,0.0009475999995629536,0.0012989999995625112,0.0011232999995627324
0.10730150000017602,0.11697379999986879,0.1121376500000224,0.021954000000732776,0.02244879999943805,0.022201400000085414,0.0005831000007674447,0.0015850999998292536,0.0010841000002983492
0.10043169999971724,0.12058239999987563,0.11050704999979644,0.02196760000060749,0.022256299999753537,0.022111950000180514,0.0006695000001855078,0.0017638999997870997,0.0012166999999863037
0.053057900000567315,0.10176080000019283,0.07740935000038007,0.02200499900027353,0.02624569999989035,0.02412534950008194,0.0006449000002248795,0.0009735000003274763,0.0008092000002761779
0.11281289999988076,0.12246119999963412,0.11763704999975744,0.02200379999976576,0.022201500000846863,0.022102650000306312,0.0008046000002650544,0.0016052999999374151,0.0012049500001012348
0.1032718999995268,0.11298840000017663,0.10813014999985171,0.021995199999764736,0.022121299999525945,0.02205824999964534,0.0007545999997091712,0.0014053000004423666,0.001079950000075769
0.05236479999985022,0.12272209999991901,0.08754344999988461,0.022100199999840697,0.022379799999725947,0.022239999999783322,0.0007527999996455037,0.0008446000001640641,0.0007986999999047839
0.10220590100016125,0.10234390100049495,0.1022749010003281,0.016089600000668725,0.02456700000038836,0.020328300000528543,0.0005578000000241445,0.000733599999875878,0.0006456999999500113
0.10380459999942104,0.105197799999587,0.10450119999950402,0.015990799000064726,0.026010798999777762,0.021000798999921244,0.0007246999994094949,0.0020614999993995298,0.0013930999994045123
0.11280899899975338,0.11426919899986387,0.11353909899980863,0.02454419900004723,0.024886198999411135,0.024715198999729182,0.000369400000636233,0.0006843999999546213,0.0005269000002954272
0.05311679999977059,0.10204590099965571,0.07758135049971315,0.022089600000072096,0.025543300999743224,0.02381645049990766,0.00042130000019824365,0.0005285000006551854,0.00047490000042671454
0.06158770000001823,0.11225539999941248,0.08692154999971535,0.01267550000011397,0.027294599999549973,0.019985049999831972,0.0006784999995943508,0.0009694000000308733,0.0008239499998126121
0.06041319999985717,0.06049559999974008,0.060454399999798625,0.015090300000338175,0.026664099999834434,0.020877200000086304,0.0005074000000604428,0.0007897000004959409,0.0006485500002781919
0.06132269899990206,0.11027829899921926,0.08580049899956066,0.02207619999990129,0.02630440000029921,0.02419030000010025,0.00046550000024581095,0.0007636000000275089,0.00061455000013666
0.05961970099997416,0.10720830100035528,0.08341400100016472,0.022044400000595488,0.024020100000598177,0.023032250000596832,0.00041340000007039635,0.000865699999849312,0.0006395499999598542
0.06793659999948432,0.1182967999993707,0.09311669999942751,0.013092600000163657,0.022325500000079046,0.01770905000012135,0.00058309999985795,0.0007206000000223867,0.0006518499999401683
0.05371279999963008,0.11438649999945483,0.08404964999954245,0.022126400000161084,0.027632500000436266,0.024879450000298675,0.0005293999993227771,0.0010757999998531886,0.0008025999995879829
0.06015000000024884,0.11891190000005736,0.0895309500001531,0.02203390100021352,0.02564910000000964,0.02384150050011158,0.0008790000001681619,0.0011592999999265885,0.0010191500000473752
0.0967324990006091,0.09796779900079855,0.09735014900070382,0.02420720000009169,0.026348200000029465,0.025277700000060577,0.0011285999999017804,0.001138100000389386,0.0011333500001455832
0.06950289999986126,0.1098322999996526,0.08966759999975693,0.021923100000094564,0.022265699999479693,0.02209439999978713,0.0007576999996672384,0.001371399999698042,0.0010645499996826402
0.05460800000037125,0.102573800000755,0.07859090000056312,0.016657500000292202,0.022163899999213754,0.01941069999975298,0.0005634999997710111,0.0005979999996270635,0.0005807499996990373
0.054078000000117754,0.1033913000001121,0.07873465000011493,0.02208520000021963,0.02577389999987645,0.02392955000004804,0.0005352000007405877,0.0008238999998866348,0.0006795500003136112
0.05522879999989527,0.11494209899956331,0.0850854494997293,0.022185600000739214,0.027679300000272633,0.024932450000505924,0.0004972999995516147,0.000744200000553974,0.0006207500000527943
0.05484710000018822,0.06450150000000576,0.05967430000009699,0.02206529999966733,0.022129799999675015,0.022097549999671173,0.0006149999999252032,0.0009239000000889064,0.0007694500000070548
0.054217899999457586,0.06400880000001052,0.059113349999734055,0.022124299999632058,0.022149700000227313,0.022136999999929685,0.0005656000003000372,0.0005902000002606655,0.0005779000002803514
0.057951699999648554,0.10692240000025777,0.08243704999995316,0.022102700000687037,0.025209800000084215,0.023656250000385626,0.0004436999997778912,0.0007429000006595743,0.0005933000002187327
0.059306000000105996,0.10416649999933725,0.08173624999972162,0.022045800000341842,0.022100599999248516,0.02207319999979518,0.0005854999999428401,0.0006413000000975444,0.0006134000000201922
0.05652370099960535,0.09629080099966814,0.07640725099963674,0.021913300000051095,0.022465099999863014,0.022189199999957054,0.0008328999992954778,0.0011748999995688791,0.0010038999994321784
0.057362300000022515,0.06698340000002645,0.06217285000002448,0.02193970000007539,0.022028499999578344,0.021984099999826867,0.0004426000004968955,0.0013196999998399406,0.000881150000168418
0.06426370000008319,0.06558070000028238,0.06492220000018278,0.01558039999963512,0.025446300000112387,0.020513349999873753,0.0005719999999200809,0.0008186000004570815,0.0006953000001885812
0.05908540000018547,0.10928490000060265,0.08418515000039406,0.022045700000489887,0.02695170000060898,0.024498700000549434,0.00046599999950558413,0.0005004000004191766,0.0004831999999623804
0.062169400999664504,0.06264240099972085,0.062405900999692676,0.024601199999779055,0.02598720000059984,0.02529420000018945,0.00043480000022100285,0.0011200999997527106,0.0007774499999868567
0.0659222989997943,0.0960798980004256,0.08100109850010995,0.0219334000003073,0.022066098999857786,0.021999749500082544,0.000885299999936251,0.0013639999997394625,0.0011246499998378567
0.057099399999970046,0.06720359999962966,0.06215149999979985,0.021984199999678822,0.02223649999996269,0.022110349999820755,0.0008502999999109306,0.0013005999999222695,0.0010754499999166
0.05446099900018453,0.12419679899994662,0.08932889900006558,0.022103299999798764,0.02310159999979078,0.02260244999979477,0.0005068000000392203,0.0007122999995772261,0.0006095499998082232
0.0693386000002647,0.09910279999985505,0.08422070000005988,0.02202480000050855,0.022843799999463954,0.02243429999998625,0.0008819000004223199,0.00110450000011042,0.00099320000026637
0.06772169999931066,0.09804609999991953,0.0828838999996151,0.012998500000321656,0.021870700000363286,0.01743460000034247,0.0007950999997774488,0.0011156999999002437,0.0009553999998388463
0.05723349999971106,0.10701560000052268,0.08212455000011687,0.022017999999661697,0.022047200000088196,0.022032599999874947,0.000669999999445281,0.0011346999999659602,0.0009023499997056206
0.06048260000079608,0.06163639999977022,0.06105950000028315,0.015194700000392913,0.02522270000008575,0.020208700000239332,0.0006708999999318621,0.0009649999992689118,0.0008179499996003869
