min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12756519999993543,0.5240063029996236,0.34745656410932213,0.10133450100011032,0.3916325010000037,0.22325917134377704,0.0012127000004511501,0.06522839999979624,0.02178802506247024
0.11655780399996729,0.4866505150002922,0.3410911384999977,0.11470250299998952,0.4219205129998045,0.21637464876562973,0.0022994000000835513,0.08041250299993408,0.020751335015589234
0.13574029999927006,0.47435659900020255,0.3241419415312947,0.06756380000024365,0.3495303990002867,0.20155164164067685,0.0006802000007155584,0.06697390000044834,0.02214015620312182
0.13336010100010753,0.5420868040000641,0.35082781001561614,0.10518329999922571,0.4112735020007676,0.22917681228125275,0.0019950000005337643,0.08479809999971621,0.024235976718728125
0.12429740500010666,0.5511039200000596,0.36626094468755355,0.09753840299981675,0.4109237149996261,0.24403376221872009,0.0009204000007230206,0.08609230300044146,0.02286666951565053
0.14520709999942483,0.504942999999912,0.35684606357810367,0.10171449999961624,0.4084809000005407,0.21643365776570533,0.0012783000001945766,0.07766569999967032,0.022169198437509863
0.09226010099973792,0.5157239019999906,0.34802409510932364,0.1218034000003172,0.37920600100005686,0.22753545379686102,0.0012329999999565189,0.07376210100028402,0.022343304796905272
0.11398659900078201,0.5295338920004724,0.34620832742191965,0.12028549800015753,0.4178132929991989,0.21601024353122966,0.002763599999525468,0.07053179899958195,0.02471370271888418
0.1457461019999755,0.49724380699990434,0.3289316202968564,0.11846290199900977,0.4047068060008314,0.20513597024998376,0.002980299999762792,0.06562620099975902,0.02319043154705014
0.13351490199966065,0.5095455070004391,0.34282338610938723,0.10929910199956794,0.3826668050005537,0.21490493271863897,0.0006783999997423962,0.0701050009993196,0.025008611140663106
0.17457010200087097,0.5027065039994341,0.3443769888749273,0.11669080100000429,0.3688346029994136,0.21453499242181806,0.0003729999989445787,0.07465250099994591,0.021081865765552266
0.13923009999962233,0.5109467019992735,0.34016715385931207,0.09065489999920828,0.4123025009994308,0.21856925051565668,0.00112020000051416,0.07074130000000878,0.02122413287497693
0.13002449899977364,0.48418429600133095,0.33475686146880435,0.08907709900086047,0.3904799969986925,0.2253368842814325,0.0021189000017329818,0.0687579999994341,0.021905443593567497
0.1470073010004853,0.5487943999996787,0.3781111910468553,0.10756770000079996,0.4132499999996071,0.2411751000001061,0.0006027999988873489,0.08426490000056219,0.02545389218744276
