min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11776450000616023,0.17325279899523593,0.14015714312427008,0.031797300005564466,0.06278949999978067,0.047171556124794733,0.0005315000016707927,0.007316000002902001,0.0034036374372590217
0.11107790000096429,0.1872845999969286,0.14470988125003714,0.017955600000277627,0.06789029999345075,0.04793877499878363,0.0005241999970166944,0.009490999997069594,0.004076362500200048
0.11626770000293618,0.17557400000077905,0.1451976437497251,0.027692999996361323,0.0600923000019975,0.045520643750478484,0.0008059999963734299,0.009977499998058192,0.0043873312506548245
0.10856539999804227,0.16588609999598702,0.14391077468781077,0.025374800003191922,0.05657719999726396,0.042063025000061316,0.0005429000011645257,0.01114469999447465,0.0034932124990518787
0.12554240100143943,0.18862820199865382,0.1571061394984099,0.03554749999602791,0.07119050100300228,0.051876119499866036,0.0009886999978334643,0.01091669999732403,0.004289331248855888
0.12423699899954954,0.29735109499597456,0.15794745406174115,0.02218630000425037,0.0603733989992179,0.04415034306339294,0.0005711999983759597,0.009496900005615316,0.00396497493784409
0.11078819999966072,0.17616350000025705,0.14414147500065155,0.02996290000010049,0.06052149999595713,0.045770725000693346,0.0005524000007426366,0.008321000001160428,0.0035004562505491776
0.10900499999843305,0.16716019899467938,0.13788394950006477,0.03842319899558788,0.06260049899719888,0.04751536831190606,0.0006520000024465844,0.006167300001834519,0.003649731188033911
0.11646379999729106,0.17600719999609282,0.14417226249952364,0.03580409999995027,0.05792189999920083,0.04551023749900196,0.0004850999976042658,0.008893199999874923,0.003634225000951119
0.11423630000354024,0.1781328009965364,0.1442720448126238,0.03890340100042522,0.058782699998118915,0.04796357556142539,0.0008409000001847744,0.010462800004461315,0.004162606249337841
0.11459520000062184,0.17134320000332082,0.14139758125111257,0.01815389999683248,0.06252630000381032,0.04488468124918654,0.0005021000033593737,0.008138099998177495,0.00390922499991575
0.11674919900542591,0.19374479800171684,0.1574260361880988,0.023191599997517187,0.0641921989954426,0.04868466799962334,0.0006154000002425164,0.01469820000056643,0.004064775000188092
0.12062129999685567,0.16886080000404036,0.13965573749874238,0.03454509999573929,0.071700200001942,0.05135870000049181,0.000626500004727859,0.008974899996246677,0.0036289062504692993
0.11249120000138646,0.1846813000011025,0.14398189375197035,0.025250899998354726,0.06814749999466585,0.046314912499383354,0.0006564999930560589,0.00800100000196835,0.003844381250019069
0.11558720000175526,0.17681009999796515,0.14112274375020206,0.02964819999760948,0.07002720099990256,0.046364388001165935,0.0005391000013332814,0.011700900002324488,0.003997300063019793
0.10379682600614615,0.1758728440036066,0.13912695937642638,0.03001060800306732,0.05431491299532354,0.044753286062586994,0.0004901000065729022,0.005425700997875538,0.002627075687996694
0.11136090000218246,0.20850110000174027,0.15550413749951986,0.03209450000576908,0.06376710000040475,0.05045180625165813,0.0011550999988685362,0.00893989999894984,0.0038619249999101157
0.11359480299870484,0.16503070299950195,0.1391503783133885,0.03485480100061977,0.059779301001981366,0.04941111368862039,0.0004383999985293485,0.01142470000195317,0.004673150062899367
0.11901990099431714,0.1799581009981921,0.15126156974883997,0.027063300003646873,0.07042789999832166,0.05425741249882776,0.0005555000025196932,0.014810799999395385,0.005003556248993846
0.10246740000002319,0.15804630000639008,0.1410759062496254,0.03985129999637138,0.059641400002874434,0.049148531250466476,0.0005119999987073243,0.008379100007005036,0.004087150001396367
0.11537820100056706,0.1771086010048748,0.14480403225161353,0.02453819999936968,0.07956479999847943,0.050075162501343584,0.0008023000045795925,0.012447000000975095,0.00409116875152904
0.10992090000218013,0.162227000000712,0.14130768750055722,0.0317603000003146,0.061777800001436844,0.04733233749993815,0.0007909999985713512,0.010722599996370263,0.004197768750600517
0.13619439899775898,0.2117387990001589,0.1699756365005669,0.05033980000007432,0.08978960000240477,0.06646913125041465,0.0009307000000262633,0.017496200001914985,0.007132706251468335
0.12588179999875138,0.19551440000213915,0.1596586625000782,0.03727970000181813,0.07042539999383735,0.05402248124983089,0.0006485999983851798,0.007954900000186171,0.004081362500528485
0.10939930000313325,0.17883989899564767,0.1431954181243782,0.03069329899881268,0.05877009999676375,0.04584808093659376,0.0004902000000583939,0.008283700000902172,0.003988499938259338
0.11345689999870956,0.16877889999886975,0.1437381062505665,0.03268960000423249,0.06135350000113249,0.046296862501549185,0.0005669000020134263,0.007052699998894241,0.00321469375057859
0.11946119999629445,0.17089109999506036,0.14768612499938172,0.02231700000265846,0.058117100001254585,0.04133104374977847,0.0004939999998896383,0.00630309999542078,0.0030000062497492763
0.1182801000031759,0.17782970100233797,0.14751871325097454,0.03604320000158623,0.06387779999931809,0.048546106501362374,0.0008238000009441748,0.008099099999526516,0.004548006249478931
0.1055460999996285,0.16361209999740822,0.1407036000005064,0.021977000003971625,0.06539269999484532,0.049079893749876646,0.00044640000123763457,0.0099363000044832,0.005015106249629753
0.11113530099828495,0.17191790100332582,0.1395584698134371,0.027092299998912495,0.05947100099729141,0.044089825501032465,0.0008096000019577332,0.005916399997659028,0.0030546375000994885
0.12525119999918388,0.17239350000454579,0.14801609362575618,0.024287500003993046,0.06540409900480881,0.04354327450027995,0.0006730000022798777,0.008201999997254461,0.003468549936769705
0.15232399899832672,0.24038959800236626,0.19082721087534082,0.046638699001050554,0.08214160000352422,0.06664332462560196,0.0011631000015768223,0.016832799999974668,0.008003287500741862
0.1236434000020381,0.192650600001798,0.1585084625003219,0.04128939999645809,0.07653760000539478,0.059990431251208065,0.000774799998907838,0.013390100000833627,0.005452762500226527
0.11390440000104718,0.17466330000024755,0.14441731249871737,0.032869700000446755,0.05720599999767728,0.044949812500362896,0.0008454999988316558,0.008478600000671577,0.0032641312504892994
0.09936799999559298,0.1639054999977816,0.1399276562488012,0.027070999996794853,0.06164570100372657,0.04671845062466673,0.0006625999958487228,0.010131100003491156,0.003926468749796186
0.12115229999471921,0.1814860009981203,0.1490851196854237,0.027731301001040265,0.059019699998316355,0.04602045006231492,0.000523900002008304,0.007528899994213134,0.003378262500064011
0.1172353989968542,0.17875109899614472,0.14537823024875252,0.0222764999998617,0.05866629900265252,0.043816530999265524,0.0009036999981617555,0.007152199999836739,0.0026750187498691957
0.10766879900620552,0.17374769900197862,0.13890721775078418,0.03379519999725744,0.05645939999521943,0.04452986249953028,0.0004495000030146912,0.007845100000849925,0.0026251624994984013
0.11952809999638703,0.17311599900131114,0.14317294937518454,0.031166598993877415,0.05833629999688128,0.04474161837333668,0.0005182000022614375,0.006700899997667875,0.002861731250959565
0.12243030100216856,0.17532960099924821,0.1471211383732225,0.021992701003910042,0.06857820000004722,0.048826950125658186,0.0008772999935899861,0.013997800000652205,0.004551668749627424
0.09749260000535287,0.1875417010014644,0.14657056962550996,0.030520601001626346,0.06232430099771591,0.044605668876101845,0.0007393000050797127,0.008895599996321835,0.0036279687506066693
0.11316590000205906,0.18433379999623867,0.14286841875082246,0.03332310000405414,0.061260399997991044,0.04860055624976667,0.0003727000002982095,0.012836299996706657,0.005940518750321644
0.13090669899975182,0.1980320990041946,0.1621144554383136,0.026025600003777072,0.07974320000357693,0.054091193750991806,0.0013697000031243078,0.012507699997513555,0.004831199999898672
0.11763750100362813,0.2051148010068573,0.15330207556371533,0.025155700001050718,0.0524474999983795,0.041661531250611006,0.0003225999971618876,0.00600049999775365,0.002426900000500609
0.1168037000024924,0.18291569999564672,0.14018110625011104,0.030257099999289494,0.059396999997261446,0.04622656249875945,0.0005271000045468099,0.009005799998703878,0.003954756249640923
0.13517870099894935,0.23022850100096548,0.1789338010003121,0.0439879000041401,0.09139590000268072,0.06292595625154718,0.0020952999984729104,0.012974199999007396,0.005823643749408802
0.1104849000039394,0.1834958999970695,0.14746747499975754,0.024842899998475332,0.05851520000578603,0.04187526250052542,0.0006610999989788979,0.005938100002822466,0.0024756374996286468
0.0925000999995973,0.17087370100489352,0.13830290718760807,0.018074100000376347,0.05308250000234693,0.0384919129382979,0.001102599999285303,0.007446299998264294,0.0026555499998721643
