min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14894890100003977,0.5249441029995978,0.3448357609844095,0.128153999999995,0.38971710199984955,0.228405355812491,0.00197969999999259,0.08978580099983446,0.022604543890615503
0.15362421499958145,0.6241919629997028,0.3705696672031209,0.13574981400006436,0.4291142430001855,0.24647915296878864,0.004663200999857509,0.10105030999966402,0.025313851031228296
0.13184770099996967,0.5717022999997425,0.3517504304530945,0.11717990000033751,0.39072699999996985,0.2345398001874912,0.0009556999993947102,0.10588019999977405,0.024825342187568822
0.1410578009999881,0.5141478010000355,0.35727932126563644,0.0733643999992637,0.3838999010004045,0.2145478022031284,0.0007498000004488858,0.09068850099993142,0.019668171890629083
0.13782179999998334,0.5204227009999158,0.3421598221875115,0.10353279999981169,0.4078709010000239,0.20493332839062361,0.0030083000001468463,0.08457760000055714,0.019784840625035827
0.17212788600045315,0.5386997549994703,0.3591694216093515,0.1404410889999781,0.4538331619996825,0.2305479276874678,0.0012813000003006891,0.08570459199927427,0.026638829000063424
0.14018799899986334,0.5671379989998968,0.355385594531171,0.1046065999998973,0.3988935990000755,0.21585553412502634,0.0006829000003563124,0.05025099999966187,0.01978158748428882
0.1222864009996556,0.5521077029989101,0.3576456051563639,0.11646409999957541,0.3926857030000974,0.22012487784388668,0.000522300000739051,0.06347950099916488,0.02185564859374267
0.16014879700014717,0.5652498920007929,0.3596130511876936,0.11311259799913387,0.48974589299905347,0.2232965969220686,0.001084600000467617,0.15703149799992389,0.02175505751563378
0.13465370099947904,0.5537901020015852,0.34660376257807,0.10150830100064923,0.35307870200085745,0.2095506947967749,0.003427199999350705,0.12012290100028622,0.022448668796897664
0.1381068000009691,0.5442499010005122,0.35759068648437164,0.0940270999999484,0.40847629999916535,0.2182214457656073,0.002097200000207522,0.12441519999993034,0.02189981720312062
0.13810150000063004,0.5169223979992239,0.3508399147031298,0.14272779900056776,0.35680939899975783,0.22820980707820127,0.0039104999996197876,0.07048819999909028,0.022326799921870588
0.14937979899877973,0.5969193990003987,0.3714640304532679,0.13773119999859773,0.4498972990004404,0.25352957631247364,0.0014689999989059288,0.0806516990014643,0.025642906203216853
0.13610210099977849,0.5431865020000259,0.35413390593740246,0.1284622009989107,0.3903377010010445,0.22324620857801847,0.0011570000006031478,0.11456270000053337,0.024682034500074224
