min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08628550000139512,0.13394050100032473,0.1077432130005036,0.01881460099684773,0.03465629999845987,0.02551948799919046,0.0004369000016595237,0.0021101999991515186,0.001125899999806279
0.08331859900135896,0.11313099900144152,0.09698071150069154,0.021324000001186505,0.03418779999992694,0.030108799999652547,0.0007158000007621013,0.0027791000029537827,0.0015585000005557959
0.08802019900031155,0.13640389899956062,0.10370116150033937,0.022157199997309363,0.0335053999988304,0.027405024999097805,0.0005356000001484063,0.002871599997888552,0.0012267124998288637
0.08603640000001178,0.13665169899832108,0.10867907462443327,0.017317199999524746,0.030033199000172317,0.02280819962516034,0.0004407999986142386,0.0015180999980657361,0.0010124374994120444
0.08265420099996845,0.14365100199938752,0.1133053642492996,0.02037500100050238,0.03189600100085954,0.024624950750421704,0.0006046000016795006,0.002230400001280941,0.001090887500140525
0.07362109999667155,0.14001869999992778,0.10838257499972315,0.021180899999308167,0.03537800000049174,0.02822071299988238,0.0003738000013981946,0.0017067000007955357,0.0009623249993637728
0.08218750099695171,0.1470036020000407,0.12231717675012987,0.015950099998008227,0.03530089999912889,0.024793850124297023,0.000725499998225132,0.0031938000029185787,0.0012841500006288697
0.07767390400113072,0.14716280799984816,0.11505343162525605,0.018463100997905713,0.029878402001486393,0.023923851375002414,0.0006811999992351048,0.0023689000008744188,0.0013156501249795838
0.07971110200014664,0.13843410299887182,0.1085686273754618,0.016012700001738267,0.03049360099976184,0.024731225249979616,0.0004560000015771948,0.003296599999885075,0.001483950000420009
0.075572800997179,0.1233076019998407,0.09781620124977053,0.02205350000076578,0.03569090100063477,0.028032013250140153,0.000957899999775691,0.002980000001116423,0.0018240500003230409
0.0842862999998033,0.12775650000185124,0.10080620000053386,0.024062799999228446,0.03619790000084322,0.030976912500591425,0.0005017000003135763,0.0021766999998362735,0.0009872625000753033
0.08417470000131289,0.12608360000012908,0.09894256249981481,0.018582200002128957,0.031256499998562504,0.025689350001357525,0.0005019999989599455,0.002154800000425894,0.0010927374996754224
0.08884670000043116,0.14822550000099,0.11020551250021526,0.015969199997925898,0.0363718999979028,0.02540124999904947,0.00043110000115120783,0.0019439000025158748,0.0008033000008254021
0.07861409999895841,0.1408344009978464,0.10379837512527956,0.01293489999807207,0.03131239999856916,0.024262900249595987,0.0004507999983616173,0.0020851999979640823,0.0009963374986909912
0.08188720000180183,0.11959989999741083,0.10058500000013737,0.01543409999794676,0.02942319999783649,0.023671324999668286,0.0004422999991220422,0.004421600002388004,0.0017801625008360134
0.08040999900185852,0.12626579900097568,0.09823424899968813,0.018292400000063935,0.03153979999842704,0.0247682375002114,0.00044749999869964086,0.001440200001525227,0.001070374999926571
0.0814963999982865,0.13019790000180365,0.10348163749995365,0.022166399998241104,0.03302299999995739,0.025304162499651284,0.0003953000014007557,0.002285200000187615,0.0010951000003842637
0.08589179999762564,0.13496549999763374,0.10293552499933867,0.01682050000090385,0.033402000000933185,0.02304848750054589,0.0005654999986290932,0.002780399998300709,0.001520462499684072
0.08793209999930696,0.14372530000036932,0.11506142499956695,0.019891300002200296,0.030990200000815094,0.025105287500537088,0.0005180000007385388,0.0020266999999876134,0.0011006125000676548
0.08575400400150102,0.12858800599860842,0.10088024249944283,0.019837100997392554,0.03858230200057733,0.0304712892493626,0.0005409000004874542,0.002976799998577917,0.0012591376244017738
0.07696020000003045,0.11364890000186278,0.09945081249998111,0.018991699998878175,0.03219679999892833,0.027113587499115965,0.0007985999982338399,0.0025504000004730187,0.0017412500005775655
0.08459160200072802,0.1355192029986938,0.10047293962497861,0.018826700001227437,0.028851700000814162,0.0248909502506649,0.0004702000005636364,0.0028764999988197815,0.0013296749998517043
0.08589620299972012,0.11812880399884307,0.09762207825133373,0.020095001000299817,0.03342020100171794,0.027834263375552837,0.00039340000148513354,0.0030528000024787616,0.0015709250010331743
0.08115549899957841,0.1401813980010047,0.10636099862449555,0.016920599999139085,0.028385800000251038,0.023949799624460866,0.0004474000015761703,0.0017002000022330321,0.0010013750006692135
0.09061099999962607,0.14645780000137165,0.11000283749990558,0.01383229999919422,0.03894880000007106,0.028175124999961554,0.0006550000034621917,0.0016971000004559755,0.0010844000003089604
0.08285930000056396,0.12413259999811999,0.10166479999952571,0.014621100002841558,0.031611600003088824,0.024012200001379824,0.0005359999995562248,0.0018999999992956873,0.0013335625003492169
0.07761309999841615,0.12689700000191806,0.10291184999960024,0.0222232999985863,0.030740000001969747,0.026636525000412803,0.0003493999975034967,0.003796699998929398,0.0013878499989914417
0.08273229999758769,0.14003609900100855,0.1126489244993536,0.01506559900008142,0.030387300001166295,0.023978287250429275,0.0003986000010627322,0.0023808000005374197,0.001115950000439625
0.07810830000016722,0.1401224999972328,0.10757105062521077,0.017223300001205644,0.03257090000261087,0.02712758749976274,0.0005197000027692411,0.002511999999114778,0.000965575000464014
0.07988639899849659,0.1176653990005434,0.0945864111249648,0.02109560000099009,0.03087220000088564,0.02495699975042953,0.0007876000017859042,0.003139500000543194,0.0015447875002791989
0.08003239999743528,0.1356175010005245,0.10368360087522888,0.016783099999884143,0.028800700001738733,0.024235900124949694,0.0007856000011088327,0.002737499999057036,0.0018254375004289614
0.09336589799931971,0.12175529699743493,0.10147419737495511,0.01520809900102904,0.041286599000159185,0.02929559925041758,0.0008116999997582752,0.005019000000174856,0.0019967875000475033
0.0796383010019781,0.1127790009995806,0.09747847600056048,0.023085799999535084,0.03393850000065868,0.0291226624990486,0.0004813999985344708,0.005081100000097649,0.0014964749993851
0.0873652009977377,0.1178587009999319,0.10058326349962954,0.022892699998919852,0.037137499999516876,0.03129172499893684,0.000597800000832649,0.004271199999493547,0.0018882374993154372
0.0895782000006875,0.11951390000103856,0.09994463749944771,0.014883600000757724,0.029686000001674984,0.023854000000937958,0.0009479000000283122,0.003141400000458816,0.0016608999999334628
0.08681970000179717,0.1273708999979135,0.1015138124994337,0.026260499998898013,0.03298029999859864,0.029297550250248605,0.0005866999999852851,0.003811999999015825,0.0018384376244284795
0.08858100100042066,0.15033140100058517,0.10496878849971836,0.02210679999916465,0.03215470000213827,0.026850300000205607,0.0005791000003227964,0.003793200001382502,0.001423024999894551
0.06737239900030545,0.11388059799719485,0.09729187325001476,0.015444199001649395,0.03132629899846506,0.025708924124955956,0.0007909000014478806,0.002928900001279544,0.0014099249997343577
0.090795400999923,0.12177710099786054,0.10259406337445398,0.022312401000817772,0.035650800997245824,0.02789838812486778,0.0004704000020865351,0.004403999999340158,0.0016382875005547248
0.0845623009990959,0.1373658010015788,0.10543332599900168,0.013204499999119435,0.02900969999973313,0.02254492499969274,0.0008813999993435573,0.0025728000000526663,0.00128863750023811
0.08240749999822583,0.1358981000012136,0.10903160000043499,0.01944260000163922,0.035369000001082895,0.026786325125158328,0.0004717999981949106,0.003219799997168593,0.001296799998726783
0.07516649899844197,0.11418399899775977,0.09775961149944123,0.022204799999599345,0.04098330000124406,0.02893690000018978,0.0005085000011604279,0.002169100000173785,0.0010294875000909087
0.0751555009992444,0.13611480200052029,0.1050854011255069,0.019343299998581642,0.03260469999804627,0.026056150375097786,0.0004307999988668598,0.0037335000015445985,0.001248400000804395
0.08496749999903841,0.12367109999831882,0.10062869999865143,0.01483150000058231,0.027061199998570373,0.022285112499503157,0.0004608000017469749,0.0015371000008599367,0.0010527625004215224
0.07937970000057248,0.14288780000060797,0.11581528750048165,0.01482390000091982,0.03223520000028657,0.025391300000137562,0.0006097000004956499,0.0019462000018393155,0.001052649999564892
0.07752619900202262,0.14098099799957708,0.12688852375049464,0.022094100000686012,0.03413019900108338,0.027782399125953816,0.0006272999999055173,0.002341899999009911,0.0012997875001019565
0.07664220000151545,0.11807889999909094,0.09822626249979294,0.017286099999182625,0.027586299998802133,0.022863487499762414,0.0005034000023442786,0.0019130000000586733,0.001011237500279094
0.08271729799889727,0.13426939599958132,0.10541933424974559,0.022414999002648983,0.029317499000171665,0.02477329900057157,0.0005287999993015546,0.0016923000002861954,0.0009514624998701038
0.08849110099981772,0.13469690199781326,0.10331181387391553,0.023315200000070035,0.03142390000357409,0.026626488126112235,0.0010040999986813404,0.002925400000094669,0.0016780249993644247
0.07954480799890007,0.16696541599958437,0.13879558850021567,0.028716403001453727,0.03844780400322634,0.033018253500358696,0.0006333999990602024,0.003001400997163728,0.0013151251241652062
0.07496859999810113,0.12586280000323313,0.10302562499919077,0.017559899999469053,0.031064799997693626,0.024139437499798078,0.0005135000028531067,0.0021148999985598493,0.0011387374997866573
0.08568620000005467,0.11981829999785987,0.09971289999975852,0.02360179999959655,0.03476610099824029,0.029972925625315838,0.0006231000006664544,0.0045312999973248225,0.0018088126248585468
