min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12860070099850418,0.29971490200114204,0.22363582356274492,0.04262690000177827,0.15967680099856807,0.1192079007500979,0.00045849999878555536,0.026228101000015158,0.008677525094071825
0.14038419999997132,0.28199270000186516,0.22389743750068192,0.06919570000172826,0.17618869999569142,0.12373304375046246,0.0005095000014989637,0.029318999993847683,0.010767103123953348
0.1415878999978304,0.27617499999905704,0.22251384687433529,0.06404209900210844,0.17074700000375742,0.11676567150038863,0.00068450000253506,0.030324799998197705,0.010164831250449424
0.17816010000387905,0.3489886000024853,0.26494604375102426,0.08091899999999441,0.20872919999965234,0.14346042812576343,0.003584899997804314,0.030042200000025332,0.012017012499882185
0.1365862009988632,0.29022120100125903,0.22425231031252224,0.06761959999857936,0.18166650000057416,0.12246095687532943,0.00042780000512721017,0.027793599998403806,0.010332356281196553
0.13673980000021402,0.2741881999972975,0.2250149937497099,0.039837800002715085,0.17533839999669,0.12020117500037486,0.0008022000038181432,0.024964600001112558,0.009438403124704564
0.13940010000078473,0.2785525979998056,0.21266656459397382,0.044591700003365986,0.19692509900050936,0.12165290565667419,0.0006307000003289431,0.028446899996197317,0.00934681871808607
0.1212463999981992,0.2698997000043164,0.20811651249937313,0.04164380000293022,0.1771258000007947,0.11591594375045133,0.0010384000051999465,0.02491149999696063,0.008616234375494969
0.11229340099816909,0.28863450199423824,0.22453002015686252,0.058831299997109454,0.1803653010065318,0.11536129440673903,0.0009737000000313856,0.026289699999324512,0.008839212592647527
0.14165499999944586,0.2741477999952622,0.22550161562526227,0.03911360000347486,0.16594790000090143,0.11818757812579861,0.0007888000036473386,0.024307899999257643,0.009681434376261677
0.10480100100539858,0.3071609039980103,0.21614408375103267,0.05470140000397805,0.18828300200402737,0.12289247031299055,0.000844300004246179,0.033220801000425126,0.01012713450109004
0.132060697003908,0.325278491996869,0.23157505309359294,0.06869189799908781,0.22361019399977522,0.13444036490523104,0.0006790999977965839,0.020873900000879075,0.010372027968969633
0.13008079899736913,0.31731849900097586,0.22431439612478243,0.07031999999890104,0.1676006999987294,0.11671010937448045,0.0008758999974816106,0.024619800002255943,0.009805490625694802
0.15484780199767556,0.2824141020028037,0.22289484249949965,0.0767892009971547,0.18380170099408133,0.13053779493657203,0.0008377000049222261,0.03035309999540914,0.010228571937204833
0.15843319899431663,0.33393679900473217,0.26092091796863315,0.08058349999919301,0.2527932989978581,0.14537461837494448,0.0014796999967074953,0.042997200005629566,0.015565434344125606
0.13562310100678587,0.3140907010019873,0.24058061628102223,0.07265400000324007,0.17451970099500613,0.11859640671877969,0.0009409999984200113,0.026042600002256222,0.010645893780520055
0.1306987010029843,0.2811677010031417,0.20861071346917015,0.04119379999610828,0.16707120099454187,0.12094545049944827,0.0008773000008659437,0.028297301003476605,0.009312459437524012
0.1316612999944482,0.2881561009999132,0.2177262101558881,0.07732959999702871,0.16759680100221885,0.11977850034236326,0.0008503999997628853,0.0206458999964525,0.00910527815608475
0.17039730199758196,0.34195420300238766,0.2669740835931407,0.06086750100075733,0.23260810200008564,0.15531295443747695,0.002808999997796491,0.03374869999970542,0.013870118937575171
0.13022600000113016,0.30382650100364117,0.23652132278243698,0.06845980000070995,0.15842599999450613,0.11773044381266118,0.0006429999993997626,0.027290600002743304,0.011827668749447184
0.17647690099693136,0.3568490039979224,0.2621668649676394,0.08044140000129119,0.22012540200375952,0.1538180485324574,0.0016825000056996942,0.034363400998699944,0.011898650155899304
0.14769959999830462,0.30103419999795733,0.22633497468677888,0.05800420000014128,0.1773170000014943,0.12077988690634811,0.001539299999421928,0.03202629999577766,0.010823134343354468
0.15812219899817137,0.3184468969993759,0.22709909225045521,0.05585170000267681,0.19291329900443088,0.11841568043837469,0.0007364999983110465,0.026472500001545995,0.009724596780870343
0.14189649999752874,0.2836185000051046,0.2324819997816121,0.052480399994237814,0.18287070000224048,0.11616929640649687,0.0005623999968520366,0.028492900004494004,0.010107121813007325
0.1342722000044887,0.2779863999967347,0.22696923125022295,0.04614990000118269,0.1779229000021587,0.12035802500122372,0.00037399999564513564,0.024418799999693874,0.009397759375588066
0.1537199000013061,0.2769671999994898,0.2303209282813441,0.01460370000131661,0.17309869999735383,0.11539445362586775,0.0006418999982997775,0.024550001005991362,0.011258528281132385
0.1225786990034976,0.2892299000013736,0.2219707651884164,0.068391500004509,0.17808599999989383,0.1221138187509041,0.0016678999963914976,0.023470400003134273,0.008863040624646601
0.13201269900309853,0.30249139799707336,0.22731021103072635,0.06531010000617243,0.17227919900324196,0.1170000934998825,0.00045259999751579016,0.02203200000076322,0.008498324999663964
0.14451650000410154,0.3442959009989863,0.2624287970313617,0.08381379999627825,0.21837510100158397,0.1446768692187561,0.0015476000044145621,0.053469201004190836,0.015251134530444688
0.16352509999705944,0.29047420001006685,0.2356787843764323,0.06035220100602601,0.1543394000036642,0.11634956593798051,0.0008910000033210963,0.021315199992386624,0.009270187562378851
0.1410359010042157,0.2878866020037094,0.2306320892189433,0.07234190100280102,0.18973100199946202,0.120478829185231,0.00046270000166259706,0.02916150000237394,0.008542078219761606
0.13224490100401454,0.2811205009929836,0.2177509883131279,0.04544040000473615,0.16582140100945253,0.11609694418802974,0.0009580000041751191,0.023126000000047497,0.009669718780060066
0.12054110600729473,0.28158001200063154,0.22471133781300523,0.0323110019962769,0.17504830699181184,0.12152071762329797,0.00047169999743346125,0.029451100999722257,0.011603159750393388
0.14786601599189453,0.27952022801036946,0.23393092718788466,0.053470905011636205,0.15520081599242985,0.11463162424934126,0.0012124010099796578,0.020434702004422434,0.00950025403062682
0.1216295999911381,0.3122031950042583,0.21478782453186795,0.06207429799542297,0.18878359399968758,0.12480725253271885,0.0011900999961653724,0.024908298990339972,0.011636380938853108
0.13047000199730974,0.27968950499780476,0.22138169121853934,0.05559530098980758,0.18450810300419107,0.11815856140719916,0.0006301999965216964,0.025867000003927387,0.008921634500438813
0.15401870000641793,0.32388899999205023,0.2276053187524667,0.054966900002909824,0.1762548999977298,0.12543566562635533,0.00109859999793116,0.03513550000207033,0.012445100001968967
0.16603350300283637,0.3110244039999088,0.2575800689050993,0.102140500996029,0.20230190199799836,0.14968148296793515,0.0007662999996682629,0.039973801001906395,0.013013706501169509
0.14211960099055432,0.2954291030036984,0.22756374909431543,0.0700384009978734,0.1811216019996209,0.12802206381138603,0.0005296000017551705,0.03086009999969974,0.010598428219054767
0.13918719999492168,0.29409710099571384,0.22938177574951624,0.06246489999466576,0.1694032000086736,0.11731552524952349,0.000653799987048842,0.024077699999907054,0.008785240625911683
0.12976789999811444,0.2975977989990497,0.23206021184341807,0.07629820000147447,0.15592790000664536,0.12355335590564209,0.0007348999934038147,0.026521099993260577,0.009808631247324229
0.12661490000027698,0.2939699010021286,0.21783622871953412,0.04286339999816846,0.17318110099586193,0.11848708478055414,0.0008031999896047637,0.029642000008607283,0.01135034687422376
0.15976220001175534,0.32892179999907967,0.24093494999851828,0.031778100004885346,0.25720180000644177,0.13643037187603113,0.0009187999967252836,0.03468399999837857,0.013181365626223851
0.1182084010069957,0.285298602990224,0.22746367728268524,0.06889800100179855,0.19309380199410953,0.12789093893525205,0.0004905999958282337,0.02654590000747703,0.009302125061822153
0.13125600600324105,0.29069101200730074,0.22752506906363124,0.05308210200746544,0.165695408009924,0.1113154297490837,0.0007300000143004581,0.03568280200124718,0.009658909843892616
0.14592350499879103,0.281652009987738,0.2254673014040236,0.032292300995322876,0.17396550600824412,0.11695301028294125,0.0004721000004792586,0.026385700999526307,0.009293259719015623
0.14556819800054654,0.30562359699979424,0.22412938500019663,0.05203220000839792,0.15216879900253844,0.1128895427518728,0.0006836000102339312,0.023278798995306715,0.008813224843834178
0.11701669999456499,0.28414669999619946,0.21847137499980818,0.05760470000677742,0.1689016000018455,0.11702282500118599,0.0005095999949844554,0.025079999992158264,0.007902834378000989
0.15457459600293078,0.3098533910088008,0.22219867781268476,0.038742098011425696,0.1669185949867824,0.11602964340590916,0.0004599000094458461,0.023632298994925804,0.009566946594077308
0.12850970099680126,0.2717134019912919,0.21371328900067965,0.056104101007804275,0.17639770099776797,0.1248776633747184,0.0006710000016028062,0.027264099990134127,0.010097256375047436
0.14355979900574312,0.3648983989987755,0.27054979915692456,0.07490530000359286,0.23184769999352284,0.15422459009414524,0.0009618000040063635,0.0387477000040235,0.01334212184383432
0.13826059900748078,0.30451629700837657,0.2409231441574775,0.0693236990045989,0.15121789800468832,0.11684575487379334,0.0007119000074453652,0.0240271000075154,0.009777774937901995
0.15315250201092567,0.3100609029934276,0.21880929324743192,0.05276040099852253,0.18558940199727658,0.12146116703115695,0.0007660999981453642,0.02242100000148639,0.010554265782957373
0.152897400999791,0.2900796019966947,0.229926070062902,0.05422040099801961,0.1827797009900678,0.1272991351561359,0.0007203999994089827,0.03128959999594372,0.013353646875657432
0.13281629999983124,0.28734419999818783,0.2176941718753369,0.060662899995804764,0.2040417999960482,0.1291080906235038,0.0005066000012448058,0.0393882000062149,0.010512349999771686
0.13987630000337958,0.27410730000701733,0.2188950499985367,0.04634000000078231,0.18946490000234917,0.1140198625002995,0.0006530999962706119,0.03340169999864884,0.009635578122015431
0.11743709900474641,0.2869869970018044,0.21912986037341398,0.07008819999464322,0.1954133980034385,0.13101111125024545,0.000672199996188283,0.03537799899640959,0.011030574904452806
0.14634599999408238,0.3076417010015575,0.2378043756543775,0.08184800000162795,0.16478180000558496,0.1221774034693226,0.0010096999903908,0.016559000010602176,0.008327921876571054
0.15351810200081673,0.2859713020006893,0.22102062031308378,0.05753809999441728,0.15937980099988636,0.11659458528129107,0.0006368999893311411,0.024704299998120405,0.010396843845228432
0.1649281999998493,0.36239549999299925,0.2597742625016508,0.08021050000388641,0.2294223999924725,0.15639304374917629,0.0010544999968260527,0.03335260000312701,0.012648671874558204
0.1296979999897303,0.2922112999949604,0.22700234062449454,0.04973780000000261,0.15811920000123791,0.11794713750032315,0.0007044000085443258,0.021755499998107553,0.00871851249894462
0.14522040099836886,0.32476160099031404,0.2527766538751166,0.05982620001304895,0.1956557000085013,0.139155241062781,0.0007959999929880723,0.040481699994415976,0.014316381282242219
