min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0793441999994684,0.1463309989994741,0.12236107437502142,0.020816100000956794,0.03704940000170609,0.029427762500745303,0.0004436999988683965,0.0008887000003596768,0.0006337249988064286
0.08739760000025854,0.11909230099990964,0.10609305062507701,0.016529700998944463,0.029284801003086613,0.024383150375797413,0.00040240000089397654,0.0022233999989111908,0.0011372250000931672
0.08472759999858681,0.11040119999961462,0.09947477500008972,0.022253500002989313,0.042664000000513624,0.03236725000078877,0.0004335000012360979,0.00799650000044494,0.003223312500722386
0.08291939899936551,0.13296039800115977,0.11013593600091554,0.015544300000328803,0.03236879900214262,0.023927812001147686,0.0010247999998682644,0.002260799999930896,0.0012757624999721884
0.08278740099922288,0.12598390200219,0.10345278899967525,0.016246200997557025,0.034041600996715715,0.0260344759981308,0.0003942000003007706,0.0034868000002461486,0.0009819500005505688
0.077560400000948,0.14880320000156644,0.12415536300022723,0.02119949999905657,0.033128300001408206,0.026769049999984418,0.0005246000000624917,0.0026868000022659544,0.00126691249988653
0.08152549999795156,0.13288870000178576,0.10407098749965371,0.02249609999853419,0.03225630000088131,0.02759072500066395,0.0006936999998288229,0.0038146000006236136,0.0016154874997482693
0.08296489900021697,0.14303979800024536,0.10812946062605988,0.02237569999851985,0.03326409900182625,0.02608916187455179,0.000517000000400003,0.002270400000270456,0.0011821624998447078
0.08977099899857421,0.14167219800219755,0.11558066074985618,0.017600300001504365,0.03208369900312391,0.02581249937566099,0.0004965000007359777,0.0037186000008659903,0.0011477750003905385
0.08392050100155757,0.14397050099796616,0.10917023850061014,0.01744400000097812,0.02856700000120327,0.02261021249978512,0.0005152000012458302,0.004126700001506833,0.001455150000310823
0.08037459999832208,0.12091249999866704,0.10173940000049697,0.02489129999958095,0.0341575999991619,0.030378850124179735,0.0008504999968863558,0.005463400000735419,0.002203037499839411
0.09067879999929573,0.1412081999988004,0.11817895000012868,0.014544800000294344,0.030338900000060676,0.024037574999965727,0.0007690999991609715,0.003062400002818322,0.0017869124999378982
0.07935149900004035,0.1291858990007313,0.10489762400084146,0.01932959999976447,0.030593499999667984,0.024738574999901175,0.0004851000012422446,0.00470349999886821,0.001959512500434357
0.08300649999728194,0.11580830000093556,0.09900904999949489,0.015545900001598056,0.03262650000033318,0.025232625000171538,0.0007865999978093896,0.003241800000978401,0.0017528874991512566
0.0860778999995091,0.12136309999914374,0.09947228749979331,0.020922299998346716,0.034379500000795815,0.028374175000408286,0.0005635000015900005,0.0029866999975638464,0.0013090249995002523
0.0822626000008313,0.13201939999999013,0.10768182499987233,0.01998219999950379,0.03089229999750387,0.023943237499679526,0.0006331000004138332,0.001291000000492204,0.0008555875001547975
0.07819060000110767,0.1313850000005914,0.1056794125001943,0.02082439999867347,0.03130569999848376,0.02547781249995751,0.0007150000019464642,0.002007799997954862,0.0011831250003524474
0.07806519999940065,0.1178196000000753,0.09242358750043422,0.014399900002899813,0.03334209999957238,0.0268662375005988,0.0010204999998677522,0.0018019999988609925,0.001448900000013964
