min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.17649070100014796,0.27809310300654033,0.23120551118722688,0.06860690099711064,0.17544360200554365,0.12745326046911032,0.0008018000007723458,0.035458600003039464,0.01132177203203355
0.14071590000094147,0.2967089000012493,0.21404449375086188,0.05914720099826809,0.2073815999974613,0.1280441627500295,0.000573899997107219,0.04360259999521077,0.01117901568659363
0.14827760099433362,0.36829270100133726,0.27166652624987364,0.09740530099952593,0.23871640100696823,0.15821344134360515,0.0010258999973302707,0.039576100003614556,0.015460206312354785
0.1206845999986399,0.2797636019968195,0.22632209171752038,0.05750109999644337,0.19906510099826846,0.12645512249991953,0.0009508000002824701,0.026572000002488494,0.011428193782876406
0.12703820400201948,0.313324309005111,0.2267357937816996,0.05957150199537864,0.16391910499805817,0.11529137499996978,0.0008335000020451844,0.02323010099644307,0.008941000280628941
0.13557989899709355,0.2830179990050965,0.22379832425008317,0.05857610000384739,0.2378204989945516,0.12739156503153026,0.0013283000007504597,0.030088100000284612,0.010872524937894923
0.11378100000001723,0.29321740100567695,0.22960785318696253,0.033317699999315664,0.15345109999907436,0.11493086284372112,0.0005612999957520515,0.036409899999853224,0.00953974693766213
0.1479308999987552,0.2926240000015241,0.22494429053153908,0.059805500000948086,0.17580119900230784,0.123091577719606,0.0007315000038943253,0.02766599900496658,0.01119827174989041
0.15694990100018913,0.39969210300478153,0.29306479271963326,0.07716680099838413,0.2524387020021095,0.16511021071869436,0.0004482000003918074,0.05912150000222027,0.01650854071840513
0.1462204989948077,0.30094729999837,0.2208479525936582,0.060129700003017206,0.18469690000347327,0.11679662187498252,0.0004808000012417324,0.023290700002689846,0.008987431250716327
0.14944590100640198,0.286207500997989,0.22059025403086707,0.046820499999739695,0.16560419999586884,0.11327737528017678,0.0012349999960861169,0.03185809999558842,0.010565728186747947
