min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06407769999987067,0.10492789999989327,0.08450279999988197,0.021978000000672182,0.021989900000335183,0.021983950000503683,0.00045420000060403254,0.0007560000003650202,0.0006051000004845264
0.05557709999993676,0.11354789999950299,0.08456249999971988,0.021874000000025262,0.024248400000033143,0.023061200000029203,0.0008440000001428416,0.0012710000000879518,0.0010575000001153967
0.05602439999984199,0.06578199999967183,0.06090319999975691,0.022217400000045018,0.02224449999994249,0.022230949999993754,0.0007729999997536652,0.000935600000047998,0.0008542999999008316
0.05400080099934712,0.1023591020002641,0.07817995149980561,0.02203379999991739,0.026508199999625504,0.024270999999771448,0.0004582999999911408,0.0008331999997608364,0.0006457499998759886
0.10583190000033937,0.10721169999942504,0.1065217999998822,0.024613099999442056,0.024835999999595515,0.024724549999518786,0.0009884999999485444,0.00103190000027098,0.0010102000001097622
0.05471059800038347,0.11211159699996642,0.08341109750017495,0.02220409900019149,0.025359000000207743,0.023781549500199617,0.0006677999999737949,0.000699999999596912,0.0006838999997853534
0.05214750099912635,0.10244980199968268,0.07729865149940451,0.022105500000179745,0.02672450000045501,0.024415000000317377,0.0006855999999970663,0.000843699999677483,0.0007646499998372747
0.0541653000000224,0.10272820000045613,0.07844675000023926,0.02221650000046793,0.02554820000023028,0.023882350000349106,0.000914799999918614,0.0009645000000091386,0.0009396499999638763
0.05782279999948514,0.059417400000711496,0.05862010000009832,0.015410400000291702,0.025210900000274705,0.020310650000283204,0.0006390999997165636,0.0007160999994084705,0.000677599999562517
0.05671440000060102,0.10655109999970591,0.08163275000015346,0.02195879999999306,0.022247300000344694,0.022103050000168878,0.0007507999998779269,0.0007707999993726844,0.0007607999996253056
0.10387040000023262,0.11351850000028207,0.10869445000025735,0.02234110000063083,0.022598000000471075,0.022469550000550953,0.0005254999996395782,0.0013107000004310976,0.0009181000000353379
0.09384709999994811,0.11415769999985059,0.10400239999989935,0.01265019999937067,0.022005499999977474,0.017327849999674072,0.0007410000007439521,0.0010209000001850654,0.0008809500004645088
0.05685379999977158,0.09622660000059113,0.07654020000018136,0.02199269999982789,0.022036999999727414,0.022014849999777653,0.0004662000001189881,0.0006354999995892285,0.0005508499998541083
0.05645959999947081,0.09719739999945887,0.07682849999946484,0.022041000000172062,0.0220644999999422,0.02205275000005713,0.0005751999997301027,0.0009170000002995948,0.0007461000000148488
0.06351050099965505,0.06498220100002072,0.06424635099983789,0.01468660099999397,0.025025801000083447,0.01985620100003871,0.00042639999992388766,0.0012769999993906822,0.0008516999996572849
0.05680490000031568,0.06643090000034135,0.06161790000032852,0.021897301000535663,0.022627000999818847,0.022262151000177255,0.0004000999997515464,0.001472500000090804,0.0009362999999211752
0.06758730000001378,0.09721429999990505,0.08240079999995942,0.012956000000485801,0.02295869999943534,0.01795734999996057,0.00052380000033736,0.0006809000005887356,0.0006023500004630478
0.0653042000003552,0.0661590999998225,0.06573165000008885,0.015314399999624584,0.025962900000195077,0.02063864999990983,0.0005493999997270294,0.0009023000002343906,0.00072584999998071
0.1027152999995451,0.10350709999966057,0.10311119999960283,0.02414180000050692,0.02481420000003709,0.024478000000272004,0.0005658999998559011,0.0006037999992258847,0.0005848499995408929
0.06250779899983172,0.06393069899968395,0.06321924899975784,0.017866700000013225,0.026615200000378536,0.02224095000019588,0.0006560000001627486,0.000912399999833724,0.0007841999999982363
0.057819204000225,0.0976662060002127,0.07774270500021885,0.021972201000608038,0.02204450099998212,0.02200835100029508,0.0004597000006469898,0.0008282999997391016,0.0006440000001930457
0.056555300000582065,0.05779730000085692,0.05717630000071949,0.015149200000450946,0.02505620000010822,0.020102700000279583,0.0005117000000609551,0.0005964000001768,0.0005540500001188775
0.060553395000169985,0.0708890940004494,0.0657212445003097,0.021895897999456793,0.022088998000072024,0.02199244799976441,0.000918900000215217,0.0012301000006118556,0.0010745000004135363
0.05565959999967163,0.10166260000005423,0.07866109999986293,0.022052199999961886,0.023157599999649392,0.02260489999980564,0.00046320000001287553,0.0007307000005312148,0.0005969500002720451
0.05648369999835268,0.10480939999979455,0.08064654999907361,0.022079699998357682,0.02619319999939762,0.02413644999887765,0.0006094999989727512,0.0009884000010060845,0.0007989499999894178
0.05826340000021446,0.09806279999975231,0.07816309999998339,0.02207029999954102,0.022255899999436224,0.022163099999488622,0.0004814000003534602,0.0004988999990018783,0.0004901499996776693
0.10630530099842872,0.10671450100016955,0.10650990099929913,0.015066500000102678,0.026385699999082135,0.020726099999592407,0.0005517000008694595,0.002047100000709179,0.0012994000007893192
0.05697169999984908,0.06675050000012561,0.061861099999987346,0.02200269999957527,0.02224430000023858,0.022123499999906926,0.0004348999991634628,0.0006670999991911231,0.0005509999991772929
0.05819460100065044,0.10799530199983565,0.08309495150024304,0.022340399998938665,0.02250310000090394,0.022421749999921303,0.0004415000003064051,0.0005563000013353303,0.0004989000008208677
0.06074509999962174,0.07054059999973106,0.0656428499996764,0.021973200000502402,0.022151999999550753,0.022062600000026578,0.0006533000014314894,0.000755600000047707,0.0007044500007395982
0.06485149900072429,0.06573829899934935,0.06529489900003682,0.01550160000078904,0.025232199999663862,0.02036690000022645,0.0005794999997306149,0.000786599999628379,0.000683049999679497
0.09830060099920956,0.10856500099907862,0.10343280099914409,0.021963000001051114,0.022231499999179505,0.02209725000011531,0.0004960000005667098,0.0010069999989354983,0.000751499999751104
0.05409509999844886,0.11311520100025518,0.08360515049935202,0.022091400000135764,0.025321801000245614,0.02370660050019069,0.0007540999995399034,0.001231000000188942,0.0009925499998644227
0.05460189900077239,0.11495479799850727,0.08477834849963983,0.022050300000046263,0.02221269900110201,0.022131499500574137,0.0008004000010259915,0.0008773000008659437,0.0008388500009459676
0.06489750100081437,0.06541800099876127,0.06515775099978782,0.01640929999848595,0.016459200000099372,0.01643424999929266,0.0022108999983174726,0.0023290999997698236,0.002269999999043648
0.058765300000231946,0.09903010000016366,0.0788977000001978,0.021979299999657087,0.022796799999923678,0.022388049999790383,0.00043709999954444356,0.0006949999988137279,0.0005660499991790857
0.10064399899965792,0.10192129899951397,0.10128264899958594,0.015421199999764212,0.017077900000003865,0.01624954999988404,0.0009156999985862058,0.0010449000001244713,0.0009802999993553385
0.0583673010005441,0.058809600999666145,0.058588451000105124,0.016596299999946496,0.02475400000002992,0.020675149999988207,0.00048040000001492444,0.0009289999998145504,0.0007046999999147374
0.06340520099911373,0.06447550099983346,0.0639403509994736,0.015473299999939627,0.02568770000107179,0.020580500000505708,0.0006976999993639765,0.0008572999995521968,0.0007774999994580867
0.07657640099932905,0.10625230200093938,0.09141435150013422,0.021977600999889546,0.021982199999911245,0.021979900499900396,0.0009067999999388121,0.0010103000004164642,0.0009585500001776381
0.053873400000156835,0.10259840000071563,0.07823590000043623,0.022021400000085123,0.025714899999002228,0.023868149999543675,0.0004205999994155718,0.0012055000006512273,0.0008130500000333996
0.09775430000081542,0.09789769999952114,0.09782600000016828,0.015014199998404365,0.026368599999841535,0.02069139999912295,0.0006174999998620478,0.0009458999993512407,0.0007816999996066443
0.05890059999910591,0.09965849999935017,0.07927954999922804,0.02206330000080925,0.02211850000094273,0.02209090000087599,0.0005760999993071891,0.0010886000000027707,0.0008323499996549799
0.056268400001499685,0.09562849999929313,0.0759484500003964,0.021928799998931936,0.021986300000207848,0.021957549999569892,0.0005497999991348479,0.0005682999999407912,0.0005590499995378195
0.05822429999898304,0.09859599999981583,0.07841014999939944,0.021991100000377628,0.022083701000155997,0.022037400500266813,0.0008522999996785074,0.0009080999989237171,0.0008801999993011123
0.07059279999884893,0.10027730000001611,0.08543504999943252,0.02194479999889154,0.022112099999503698,0.02202844999919762,0.00044239999988349155,0.0012919000000692904,0.000867149999976391
0.05965300000025309,0.09945809999953781,0.07955554999989545,0.02200029999949038,0.02203880000161007,0.022019550000550225,0.0005502999993041158,0.0009010000012494856,0.0007256500002768007
0.053411299999424955,0.10191329999906884,0.0776622999992469,0.01696290000109002,0.022103199999037315,0.019533050000063668,0.0007508999988203868,0.0008460000008199131,0.00079844999982015
0.09965419999934966,0.11932420000084676,0.10948920000009821,0.01237099999889324,0.022300900000118418,0.01733594999950583,0.0012824000004911795,0.0015122000004339498,0.0013973000004625646
0.055845300001237774,0.09569719999853987,0.07577124999988882,0.02194199999939883,0.022159499998451793,0.022050749998925312,0.00046609999844804406,0.0010152000013476936,0.0007406499998978688
0.11271109999870532,0.12224839999907999,0.11747974999889266,0.022205200000826153,0.022694299999784562,0.022449750000305357,0.0010220000003755558,0.0012397999998938758,0.0011309000001347158
0.05900819999988016,0.11519939999925555,0.08710379999956785,0.02206090000072436,0.02436900000066089,0.023214950000692625,0.0007098999994923361,0.0007630999989487464,0.0007364999992205412
0.0991135000003851,0.09967629999846395,0.09939489999942452,0.015913400000499678,0.02479690000109258,0.02035515000079613,0.0007113000010576798,0.0007138999990274897,0.0007126000000425847
0.10284580000006827,0.11309859999892069,0.10797219999949448,0.02195449999999255,0.02217890000065381,0.02206670000032318,0.0005192999997234438,0.0009991000006266404,0.0007592000001750421
0.10006720000092173,0.10211720000006608,0.1010922000004939,0.024991300000692718,0.025059899999178015,0.025025599999935366,0.000720599999112892,0.0008447000000160187,0.0007826499995644554
0.05684739900061686,0.10445289900053467,0.08065014900057577,0.016143700000611716,0.022131699999590637,0.019137700000101177,0.0004675999989558477,0.000802199998361175,0.0006348999986585113
0.0602599999983795,0.061610700000528595,0.06093534999945405,0.015989499999705004,0.025180199998430908,0.020584849999067956,0.00038520000089192763,0.001285799999095616,0.0008354999999937718
0.052453399999649264,0.10216910000053758,0.07731125000009342,0.021946599999864702,0.027138099998410325,0.024542349999137514,0.0006393999992724275,0.000969700000496232,0.0008045499998843297
0.0627067999994324,0.06414519999998447,0.06342599999970844,0.01590320000104839,0.02578680000078748,0.020845000000917935,0.00043740000000980217,0.0006763000001228647,0.0005568500000663335
0.061354500001471024,0.06218369999987772,0.06176910000067437,0.015418000000863685,0.02561570100078825,0.020516850500825967,0.00044159999924886506,0.000747800000681309,0.000594699999965087
0.061889099999461905,0.062005499999941094,0.0619472999997015,0.024538899999242858,0.02586630000041623,0.025202599999829545,0.0004873000016232254,0.0007647000002179993,0.0006260000009206124
0.0596599000000424,0.10954730000048585,0.08460360000026412,0.021980100000291714,0.022144699998534634,0.022062399999413174,0.00043560000085562933,0.0012409000009938609,0.0008382500009247451
0.05774830000154907,0.05910039999980654,0.058424350000677805,0.014930100000128732,0.025021800000104122,0.019975950000116427,0.0007511000003432855,0.0010050000000774162,0.0008780500002103508
0.060786201000155415,0.06195660099911038,0.0613714009996329,0.01457999999911408,0.025096099998336285,0.019838049998725182,0.0003888000010192627,0.0007951999996294035,0.0005920000003243331
