min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09146460000192747,0.17586399999709101,0.14996718750035143,0.03196300000126939,0.06824860000051558,0.04425317499999437,0.0007414000065182336,0.004867199997534044,0.0026512062499932654
0.1119061999997939,0.1837567010006751,0.14433021306240335,0.019972299996879883,0.05781089999800315,0.04402095656178062,0.0004608000017469749,0.007895100003224798,0.003600743750212132
0.1042994000017643,0.170841699000448,0.13857116225017307,0.03556399999797577,0.05621899900143035,0.045388424564407615,0.0005186999987927265,0.008487200000672601,0.0034243874374624284
0.10816899899509735,0.1719018999938271,0.14596993068698794,0.026098000002093613,0.05538869999872986,0.042487556250307534,0.0010419000027468428,0.00759210000251187,0.003372531250533939
0.10855040000024019,0.1711753999989014,0.14536761874887816,0.031251299995346926,0.05283139999664854,0.04123115624861384,0.0008094000004348345,0.014301400005933829,0.0047110874993450125
0.10367489900090732,0.16226999700302258,0.1360164289999375,0.03597729899775004,0.06259279799996875,0.05165297393705259,0.0005855000053998083,0.007718799002759624,0.003548918688466074
0.12416499999380903,0.16660609899554402,0.1477284371226233,0.030132899999443907,0.07007159999920987,0.05054854950003573,0.0007221999985631555,0.01609949999692617,0.004950781250499858
0.10017969900218304,0.17782469800295075,0.14299832981259897,0.03434610000113025,0.059442199002660345,0.04745983081329541,0.0005304000005708076,0.007333000001381151,0.0029546874998231942
0.1098924000034458,0.1902780000018538,0.15418379375023505,0.028034900002239738,0.07265559999359539,0.049385056250230264,0.0011439000008977018,0.00961259999894537,0.004627674999483133
0.11396809999860125,0.1776982000010321,0.14230941875075587,0.02855989999807207,0.06486359999689739,0.046397424999668146,0.0009119000023929402,0.009927000006427988,0.0040308187517439364
0.11708910200104583,0.18531420300132595,0.14834337100046469,0.03536300000268966,0.0695278010025504,0.051670244437445945,0.0008340010026586242,0.009711300001072232,0.004931075123749906
0.12577209699520608,0.15755399799672887,0.1429025785628255,0.026668500002415385,0.061586698997416534,0.04773262424987479,0.0004636999947251752,0.01053979999414878,0.004045418750138197
0.10333599899604451,0.18725439900299534,0.14215791774950048,0.03324679999786895,0.05656540000200039,0.046324381249633007,0.0014276000001700595,0.01006039999629138,0.004622743749678193
0.11142439999821363,0.18866199999320088,0.14856602499912697,0.03541459999541985,0.055151200998807326,0.04562842531049682,0.00048160000005736947,0.008444899998721667,0.00410512506186933
0.09636350000073435,0.16441820000181906,0.13137577500083353,0.03104940000048373,0.06573449999996228,0.04513148749992979,0.00045530000352300704,0.006765300000552088,0.0026954062500408327
