min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10337380499549909,0.16475430699938443,0.14355835056130672,0.03436020200024359,0.067883203002566,0.048029276999841386,0.0005352000007405877,0.013228400996013079,0.0041848190626296855
0.10859219999838388,0.1757906999991974,0.13828620625008625,0.025512899999739602,0.05249280000134604,0.043321593748714804,0.000443900004029274,0.012770699999236967,0.004228618749039015
0.11158720000094036,0.1835436990004382,0.1444521240632639,0.017167300000437535,0.059322000000975095,0.045988212438260234,0.0005218000005697832,0.008948700000473764,0.003235656250581087
0.11851329999626614,0.17061639999883482,0.14668097500043586,0.025217599999450613,0.07082790000276873,0.05221978750114431,0.0006733999980497174,0.010721999999077525,0.0034112812504645262
0.11778739999863319,0.1750488999969093,0.14473856250060635,0.03048539999872446,0.059544499999901745,0.045907156249086256,0.0007203999994089827,0.010889999997743871,0.004002937499990367
0.13365060000069207,0.21613680000155,0.17545551243802038,0.03103679999912856,0.0702097989997128,0.05196656837551927,0.0007729000062681735,0.00811519999842858,0.00342483125086801
0.11400169900298351,0.16941479899833212,0.14023909275056212,0.027021699999750126,0.06442999999853782,0.04803023749946078,0.000519599998369813,0.010076500002469402,0.004600799999479932
0.11961579800117761,0.16857689800235676,0.14558738562573126,0.02171200000157114,0.054518898999958765,0.040980305499942915,0.0009216999969794415,0.010214799003733788,0.003984662437687803
0.10687979999784147,0.16932470000028843,0.14456948750057563,0.026778100000228733,0.060822499995992985,0.04674980624940872,0.00044669999624602497,0.010960400002659298,0.0031751437495586288
0.11864190000051167,0.2002245010007755,0.15356018800048332,0.015773099999933038,0.06598540000413777,0.050518087500222464,0.0007392000043182634,0.008455000002868474,0.0037823937504981586
0.11426700199808693,0.17425040200032527,0.1446579648131774,0.030853200005367398,0.05841390099521959,0.04449379456218594,0.000610999995842576,0.009336899995105341,0.003401456249775947
0.11666369900194695,0.17654649799806066,0.14223452981286755,0.02915919899533037,0.05844269999943208,0.04662936212434943,0.0005507000023499131,0.007783299995935522,0.0034036500001093373
0.1200102990042069,0.18001119799737353,0.14791484831175694,0.028882598999189213,0.06001759900391335,0.04654259306289532,0.0005646999998134561,0.010896699997829273,0.004753868749503454
0.12206180000066524,0.1834856010027579,0.1513015881246247,0.033090201002778485,0.07353429999784566,0.054539944124371686,0.00045339999633142725,0.013394800000241958,0.00513996874951772
0.10764110000309302,0.19378319999668747,0.1539115124996897,0.027684300002874807,0.061090800001693424,0.044653437500528526,0.0004755000045406632,0.006380300001183059,0.0032613500006846152
0.12299050400179112,0.2070627059947583,0.1638379302503381,0.03799780100234784,0.061367602000245824,0.04688018899969393,0.0007632999986526556,0.008840100002998952,0.004019812749902485
0.11062279900215799,0.17540489800012438,0.14563259862552513,0.027667998998367693,0.06362480000098003,0.04546874350035068,0.0006635000027017668,0.010801599994010758,0.00328200000058132
0.11411219400179107,0.2184611880002194,0.15842090381192975,0.03855539800133556,0.06838559599418659,0.05675373456233501,0.00048499999684281647,0.01628219900158001,0.005513224563401309
0.11735130000306526,0.1733373000024585,0.14538203749998502,0.023462700002710335,0.053779800997290295,0.040476837873939076,0.0009042000019690022,0.007221400002890732,0.002890256312184647
0.12645439900370548,0.29882749800162856,0.16187895524944906,0.02227860000130022,0.06278780000138795,0.04786581875032425,0.0004388999950606376,0.008847100005368702,0.0039057437506926362
0.1076388000001316,0.1600648000021465,0.1386532812493897,0.030912000001990236,0.0722373000025982,0.05095627499986222,0.0017481000031693839,0.014014000000315718,0.005555537499731145
0.1113993999970262,0.20191780100140022,0.15476385718784513,0.04875650000030873,0.0921507000020938,0.06098274381247393,0.0004896999962511472,0.012776600000506733,0.004891431249689049
0.11192019999725744,0.18095960000209743,0.1472178875001191,0.036983199999667704,0.05808289999549743,0.04773139999952036,0.0007800000021234155,0.010739500001363922,0.003567318750810955
0.1115566000007675,0.1816770000004908,0.14546070625010543,0.027095900004496798,0.05649999999877764,0.04424697500098773,0.00047990000166464597,0.010453800001414493,0.004304981249788398
0.1314656999966246,0.3882058000017423,0.18848894999928234,0.022422599999117665,0.0996688000013819,0.07027144999938173,0.0009310000023106113,0.017068699999072123,0.005830556249748042
0.12502230099926237,0.2345867010008078,0.1576746945006562,0.024966800003312528,0.07073050000326475,0.05267684400132566,0.000582500004384201,0.007412500002828892,0.004188200000044162
0.16931559999648016,0.2970404990046518,0.20175471225002184,0.04893269999593031,0.11042489900137298,0.0717222556249908,0.0006616999962716363,0.019696099996508565,0.007431912436459243
0.11880849999579368,0.18720540000504116,0.15395611874919268,0.02397670000209473,0.05560150000383146,0.04442185000061727,0.0005104999945615418,0.005397599998104852,0.0029475437499968393
0.1102794010002981,0.1809163020006963,0.1463266448754439,0.019177900001523085,0.06690160099969944,0.05152398193695262,0.0005152000012458302,0.012249100000190083,0.005142137499206001
0.12601189999986673,0.1722116000019014,0.15230780000047162,0.02733799999987241,0.06707740000274498,0.04872895000016797,0.0005249000023468398,0.010676999998395331,0.004395524998926703
0.10200730100041255,0.1754402009974001,0.1444124760014347,0.03171009999641683,0.05596670000522863,0.04325863125040996,0.0006378999969456345,0.01588659999833908,0.0045614999994540995
0.09878670000034617,0.1719846000050893,0.14347845625025002,0.03277600000001257,0.05755969999881927,0.04414329375094894,0.0007151000027079135,0.011641700002655853,0.003167268749621144
0.09929530000226805,0.1729498999993666,0.14102668125087803,0.02551270000549266,0.05901119999907678,0.046383049999803916,0.0005240000027697533,0.007009599998127669,0.003024125000138156
0.12103130000468809,0.30484310000611003,0.15927124375093626,0.012890300000435673,0.06653000000369502,0.04777210625070438,0.00084709999646293,0.014201800004229881,0.004879625000285159
0.12285350000456674,0.23576609900192125,0.1846786803134819,0.045448400000168476,0.0829714999999851,0.06327834368767071,0.0017657999997027218,0.013872199997422285,0.005664587500177731
0.1181633000014699,0.19009259999438655,0.15797690624958705,0.032746500000939704,0.07820690000517061,0.05613639375042112,0.0014930999968782999,0.011774699996749405,0.0047534000004816335
0.09478300000046147,0.17763649900007294,0.13962336781196427,0.02631860000110464,0.06735910000134027,0.04623644343837441,0.0007010000044829212,0.009698100002424326,0.0038388437506000628
0.10211980000167387,0.1740879000062705,0.14483086250083943,0.037057699999422766,0.06248220000270521,0.04936786875077814,0.0012062000023433939,0.006568900003912859,0.003732481249699049
0.11166900000534952,0.17328870000346797,0.14445238125017568,0.019916400000511203,0.05871890100388555,0.042876594250174094,0.0005142999943927862,0.012177099997643381,0.003341318874845456
0.11904669999785256,0.237187601000187,0.15723076931317337,0.026448300006450154,0.07512920099543408,0.05490180668721223,0.0010050999990198761,0.012177499993413221,0.004812743749425863
0.11669690000417177,0.28443159999733325,0.15620109374913227,0.022591499997361097,0.06636759999673814,0.05173882499957472,0.00038350000249920413,0.010400499995739665,0.0038334374999067222
0.10391339800116839,0.16799259599793004,0.14264128487457128,0.034320399005082436,0.05517829900054494,0.042491999248795764,0.00041989999590441585,0.008358300001418684,0.0028948748749826336
0.11668659999850206,0.2617791010052315,0.15581979456237605,0.024805500004731584,0.06766300000163028,0.047970743749829126,0.0005796000041300431,0.010698499994759914,0.0039646062482461275
0.11928810099925613,0.23619760099973064,0.15631883212518005,0.02438770000298973,0.06637279999995371,0.05203548137569669,0.0006180999989737757,0.0072392000001855195,0.0037661937508346455
0.1246984000026714,0.20670160000008764,0.17013739362482738,0.04282529999909457,0.07591319899802329,0.059189749562392535,0.0004014000005554408,0.012662000001000706,0.004439481187546335
0.12267029999929946,0.1779240999967442,0.14686358749941064,0.03231450000021141,0.05504930000461172,0.04388278125179568,0.0007151000027079135,0.006136600000900216,0.0032490125004187576
0.12161850099801086,0.2020292010056437,0.15676314474967512,0.022888999999850057,0.07011589999456191,0.055564637498719094,0.0006234999964362942,0.007428200005961116,0.004319981249864213
0.13405829899420496,0.1987751990018296,0.16694869275033852,0.03625309999915771,0.09068700000352692,0.0612249625005461,0.000887700000021141,0.01017860000138171,0.004853887500757992
0.11408649999793852,0.17604120000032708,0.14147437500014348,0.031969900002877694,0.05600799999956507,0.043030543750774086,0.0007536000048276037,0.010177500000281725,0.003916725001090526
0.11001129999931436,0.18567199999961304,0.14750445624986241,0.0348260000027949,0.06025620000582421,0.044058268750177376,0.0007876999952713959,0.012484299993957393,0.003944593750475178
0.10540839999885065,0.17319010000210255,0.14255329999969035,0.027263199997833,0.06514999999490101,0.04968651249919276,0.0006980000034673139,0.009900600001856219,0.003937087500162306
0.11190880100184586,0.16396449999592733,0.14438953162607504,0.03247450000344543,0.06063329999597045,0.04528854375030278,0.000796799999079667,0.00908000000345055,0.004422662499564467
0.11121220000495669,0.18068190100166248,0.14086059418787045,0.03481080000346992,0.06279640000138897,0.04735205050064906,0.0007926999969640747,0.011259200000495184,0.003982281249591324
0.11788700000033714,0.17905969999992521,0.14960898125082167,0.029393199998594355,0.0586712990043452,0.04575814312511284,0.0007898999974713661,0.0060032999972463585,0.0024286999378091423
0.12429949699435383,0.17396269599703373,0.14705785243677383,0.02835099899675697,0.05700849799904972,0.04339549868745962,0.0008955000012065284,0.010090600000694394,0.004212687438212015
0.11811790100182407,0.18373040200094692,0.15270362050023323,0.0172206009956426,0.06581290000031004,0.04426520025026548,0.0007440000044880435,0.006679500002064742,0.003336106249662407
0.12455249999766238,0.1857665999996243,0.1490673812500063,0.030893999995896593,0.061625000002095476,0.04401610624972818,0.0010121000013896264,0.006645499997830484,0.0032419437493445002
0.11976750000030734,0.17203239900118206,0.14931134906237276,0.028289200003200676,0.07858800000394695,0.044811731187564874,0.000957200005359482,0.010254400003759656,0.00369418750051409
0.11775600000692066,0.188160899997456,0.1582652437505203,0.04434670000046026,0.08910610000020824,0.06876879374931377,0.0021143000049050897,0.013772699996479787,0.007161462499880145
0.10262389999843435,0.1633956000005128,0.1399028506252762,0.034473400002752896,0.0767686999970465,0.0475893000002543,0.0013824999987264164,0.008689199996297248,0.003722668750469893
0.1122106030015857,0.15834670399635797,0.13789359106294796,0.041257501994550694,0.06924360200355295,0.0515072266871357,0.0006196000031195581,0.008576799998991191,0.004245456250373536
0.11521050000010291,0.1657024000014644,0.14105197500066424,0.03284409999469062,0.06668119999812916,0.047706862497761904,0.0010716999968281016,0.007121199996618088,0.0033075374985855888
0.11844650000421098,0.1814477000007173,0.1414990750004108,0.03826870000193594,0.05910010000661714,0.04772806249957284,0.0006733999980497174,0.006004399998346344,0.0033857687494673883
