min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1374853000161238,0.716911199997412,0.37193557298360247,0.027123199979541823,0.41457339900080115,0.21882184661080828,0.0007210000185295939,0.08121419997769408,0.025078762484554318
0.1451940020197071,0.5599134999793023,0.36720601504521255,0.11152180001954548,0.8512664010049775,0.24011612868707743,0.001076199987437576,0.09086239998578094,0.026944285981699068
0.15358220000052825,0.5115283009945415,0.35168732740476116,0.11857470101676881,0.36734760098624974,0.21783307545410935,0.0003485000052023679,0.07626889998209663,0.024595859405508236
0.1277484999736771,0.5828648020105902,0.3440735902340748,0.14022740098880604,0.38348330100416206,0.22708665079562707,0.0030778999789617956,0.11475069998414256,0.027522706327999913
0.14644069998757914,0.5475338000105694,0.3560551279365427,0.11345509998500347,0.46789590001571923,0.22448618879798232,0.0027935999969486147,0.08002139997552149,0.023642185904918733
0.10865471401484683,0.558296667994,0.3481209163269341,0.11596291401656345,0.37230684599489905,0.21695150639061467,0.0018561000179033726,0.08574471101746894,0.020972630718915752
0.12935840000864118,0.5585155019944068,0.3753536201384122,0.10625609999988228,0.43505360098788515,0.24357615092230844,0.0017590000061318278,0.07543029999942519,0.025581745392173616
0.15318462197319604,0.8136492049961817,0.367343538091518,0.022214199998416007,0.37058240300393663,0.21505250940845144,0.0007925000099930912,0.10060050099855289,0.023347306329469575
0.171170916990377,0.547385056008352,0.35710590393728125,0.10450251400470734,0.45496294600889087,0.23102015174981716,0.001881901000160724,0.09501890998217277,0.022746327436379943
0.12013689801096916,0.5682537899992894,0.3662022511721261,0.09695809902041219,0.4508474910107907,0.2514283313753367,0.003756299993256107,0.06994109798688442,0.023609910484537977
0.16097650001756847,0.540843800001312,0.3520168890631794,0.11293500001193024,0.3645286000100896,0.22505837031485498,0.00143420000676997,0.07997539997450076,0.024208981251376827
0.13390109897591174,0.5223027949978132,0.3434786423576952,0.10140639898600057,0.3589440969808493,0.20537835762388568,0.0017605000175535679,0.07400739900185727,0.020553096720504982
0.11359120099223219,0.6039308019971941,0.3733792524549244,0.11538930001552217,0.4400087019894272,0.23197224268869832,0.001119199994718656,0.06526709999889135,0.02082223911111214
0.1559094009862747,0.5309865039889701,0.3645602152173524,0.08308400100213476,0.4210759040142875,0.23606016898520465,0.001065699994796887,0.07574150100117549,0.024604147093214124
0.11208880299818702,0.5956974150030874,0.3603479714693094,0.1016189029905945,0.3718481090036221,0.2290136339079254,0.0015019999991636723,0.09324740199372172,0.024447038158541545
0.13505349998013116,0.5423282019910403,0.35129444301765034,0.11380600099801086,0.3721264009946026,0.2231195398435375,0.003826100000878796,0.06556149999960326,0.022370979795596213
0.13421290001133457,0.5389702999964356,0.34751051093871865,0.10997810002299957,0.41997609997633845,0.21379327499971623,0.003429500007769093,0.06059289997210726,0.02160244687638624
0.11504979999153875,0.5115565000160132,0.34205799181381735,0.12008910099393688,0.37386169997625984,0.22459635513996545,0.0024618000024929643,0.06451389999710955,0.021400628249466536
0.1259571979753673,0.6859577930008527,0.3869920744850788,0.022193699987838045,0.45577369499369524,0.24136177740501807,0.0007259999983943999,0.0892415999842342,0.02454739198401512
0.15717220300575718,0.5717494080017786,0.3560885707011039,0.11108780198264867,0.37884460599161685,0.22722235484661724,0.0009929999941959977,0.059652300988091156,0.02173051745421617
0.1177764050080441,0.6063471259840298,0.4102572347537716,0.11272440501488745,0.4561987190099899,0.26646180816942433,0.0013214000209700316,0.08598450399586,0.024987543358292896
0.1291027999832295,0.5479452980216593,0.3670570878430226,0.10409739997703582,0.46216779900714755,0.24005716642159314,0.0025788999919313937,0.08061909998650663,0.02321548742156665
0.10768059897236526,0.5456523979955819,0.3673880194992307,0.13281659901258536,0.4384715979977045,0.23783529607999299,0.0014579000126104802,0.06874650000827387,0.02372864368817318
0.13350029999855906,0.6115983979834709,0.3718545266410729,0.12156109901843593,0.70117149699945,0.23034739753165923,0.0008484999998472631,0.07567160000326112,0.019556109313725756
0.22429539801669307,1.3068281869927887,0.4080452179391614,0.027039800013881177,0.49857639500987716,0.25328072893717035,0.0005742000066675246,0.07034719898365438,0.022979095123446314
0.14739499901770614,0.8080972930183634,0.3893325639546674,0.026074300025356933,0.4510486960061826,0.2420034699844109,0.0006193000008352101,0.10564119898481295,0.026313190390737873
0.15615660001640208,0.6348295979842078,0.3585764909703357,0.11760409898124635,0.4855039979738649,0.24480493990540708,0.0010142000101041049,0.07581860001664609,0.02572652812614251
0.12160029899678193,0.5317697970021982,0.3642739492329383,0.12255390000063926,0.4294218980066944,0.23149111265411193,0.0033669999975245446,0.07546429999638349,0.022369174937921343
0.13460099999792874,0.5178729000035673,0.3466890921886261,0.12405640000361018,0.43570410000393167,0.21555415624925445,0.0005783000087831169,0.06479309999849647,0.020363342186101363
0.12464009900577366,0.5285367989854421,0.35244397709266195,0.1079549000132829,0.41122939900378697,0.22724231490474267,0.0021539999870583415,0.07812049900530837,0.024087368641630746
0.13154210901120678,0.5720218380156439,0.381216722094905,0.1102952070068568,0.4645722300047055,0.24761403353113565,0.0037401999870780855,0.09646580598200671,0.025805384545492416
0.1340550000022631,0.5185852989961859,0.3553895543609542,0.09650640000472777,0.39768910000566393,0.22326954039044722,0.0019734999805223197,0.07885270001133904,0.024256123405393737
0.11850720099755563,0.5186071030038875,0.35019266298604634,0.125686899991706,0.41132140200352296,0.23357320288869232,0.001809899986255914,0.0558051000116393,0.020920826657857106
0.12460150200058706,0.6531959080020897,0.3690093127806904,0.022127100004581735,0.4076206049940083,0.24154981876654347,0.0007821000181138515,0.09617780198459513,0.024393289376803295
0.11082699499092996,0.522407379001379,0.3512829172959755,0.10096479600179009,0.35540158601361327,0.2234106630317001,0.0007479000196326524,0.06528629700187594,0.02590535831222951
0.14886489900527522,0.513127197016729,0.3619024358304159,0.10534019902115688,0.4511019979836419,0.21818985360914667,0.0015986000071279705,0.06692320000729524,0.02208951237571455
0.14728179600206204,0.5139399860054255,0.352359904185505,0.12853439699392766,0.4289964869967662,0.22102896089154456,0.002369499998167157,0.07579129800433293,0.02195507754731807
0.16884389900951646,1.2937440979876556,0.3747305731258166,0.024651299987453967,0.426207099983003,0.22565635281171126,0.0005991999933030456,0.07543389999773353,0.01982273276644264
0.1109777009987738,0.5358403060236014,0.35869262108008115,0.11845700099365786,0.4050245039979927,0.2308580009371326,0.0007482999935746193,0.07058920001145452,0.022622961076649517
0.10226689800038002,0.5641261900018435,0.37032045131218183,0.12173799800802954,0.41640889199334197,0.24062691904555322,0.002338399994187057,0.11049899799400009,0.02448669649902513
0.1558857999916654,0.6071053970081266,0.37471069061029993,0.11092159899999388,0.447763798001688,0.24829438170218054,0.0016906999808270484,0.12067149899667129,0.026310665466553473
0.12752370099769905,0.7930488029960543,0.37992305282796224,0.02215470001101494,0.4692130019830074,0.24529645233178599,0.0008372999727725983,0.10155649998341687,0.020657464090618305
0.1322613999946043,0.5381722949969117,0.3701115437002045,0.1302639000059571,0.3876961969945114,0.23452466106346037,0.0028114999877288938,0.07786769900121726,0.026067720075388934
0.15875190100632608,0.5179679039865732,0.33615754970287526,0.09702310099964961,0.3848139029869344,0.20629358002815934,0.0023914000194054097,0.09988070098916069,0.024295695516684646
0.15324259802582674,0.9459981929976493,0.44281870242275545,0.024384600023040548,0.5343313959892839,0.27385002908977185,0.0006889000069350004,0.0965241999947466,0.028347627954190102
0.14798270200844854,0.5506144069950096,0.3371408044836244,0.12375150201842189,0.4135892050107941,0.21138072614212433,0.0011396000045351684,0.059434501017676666,0.0193138940476274
