min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10551379899698077,0.17216429900145158,0.1359119678127172,0.027051299999584444,0.05971980000322219,0.04755002499950933,0.000647100001515355,0.00777179999568034,0.0039232312497006205
0.11070480100170244,0.18075050199695397,0.14496805799944923,0.02663210099854041,0.061069299998052884,0.043033193999235664,0.0007464000009349547,0.014520299999276176,0.004713575000550918
0.10671300100511871,0.16638040100224316,0.14084527574959793,0.043572000999120064,0.06499829999665963,0.05409176900093371,0.00047230000200215727,0.011663400000543334,0.00417214375011099
0.11372999999730382,0.15878620000148658,0.14174529374940903,0.037728299997979775,0.06959719999576919,0.05446850624957733,0.0004599999956553802,0.012516800001321826,0.005532424999273644
0.11065660199528793,0.1840051030012546,0.1429348458741515,0.03766280099807773,0.07281260099989595,0.0561622820005141,0.0007540000005974434,0.009835901000769809,0.004065969062139629
0.11092469999857713,0.1702313990026596,0.1427518434365993,0.035985900001833215,0.05650189899461111,0.04509967449985197,0.00046300000394694507,0.008669400005601346,0.0035801687499770196
0.10752949999732664,0.16678930000489345,0.1452414374998625,0.03198070000507869,0.06597369999508373,0.04810217500062208,0.0003798000034294091,0.009305899999162648,0.003725631250290462
0.12381230000028154,0.19098530000337632,0.15267764375039405,0.0322736999951303,0.06108929900074145,0.04631971831258852,0.0006484999976237305,0.014094199999817647,0.0046046748743719945
0.11169820000213804,0.17812090000370517,0.14485620000004928,0.04496060000383295,0.06891750000067987,0.055903056250372174,0.0006271999955060892,0.011677499998768326,0.003955112500989344
0.0971231009971234,0.1875379020057153,0.14376399537604811,0.024974200001452118,0.06230230100482004,0.04716880062551354,0.0006441000004997477,0.009631300003093202,0.003769718750845641
0.11809209900093265,0.16800359899934847,0.1424921053126127,0.03908679999585729,0.07065739999961806,0.05591054999922562,0.0004572000034386292,0.01572149999992689,0.005355981250431796
0.11117219900188502,0.18616969799768412,0.14307602349890658,0.032596400000329595,0.07261739899695385,0.05477964925012202,0.0010135000047739595,0.008030099997995421,0.004076943749169004
0.1153827000016463,0.16463289999956032,0.14061142487526013,0.032678999996278435,0.06518439900537487,0.05012628062559088,0.0008317000028910115,0.009625200000300538,0.003637762500147801
0.11289680100162514,0.18723500100168167,0.1551076509995255,0.026351400003477465,0.07439480000175536,0.053134500000396656,0.0015469999998458661,0.013571700001193676,0.004817650000404683
0.0973902999976417,0.20192690000112634,0.15556626875013535,0.03555439999763621,0.08455070000491105,0.05617933124949559,0.0006691999951726757,0.010487499996088445,0.005060406248958316
0.1130503129970748,0.1842925210003159,0.14411167924890833,0.034535804006736726,0.06305770800099708,0.04750868668770636,0.0005847000065841712,0.006588601005205419,0.0036830816252404475
0.12019200100621674,0.17406140099774348,0.14993172599997706,0.030470300000160933,0.06478489999426529,0.050909968748783285,0.00067299999500392,0.010465599996678066,0.004393018748942268
0.10856370299734408,0.16852530399773968,0.13745125343621112,0.03446780100057367,0.06966550099605229,0.04969556987452961,0.0007269999987329356,0.008081800006038975,0.003360581250035466
0.11867170000186889,0.19368759899953147,0.15036208106312188,0.0393569000007119,0.08147649899910903,0.057644662000257085,0.0008085000008577481,0.008299799999804236,0.004121506250157836
0.11102940199634759,0.1686434039947926,0.1447539343121207,0.03282040100020822,0.060511101997690275,0.04737841987480351,0.0005792000010842457,0.006331299999146722,0.003781843813158048
0.10676810100267176,0.17278420100046787,0.14221113218718529,0.02823999999964144,0.06133380000392208,0.048601237936964026,0.00040979999903356656,0.010797599999932572,0.00461266268757754
0.10278429999743821,0.1691452000013669,0.14112918125010765,0.029379899999185,0.06672919999982696,0.05197758124950269,0.0007457999963662587,0.007851200003642589,0.0037803937493663398
0.13153959999908693,0.18761839999933727,0.15195013124912293,0.03674789999786299,0.06848429999809014,0.05365616900053283,0.001317300004302524,0.009491900003922638,0.004770012562403281
0.10822030000417726,0.1774786999958451,0.1440014187505767,0.0290817999994033,0.06559130000096047,0.04819557500013616,0.0004515000036917627,0.008971199997176882,0.003909049999492709
0.120397299004253,0.18253209900285583,0.1538187365003978,0.02328549999947427,0.06501740000385325,0.04580021250012578,0.00046609999844804406,0.011563399995793588,0.0035370187501939654
0.1210330999965663,0.17049279999628197,0.14639929999930246,0.03432249999605119,0.06233280000014929,0.04807246874861448,0.0007748999996692874,0.0076946999979554676,0.003208043749054923
0.11378130000230158,0.1811149999994086,0.15367007500026375,0.017539500004204456,0.07742020000296179,0.050288612500935415,0.00037789999623782933,0.009302599995862693,0.004256818749581726
0.10182740000163903,0.17152599900146015,0.14261535581272256,0.03288999899814371,0.06211289900238626,0.047490874563663965,0.0007041999997454695,0.011073099994973745,0.0038425187481152534
0.11001969999779249,0.16957999999431195,0.13860394999937853,0.04206790000171168,0.07549489999655634,0.056417700000110926,0.00039840000681579113,0.010553300002356991,0.004650706251140946
