min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05521590000080323,0.1047974000002796,0.08000665000054141,0.022028800000043702,0.02599850000024162,0.02401365000014266,0.00042940000003000023,0.0011002000001099077,0.000764800000069954
0.06703010000001086,0.09681470099985745,0.08192240049993416,0.02190489999975398,0.021982800999467145,0.021943850499610562,0.0004414000004544505,0.0008817999996608705,0.0006616000000576605
0.05997219999972003,0.11842340000021068,0.08919779999996535,0.022061399999984133,0.026348000000325555,0.024204700000154844,0.0007667999998375308,0.0012248000002728077,0.0009958000000551692
0.056401699999696575,0.07554919999984122,0.0659754499997689,0.02199520000067423,0.02209099999981845,0.02204310000024634,0.0004408999993756879,0.0008642000002510031,0.0006525499998133455
0.10082979999970121,0.10214929999983724,0.10148954999976922,0.015346500000305241,0.02516749999995227,0.020257000000128755,0.0006070999997973558,0.0006562999997186125,0.0006316999997579842
0.10800820099939301,0.11781260099996871,0.11291040099968086,0.022090399999797228,0.02213729999948555,0.02211384999964139,0.00045169999975769315,0.0011311999996905797,0.0007914499997241364
0.0575228990001051,0.059086598999783746,0.05830474899994442,0.015466200000446406,0.024878899999748683,0.020172550000097544,0.0006081999999878462,0.0007577000005767331,0.0006829500002822897
0.05579340000076627,0.10060820000035164,0.07820080000055896,0.02202419999957783,0.023329600000579376,0.022676900000078604,0.00040390000049228547,0.0008340999993379228,0.0006189999999151041
0.056050799999866285,0.06578570000056061,0.06091825000021345,0.022021000000677304,0.022321699999338307,0.022171350000007806,0.00047979999999370193,0.0017630000002100132,0.0011214000001018576
0.05271360000006098,0.11215979999997217,0.08243670000001657,0.022003799000231083,0.025661599999693863,0.023832699499962473,0.00045839999984309543,0.0004625000001396984,0.0004604499999913969
0.05903839899929153,0.1056064989998049,0.08232244899954821,0.022051099999771395,0.023653700000068056,0.022852399999919726,0.0006603000001632608,0.0007216000003609224,0.0006909500002620916
0.0665446000002703,0.09586890000082349,0.08120675000054689,0.022329599999466154,0.022612800000388233,0.022471199999927194,0.0010133000005225767,0.0016247000003204448,0.0013190000004215108
0.05967220000002271,0.06072099999983038,0.06019659999992655,0.02503770000021177,0.025869600000078208,0.02545365000014499,0.0006284000000960077,0.0010440000005473848,0.0008362000003216963
0.05777349999971193,0.10417140000026848,0.0809724499999902,0.02220990099976916,0.02445739999984653,0.023333650499807845,0.0007417999995595892,0.001234199999998964,0.0009879999997792765
0.06273389999932988,0.06281720000060886,0.06277554999996937,0.01611769999999524,0.02448019999974349,0.020298949999869365,0.000757000000703556,0.0008688999996593338,0.0008129500001814449
0.09684250000009342,0.1064950999998473,0.10166879999997036,0.021874600000046485,0.022335800000291783,0.022105200000169134,0.0008122999997794977,0.0008843999994496698,0.0008483499996145838
0.06442599999991216,0.07412710000062361,0.06927655000026789,0.02197950000027049,0.02226520000021992,0.022122350000245206,0.0012008000003334018,0.001272399999834306,0.001236600000083854
0.06133570000019972,0.0710986000003686,0.06621715000028416,0.0220259999996415,0.022041299999727926,0.022033649999684712,0.000589600000239443,0.0013367000001380802,0.0009631500001887616
0.056353500000113854,0.11424739999984013,0.08530044999997699,0.02208879999943747,0.02448869999989256,0.023288749999665015,0.0007522000005337759,0.000900799999726587,0.0008265000001301814
0.055810400000154914,0.11463700000058452,0.08522370000036972,0.022189300000718504,0.025601299999834737,0.02389530000027662,0.0005536000007850816,0.0010747999995146529,0.0008142000001498673
0.05670359800024016,0.10456559700014623,0.0806345975001932,0.01610629999959201,0.022068500000386848,0.01908739999998943,0.0004580000004352769,0.000661000000036438,0.0005595000002358574
0.05923649999931513,0.06841980100034561,0.06382815049983037,0.012523200999567052,0.022021699999640987,0.01727245049960402,0.000574100000449107,0.0006527000005007721,0.0006134000004749396
0.10570569900028204,0.10684599900014291,0.10627584900021247,0.016411999999945692,0.02583879999929195,0.02112539999961882,0.000403099999857659,0.0008403000001635519,0.0006217000000106054
0.05828540099992097,0.0599560009995912,0.05912070099975608,0.02436200000011013,0.02467419999993581,0.02451810000002297,0.0010142999999516178,0.0010476999996171799,0.0010309999997843988
0.10025849999874481,0.10073559999909776,0.10049704999892128,0.015839899999264162,0.024856300000465126,0.020348099999864644,0.0004084999982296722,0.000816700001450954,0.0006125999998403131
0.05539639900052862,0.10409339800025919,0.0797448985003939,0.022061998999561183,0.026099299000634346,0.024080649000097765,0.0005363000000215834,0.0008856999993440695,0.0007109999996828265
0.05558040100004291,0.09488990099998773,0.07523515100001532,0.021977800000968273,0.02215500000056636,0.022066400000767317,0.001019799999994575,0.001366500000585802,0.0011931500002901885
0.10020569999869622,0.10103279999930237,0.1006192499989993,0.025852001001112512,0.025981800999943516,0.025916901000528014,0.0008665999994263984,0.0011632999994617421,0.0010149499994440703
0.06492210099895601,0.10457090100135247,0.08474650100015424,0.022050300000046263,0.022493299999041483,0.022271799999543873,0.0007026999992376659,0.000843699999677483,0.0007731999994575744
0.054509699999471195,0.09484770000017306,0.07467869999982213,0.022061500001655077,0.022297000001344713,0.022179250001499895,0.0007573000002594199,0.0012809999989258358,0.0010191499995926279
0.054627900000923546,0.10497130099975038,0.07979960050033696,0.022069500000725384,0.02725350099899515,0.024661500499860267,0.0005786000001535285,0.0005916999998589745,0.0005851500000062515
0.05454009999994014,0.10406810000131372,0.07930410000062693,0.022383300000001327,0.025789999999688007,0.024086649999844667,0.0006212000007508323,0.0009307000000262633,0.0007759500003885478
0.06794989799891482,0.10832629700053076,0.08813809749972279,0.012930799999594456,0.022006999999575783,0.01746889999958512,0.0005953999989287695,0.0008043999987421557,0.0006998999988354626
0.06182479999915813,0.1084737999990466,0.08514929999910237,0.022210199998880853,0.02631389999987732,0.024262049999379087,0.0009970999999495689,0.0014455000000452856,0.0012212999999974272
0.056677599999602535,0.06638880100035749,0.06153320049998001,0.022016099999746075,0.022817500999735785,0.02241680049974093,0.000724199999240227,0.0013928000007581431,0.001058499999999185
0.05984870000065712,0.10024089999933494,0.08004479999999603,0.022015799999280716,0.022076600000218605,0.02204619999974966,0.0006141000012576114,0.000758099999075057,0.0006861000001663342
0.05694569999832311,0.10738290100016457,0.08216430049924384,0.022100300000602147,0.02225199999884353,0.02217614999972284,0.00047930000073392875,0.0005846999993082136,0.0005320000000210712
0.05303020000064862,0.06278019999990647,0.057905200000277546,0.021978301001581713,0.022107500000856817,0.022042900501219265,0.001110400999095873,0.0011389999999664724,0.0011247004995311727
0.06075830000008864,0.1110274999991816,0.08589289999963512,0.021928800000750925,0.022078300000430318,0.02200355000059062,0.0005959999998594867,0.0008354000001418171,0.0007157000000006519
0.05675920000066981,0.06697059999896737,0.06186489999981859,0.022159399999509333,0.022441899998739245,0.02230064999912429,0.0006859000004624249,0.0008056999995460501,0.0007458000000042375
0.059549000001425156,0.09937130000071193,0.07946015000106854,0.022342500000377186,0.022703099999489496,0.02252279999993334,0.0011777999989135424,0.0012628999993467005,0.0012203499991301214
0.056474600000001374,0.09686710000096355,0.07667085000048246,0.021938599998975405,0.02212590000090131,0.022032249999938358,0.0007129000005079433,0.0008417999997618608,0.0007773500001349021
0.05263580000064394,0.10300850000021455,0.07782215000042925,0.021986599998854217,0.0268923999992694,0.02443949999906181,0.0007724999995843973,0.0010669999992387602,0.0009197499994115788
0.054684100001395564,0.10360399999990477,0.07914405000065017,0.0219954999993206,0.02564449999954377,0.023819999999432184,0.0007311999997909879,0.00109359999987646,0.000912399999833724
0.052869299999656505,0.10279929999887827,0.07783429999926739,0.022054099999877508,0.026644199999282137,0.024349149999579822,0.000888999999006046,0.001057800000126008,0.000973399999566027
0.05336629900011758,0.12361069899998256,0.08848849900005007,0.022047899999961373,0.022514700000101584,0.02228130000003148,0.0004475999994610902,0.0012557999998534797,0.0008516999996572849
0.10114319899912516,0.10234809899884567,0.10174564899898542,0.01582850000158942,0.025388500000190106,0.020608500000889762,0.00041250000140280463,0.0010053000005427748,0.0007089000009727897
0.059152300000278046,0.09950059999937366,0.07932644999982585,0.021941200000583194,0.021950700000161305,0.02194595000037225,0.000698499999998603,0.0007212000000436092,0.0007098500000211061
0.09846979999929317,0.09962970000015048,0.09904974999972183,0.02484350099985022,0.025392401001226972,0.025117951000538596,0.0008082999993348494,0.0008437999986199429,0.0008260499989773962
0.06455770000138727,0.06588209999972605,0.06521990000055666,0.0243869009991613,0.025017400999786332,0.024702150999473815,0.0006174999998620478,0.0009915999999066116,0.0008045499998843297
0.05378310000014608,0.10270169999967038,0.07824239999990823,0.022134799999548704,0.026843199999348144,0.024488999999448424,0.0005017000003135763,0.0011750000012398232,0.0008383500007766997
0.09822730000087176,0.11798270100007358,0.10810500050047267,0.022674300998914987,0.022838900000351714,0.02275660049963335,0.0006253000010474352,0.0010452999995322898,0.0008353000002898625
0.10153489999902376,0.10226870000042254,0.10190179999972315,0.016306499999700463,0.025742599998920923,0.021024549999310693,0.0007794000011926983,0.0007860000005166512,0.0007827000008546747
0.09921179999946617,0.09958189999997558,0.09939684999972087,0.015538799998466857,0.026141799999095383,0.02084029999878112,0.0007549000001745299,0.0008459000000584638,0.0008004000001164968
0.09742519999963406,0.10723349999898346,0.10232934999930876,0.0219569999990199,0.022093300000051386,0.022025149999535643,0.0008278999994217884,0.001037699999869801,0.0009327999996457947
0.059498500000700005,0.09927419999985432,0.07938635000027716,0.021994199998516706,0.022049900000638445,0.022022049999577575,0.0004490999999688938,0.0008427000011579366,0.0006459000005634152
0.11102930100059893,0.120703501999742,0.11586640150017047,0.022023999999873922,0.02229630100009672,0.02216015049998532,0.0014766999993298668,0.001561299999593757,0.001518999999461812
0.0601994000007835,0.06164179999905173,0.06092059999991761,0.014607799999794224,0.024587399999290938,0.01959759999954258,0.0006940999992366415,0.0009274000003642868,0.0008107499998004641
0.05613610000000335,0.09603169999900274,0.07608389999950305,0.02205359999970824,0.022231799999644863,0.02214269999967655,0.0005417000011220807,0.000996599999780301,0.0007691500004511909
0.06770139999935054,0.06858289999945555,0.06814214999940305,0.015262900000379886,0.025430000001506414,0.02034645000094315,0.000433899998824927,0.0009030999990500277,0.0006684999989374774
0.06811519999973825,0.09794619999956922,0.08303069999965373,0.02199330000075861,0.0225231000003987,0.022258200000578654,0.0007590000004711328,0.000855500000398024,0.0008072500004345784
0.054301699999996345,0.10240820000035455,0.07835495000017545,0.022055100000216044,0.025974199999836856,0.02401465000002645,0.00046409999958996195,0.0006938999995327322,0.0005789999995613471
0.056895198998972774,0.09723639900039416,0.07706579899968347,0.0219494000011764,0.022257700000409386,0.022103550000792893,0.0005257000011624768,0.0008357000006071758,0.0006807000008848263
0.06092729999909352,0.061226100000567385,0.06107669999983045,0.024842199998602155,0.025527100000545033,0.025184649999573594,0.0006808999987697462,0.0009881000005407259,0.000834499999655236
