min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05130220000000918,0.10104410100029781,0.0761731505001535,0.022071800000048825,0.02663220000022193,0.024352000000135376,0.0005889000003662659,0.0007892999997238803,0.0006891000000450731
0.05919889999950101,0.05985990000044694,0.059529399999973975,0.014279699999860895,0.025819399999818415,0.020049549999839655,0.00045080000018060673,0.0006650000004810863,0.0005579000003308465
0.05325989999982994,0.10207940000054805,0.077669650000189,0.017149799999970128,0.022005800000442832,0.01957780000020648,0.0004290999995646416,0.0007159999995565158,0.0005725499995605787
0.05572730000039883,0.10552040000038687,0.08062385000039285,0.02201130000048579,0.022057899999708752,0.02203460000009727,0.0005079000002297107,0.0007324999996853876,0.0006201999999575492
0.06377950000023702,0.10350190000008297,0.08364070000016,0.022047599999496015,0.022062399999413174,0.022054999999454594,0.0005990999998175539,0.0006574999997610576,0.0006282999997893057
0.10909629999969184,0.11110439999993105,0.11010034999981144,0.016108199999507633,0.025418600000193692,0.020763399999850662,0.00042489999941608403,0.0007593000000269967,0.0005920999997215404
0.05716339999980846,0.09698059999936959,0.07707199999958902,0.022034799999346433,0.02207410000028176,0.022054449999814096,0.00044179999986226903,0.0005185999998502666,0.0004801999998562678
0.05952430000070308,0.09980960000029881,0.07966695000050095,0.02197840000008,0.02203929999996035,0.022008850000020175,0.0007067000005918089,0.0009459000002607354,0.0008263000004262722
0.0700354000000516,0.10940600000049017,0.08972070000027088,0.022091499999987718,0.022207699999853503,0.02214959999992061,0.0006200999996508472,0.0007434999997713021,0.0006817999997110746
0.06026500000007218,0.12014210000052117,0.09020355000029667,0.022075899999435933,0.027005399999325164,0.024540649999380548,0.0006014000000504893,0.000794500000665721,0.0006979500003581052
0.06882320000022446,0.09809020000011515,0.0834567000001698,0.02201489999970363,0.022036800000023504,0.022025849999863567,0.000500099999953818,0.0005471000004035886,0.0005236000001787033
0.05243129999962548,0.06218689999968774,0.05730909999965661,0.021832200000062585,0.022374000000127126,0.022103100000094855,0.00046350000047823414,0.0005307000001266715,0.0004971000003024528
0.06864779999978055,0.10900990000027377,0.08882885000002716,0.02197029999933875,0.022074600000451028,0.02202244999989489,0.0008420000003752648,0.0008850000003803871,0.0008635000003778259
0.05422700000053737,0.11220610000054876,0.08321655000054307,0.02199229999951058,0.026284900000064226,0.024138599999787402,0.000570500000321772,0.0010353999996368657,0.0008029499999793188
0.05553749999944557,0.10339429899977404,0.0794658994996098,0.02190950000021985,0.023819799999728275,0.022864649999974063,0.00045589999990625074,0.0008010000001377193,0.000628450000021985
0.062456399999973655,0.06337780000012572,0.06291710000004969,0.025237099999685597,0.025328799999442708,0.025282949999564153,0.0007624999998370185,0.0010509999992791563,0.0009067499995580874
0.05953609999960463,0.10847039999953267,0.08400324999956865,0.0220619000001534,0.025205999999343476,0.023633949999748438,0.0007249000000228989,0.0007707000004302245,0.0007478000002265617
0.056276899999829766,0.11373809999986406,0.08500749999984691,0.022216499999558437,0.024225899999692047,0.02322119999962524,0.0006007000001773122,0.0015910000001895241,0.0010958500001834182
0.06090870000025461,0.061359499999525724,0.06113409999989017,0.01468750000003638,0.026182999999946333,0.020435249999991356,0.0004710000002887682,0.0007525999999415944,0.0006118000001151813
0.10656459999972867,0.10667509999984759,0.10661984999978813,0.024384899999859044,0.025634200000240526,0.025009550000049785,0.0007809999997334671,0.0007848000004742062,0.0007829000001038366
0.05657279999923048,0.10698380000030738,0.08177829999976893,0.02205150000008871,0.02207559999988007,0.02206354999998439,0.0004312999999456224,0.0005291000006764079,0.0004802000003110152
0.05875899999955436,0.09915189999992435,0.07895544999973936,0.021912199999860604,0.022062900000491936,0.02198755000017627,0.000881400000253052,0.0013535999996747705,0.0011174999999639113
0.05324749999999767,0.10070329999962269,0.07697539999981018,0.022126400000161084,0.025782900000194786,0.023954650000177935,0.000434099999438331,0.0007563999997728388,0.0005952499996055849
0.06286280000040279,0.11124130000007426,0.08705205000023852,0.022357499999998254,0.026662199999918812,0.024509849999958533,0.0006174999998620478,0.0007168000001911423,0.0006671500000265951
0.0646219000000201,0.10475700000006327,0.08468945000004169,0.022002300000167452,0.02204379999966477,0.02202304999991611,0.0008348999999725493,0.0011877999995704158,0.0010113499997714825
0.0583344999995461,0.10880400000041845,0.08356924999998228,0.021946600000774197,0.022097899999607762,0.02202225000019098,0.0005524999996850966,0.0007859000006646966,0.0006692000001748966
0.05850540000028559,0.09831170000052225,0.07840855000040392,0.021781100000225706,0.021856100000150036,0.02181860000018787,0.0006063000000722241,0.0009491999999227119,0.000777749999997468
0.05763379999916651,0.09794369999963237,0.07778874999939944,0.012715099999695667,0.022086599999965983,0.017400849999830825,0.0005129999999553547,0.0009112999996432336,0.0007121499997992942
0.05695290000039677,0.09780410100029258,0.07737850050034467,0.021992701000272064,0.02211289999922883,0.022052800499750447,0.0007620000005772454,0.0008684999993420206,0.000815249999959633
0.06324129999939032,0.11306710000008025,0.08815419999973528,0.022164400999827194,0.022195900000042457,0.022180150499934825,0.00074399999994057,0.0010383999997429783,0.0008911999998417741
0.060473999999885564,0.11079760000029637,0.08563580000009097,0.022022699999979523,0.022027600000001257,0.02202514999999039,0.0007105999993655132,0.0007399000005534617,0.0007252499999594875
0.05353909999939788,0.10253900000043359,0.07803904999991573,0.022100000000136788,0.025580300000001444,0.023840150000069116,0.00046459999975922983,0.0004995999997845502,0.00048209999977189
0.06087059899982705,0.10970559799989132,0.08528809849985919,0.02215299999988929,0.027440199999546167,0.024796599999717728,0.0006657000003542635,0.0008768999996391358,0.0007712999999966996
0.11201960000016697,0.12167030000000523,0.1168449500000861,0.021932399999968766,0.022118699999737146,0.022025549999852956,0.00044359999992593657,0.00112260000059905,0.0007831000002624933
0.05993080000007467,0.11089990000073158,0.08541535000040312,0.012776599999597238,0.022049799999876996,0.017413199999737117,0.0008718999997654464,0.0008834999998725834,0.0008776999998190149
0.058179999999993015,0.05862949999936973,0.05840474999968137,0.016017800000554416,0.016276500000458327,0.01614715000050637,0.0008428000001003966,0.0013196999998399406,0.0010812499999701686
0.09958540000025096,0.10040169999956561,0.09999354999990828,0.01565519999985554,0.02570540000033361,0.020680300000094576,0.0005448000001706532,0.0008346000004166854,0.0006897000002936693
