min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1511101990035968,0.4302307970065158,0.2947770975945332,0.05799389899766538,0.22379949799505994,0.14054130821887156,0.0009520000021439046,0.03280069900210947,0.01353248118675765
0.13895319899893366,0.29041719999804627,0.23389758703160624,0.05775069900118979,0.1606508999975631,0.11853879343811968,0.0007226000016089529,0.018962100002681836,0.008105140625275453
0.1389940020017093,0.3088360030014883,0.22517370884384036,0.06801160000031814,0.1765184020041488,0.11716098543752196,0.000563900000997819,0.02994310000212863,0.009631378157109793
0.15532669999811333,0.3334605999989435,0.25318609378109613,0.05917129999579629,0.24734080000052927,0.15648812528070266,0.0009474999969825149,0.03675020100490656,0.014143962562229717
0.15628659899812192,0.29290979899815284,0.23589077109340906,0.07191189999866765,0.19661760000599315,0.12176808750109558,0.0003276999996160157,0.026003099999797996,0.010579459375094302
0.1375969999935478,0.3602594989934005,0.26642628975014304,0.0982992990029743,0.2285221990023274,0.14878369934376678,0.0002801000082399696,0.029353400008403696,0.01242190618722816
0.13521220099937636,0.2764093020086875,0.22757961350089317,0.05415670000365935,0.18935100099770352,0.1193697192820764,0.000750600011087954,0.02533920000132639,0.009943268749793788
0.15709359999164008,0.3122924010094721,0.24632823168713003,0.07024520001141354,0.21947310100949835,0.14496437234402038,0.0007291000074474141,0.04234099999302998,0.01342604378123724
0.11577230000693817,0.31059909898613114,0.22199734921832714,0.05574669899942819,0.17370239899901208,0.11724236512463904,0.0011109999904874712,0.03004470000450965,0.008785431251908449
0.14151060000585858,0.3324243989918614,0.22273973734399988,0.04612980000092648,0.1826639999926556,0.11395557143623591,0.0007609000022057444,0.03387199999997392,0.008419946844242077
0.10657180100679398,0.2979007999965688,0.2262586006249876,0.06041289999848232,0.18844650000391994,0.12082588749944989,0.0026827000110642985,0.028870299996924587,0.010056296874154214
0.11840110000048298,0.29461099999025464,0.23535601562616648,0.0482956999912858,0.2233091000089189,0.13670539687518612,0.00047559999802615494,0.04845059999206569,0.011937028125430516
0.1204682999959914,0.2767432989930967,0.226072133593334,0.06452599899785127,0.16165189899038523,0.10905222128167225,0.000585199988563545,0.01837109999905806,0.00831135934276972
0.15723109999089502,0.2970502999960445,0.2319591998443684,0.05560190000687726,0.16651839899714105,0.11980230562494398,0.0005778000049758703,0.02204630000051111,0.009461649968670827
0.14892029999464285,0.32461729999340605,0.23999535312441367,0.06556050000654068,0.16683220000413712,0.11786430937490877,0.0005646999925374985,0.030484500006423332,0.011712015626017092
0.15524490000098012,0.2884215999947628,0.22992255624876634,0.06503979899571277,0.16847049999341834,0.11659185899998192,0.0021715000038966537,0.01843340000777971,0.009474140594647906
0.1319624009920517,0.29023350100032985,0.22370886637281728,0.0436310999939451,0.1733331009891117,0.1154350379688367,0.000890600000275299,0.023146201012423262,0.008568709469727764
0.16913730000669602,0.29698069900041446,0.237325214970042,0.07184620000771247,0.1898951990006026,0.11746329028119362,0.0012458999990485609,0.023111200003768317,0.01042754687659908
0.13114529800077435,0.2951027959934436,0.22893379324887064,0.04513349899207242,0.14776319699012674,0.11813123568617812,0.0010763000027509406,0.028728499994031154,0.009154009251687967
0.15974459699646104,0.2719685939955525,0.22444172987525235,0.050887698991573416,0.16052929699071683,0.11894714449908861,0.0006547999946633354,0.030600699014030397,0.010468812312865339
0.17194277299859095,0.3259595480049029,0.2374293593757102,0.06290489000093658,0.19616676900477614,0.12332176803238326,0.0007068999984767288,0.024992995997308753,0.010137201593352074
0.12939000000187661,0.29761850100476295,0.22135519465564357,0.08715510100591928,0.1701442009944003,0.1304830569056321,0.0010457000025780872,0.04754670000693295,0.013084490655728587
0.13794429900008254,0.2996814999933122,0.23124541496781603,0.07073870000021998,0.20925299999362323,0.14480656875048226,0.00041140000394079834,0.043670400002156384,0.014300884376552858
0.111694298000657,0.28433709699311294,0.21002787509269183,0.07129459899442736,0.1993862970120972,0.11369868540714378,0.002288799994857982,0.01834209999651648,0.008470937407309975
0.15890609999769367,0.2941255000041565,0.2346349470003588,0.054652899998473004,0.18524380099552218,0.13178491931239478,0.002752799991867505,0.032040699996287,0.01270057818692294
0.14793829899281263,0.3685905989987077,0.2600476586571858,0.05994450001162477,0.25847100000828505,0.15213497812555943,0.0025316000101156533,0.025690599999506958,0.012246325001342484
0.14744000100472476,0.3057785999990301,0.22494355656226617,0.03948950000631157,0.19405649999680463,0.11692312187506104,0.00036720000207424164,0.029942100009066053,0.009343596874714422
0.1376625000120839,0.38195149999228306,0.27674234375035667,0.09640159999253228,0.26296069999807514,0.15172959687333787,0.0021705999970436096,0.03709600000001956,0.013538603124743531
0.1378625950019341,0.288453990011476,0.22262804503225198,0.05418049800209701,0.1844696939951973,0.12157082687508591,0.0012468000059016049,0.019615198994870298,0.009172696532914415
0.14805859999614768,0.35590079899702687,0.27044711809412547,0.10607430001255125,0.23166219900303986,0.1623664496864876,0.0010576000058790669,0.034118199997465126,0.01282013746777011
0.16388150000420865,0.27983160100120585,0.23165573781307103,0.04944860000978224,0.19218730099964887,0.1256602568141716,0.000646999993477948,0.030232301010983065,0.010603743813589972
0.19059929899231065,0.29757109899946954,0.24201690200015946,0.060976900000241585,0.16800909899757244,0.11722300250085027,0.0006941000028746203,0.033378299995092675,0.010860906219022581
0.1586939889966743,0.40986877100658603,0.2989102789069875,0.08058819400321227,0.26808818099380005,0.17506505315623144,0.0021040999999968335,0.03270649698970374,0.01495174587398651
0.13740259999758564,0.30693279999832157,0.24589060624930426,0.07370320000336505,0.20195459999376908,0.13149394375204793,0.0003591000131564215,0.03163650000351481,0.013017006250720442
0.12522380000154953,0.2893824999919161,0.22582644687508946,0.026614900009008124,0.1975360000069486,0.1163278468743556,0.0007179000094765797,0.02816690001054667,0.008921700000882993
0.14974829999846406,0.29313359899970237,0.2504851393741774,0.04657059999590274,0.18909579899627715,0.12790102131384629,0.0007199999963631853,0.023502599011408165,0.00892108743710196
0.13037349699879996,0.2795104929973604,0.2301568382804362,0.04665379899961408,0.18254019600863103,0.12322909081240141,0.0012201999925309792,0.03153989900602028,0.01357760587507073
0.1287046020006528,0.3132826009968994,0.220705576094133,0.016267099999822676,0.18482160101120826,0.11944368165768537,0.0008219999872380868,0.032620700003462844,0.009628256250834966
0.12960640000528656,0.27900479998788796,0.22038341559346009,0.04847130000416655,0.18413790001068264,0.12039033403243593,0.00098079998861067,0.029062699992209673,0.00999363740629633
0.16082149499561638,0.40754418799770065,0.29364482884329846,0.08569359799730591,0.2828913909906987,0.18576045381269068,0.0018440990097587928,0.04792969799018465,0.017958755595827824
0.14902110199909657,0.32148690399480984,0.24578555293646787,0.049707799989846535,0.2609063030104153,0.1469100016875018,0.0004394999996293336,0.03603009998914786,0.014189990904469596
0.17932560000917874,0.39482059999136254,0.27907361249936,0.09624309999344405,0.24370160000398755,0.17112724062553752,0.0013127999991411343,0.04245870000158902,0.015435003125730873
0.1927428999915719,0.4276417999935802,0.33894864687363224,0.08963470000890084,0.27639499999349937,0.20766342500019164,0.0016808000073069707,0.03494640000280924,0.017077596875424206
0.13870709999173414,0.32094560100813396,0.24508121956023388,0.06757360098708887,0.19180200099071953,0.13802884415508743,0.0008325000089826062,0.024221700005000457,0.009941584376065293
0.1102732949948404,0.30216938600642607,0.24111858887590643,0.06277849701291416,0.15882169299584348,0.11348056062524847,0.0015366000006906688,0.03255579899996519,0.010539543031427456
0.18351129999791738,0.299467500008177,0.24422859690548648,0.05040200000803452,0.17213629999605473,0.12755153171929123,0.0007553000032203272,0.030306600005133078,0.011149443781960144
0.17995419999351725,0.307342800006154,0.24384511249945717,0.05020900000818074,0.1840271999972174,0.11654098125109158,0.00047450000420212746,0.025653099990449846,0.008621987501101103
0.17560580099234357,0.3486905010067858,0.27345123540681016,0.10377040100865997,0.21743960099411197,0.1426167537206311,0.0004907999973511323,0.022375299988198094,0.009425312500297878
0.12004559999331832,0.33392170000297483,0.23315917500030992,0.03939869999885559,0.21172350000415463,0.12354023437546857,0.0005767999973613769,0.03077669999038335,0.009214696873186767
0.12211589299840853,0.40084877800836693,0.27740897581225,0.05838619699352421,0.23787618799542543,0.1425963831889021,0.0004667999892262742,0.03935609800100792,0.01293576790658335
0.15225149900652468,0.3729162959934911,0.27210667221788754,0.09051269899646286,0.23739159700926393,0.16235325134402956,0.0022265000006882474,0.02898219900089316,0.01327276859410631
0.11793840100290254,0.3129311009979574,0.23878930084129024,0.0735049000068102,0.19301279999490362,0.12766780049969384,0.0007093000021995977,0.030505899994750507,0.010737371906998305
0.13818430299579632,0.3088864070014097,0.23040263046959808,0.08408780199533794,0.17833880399120972,0.12571681549889036,0.00036269999691285193,0.024005799990845844,0.009585562813299475
0.1535891000094125,0.30585509999946225,0.23762383437542667,0.06851260000257753,0.1836963000096148,0.130259865624339,0.0007605999999213964,0.032884999993257225,0.01150649999954112
0.1373693950008601,0.2848447910073446,0.23358995172020514,0.05413419799879193,0.17611229501198977,0.12236963653049315,0.0025750999921001494,0.031140599006903358,0.011026952937299939
0.16057419999560807,0.28867849899688736,0.23657410537589385,0.049029799993149936,0.18645190000825096,0.12607698434521808,0.0008855000050971285,0.03957409999566153,0.012327768748946255
0.14263280101295095,0.287646703000064,0.2310939301551116,0.04066079999029171,0.17462740100745577,0.11855411040733088,0.0011284999927738681,0.020682300004409626,0.010756815782315243
0.15419699899211992,0.2916729989956366,0.22325595871870973,0.060884999998961575,0.18075909999606665,0.12238792187417857,0.0008100999984890223,0.03346350000356324,0.011834921874651627
0.15497970100841485,0.3185204000037629,0.24099004747085928,0.05007159999513533,0.19130820001009852,0.1261893437490471,0.0006646999972872436,0.022507299989229068,0.009441159375001007
0.138550903997384,0.27822540899796877,0.22254291353101507,0.04616460099350661,0.1811939059989527,0.12259196962486385,0.0007958000060170889,0.019160601004841737,0.00823040031355049
0.17598649999126792,0.3009526979876682,0.23590276784216258,0.06328060000669211,0.2064575989934383,0.12900658062562798,0.0008368000126210973,0.022114999999757856,0.009547068751089682
0.1618460000026971,0.2806838999968022,0.23552924687328414,0.05979160001152195,0.1677507999993395,0.11885987187588398,0.0009370000043418258,0.024755499995080754,0.011264056252002774
0.08938260001013987,0.31474010000238195,0.2395386031239468,0.08584280000650324,0.2119970000057947,0.12593759999981557,0.00047059998905751854,0.021749999999883585,0.009512203123904328
0.13134950200037565,0.31577380500675645,0.24804014431038013,0.07429770100861788,0.21012520299700554,0.13002586747052192,0.0012274000036995858,0.032585800014203414,0.010978825221172883
0.1269763000018429,0.2926715990033699,0.22907985540769005,0.07681849999062251,0.19659770000725985,0.1243897249382826,0.000644800005829893,0.027091000010841526,0.010067459374567989
0.10253000099328347,0.27996500399603974,0.2125929376265958,0.04786300098930951,0.21532360299897846,0.1283604894997552,0.0004634000069927424,0.022241001002839766,0.008083347060619417
0.13336069899378344,0.30340759801038075,0.23761491028244563,0.05304479999176692,0.16449989800457843,0.11655852724879878,0.0007800000021234155,0.028134598993347026,0.010114037438142987
0.13573030001134612,0.3108219999994617,0.2522154187513479,0.05807450000429526,0.1843522999988636,0.1325600093750836,0.001677200008998625,0.026325999991968274,0.01177521250110658
0.1247505000064848,0.3020390000019688,0.22858342187464586,0.04097130001173355,0.18114620000415016,0.12003028437675312,0.001226500011398457,0.028872900002170354,0.011057315625748743
0.13861600001109764,0.3056901009986177,0.24405226921862777,0.07893889999832027,0.15871560100640636,0.1202531661251669,0.0016478000034112483,0.02089729999715928,0.00936670937562667
0.12984490000235382,0.2806869990017731,0.2249022400310423,0.059152200003154576,0.1841477990092244,0.12235056521922161,0.0015374000067822635,0.023462400000425987,0.00924653437687084
0.13842460099840537,0.279625399998622,0.223064656688166,0.04907039999670815,0.22324580101121683,0.13181368812593064,0.0006683000101475045,0.018398500003968365,0.009547571967232216
0.11154009999881964,0.31352379999589175,0.23491906874960478,0.07557929999893531,0.19904469999892171,0.12940793125062555,0.0014415000041481107,0.029359299995121546,0.010811803125761799
0.14199189899954945,0.30356369700166397,0.23483765434320958,0.07988689899502788,0.19396379799582064,0.12730902709472502,0.0011397000052966177,0.02841939999780152,0.01063907490697602
0.1309194000059506,0.2924464009993244,0.22177622268691266,0.052004200013470836,0.17520579999836627,0.1179734723123147,0.0008355000027222559,0.027044699992984533,0.010960859374335996
0.13133609999204054,0.30345140099234413,0.22999750087319626,0.06173970000236295,0.16445580100116786,0.11647790637562139,0.0007617000082973391,0.02424050000263378,0.008160815626069962
