min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05099050100000113,0.05099050100000113,0.05099050100000113,0.022092799999995805,0.022092799999995805,0.022092799999995805,0.0004576000000042768,0.0004576000000042768,0.0004576000000042768
0.11282139400000801,0.11282139400000801,0.11282139400000801,0.022155599000001303,0.022155599000001303,0.022155599000001303,0.001186000000018339,0.001186000000018339,0.001186000000018339
0.09806240100002128,0.09806240100002128,0.09806240100002128,0.022249299999998584,0.022249299999998584,0.022249299999998584,0.0010112999999876138,0.0010112999999876138,0.0010112999999876138
0.051741000999982134,0.051741000999982134,0.051741000999982134,0.02230840000004264,0.02230840000004264,0.02230840000004264,0.0008870999999999185,0.0008870999999999185,0.0008870999999999185
0.10059929999999895,0.10059929999999895,0.10059929999999895,0.02211049999999659,0.02211049999999659,0.02211049999999659,0.0009664999999472457,0.0009664999999472457,0.0009664999999472457
0.09944930099999283,0.09944930099999283,0.09944930099999283,0.02213139999997793,0.02213139999997793,0.02213139999997793,0.0010457999999857748,0.0010457999999857748,0.0010457999999857748
0.11020009999998592,0.11020009999998592,0.11020009999998592,0.022001600000010058,0.022001600000010058,0.022001600000010058,0.0005824990000178332,0.0005824990000178332,0.0005824990000178332
0.11206849899997451,0.11206849899997451,0.11206849899997451,0.022170800000026247,0.022170800000026247,0.022170800000026247,0.0012118000000214124,0.0012118000000214124,0.0012118000000214124
0.10208690000001752,0.10208690000001752,0.10208690000001752,0.022164900000007037,0.022164900000007037,0.022164900000007037,0.0010230000000319706,0.0010230000000319706,0.0010230000000319706
0.09535050100009812,0.09535050100009812,0.09535050100009812,0.02233610000007502,0.02233610000007502,0.02233610000007502,0.0007285000000365471,0.0007285000000365471,0.0007285000000365471
0.05193450000001576,0.05193450000001576,0.05193450000001576,0.0222146009999733,0.0222146009999733,0.0222146009999733,0.0009515000000419604,0.0009515000000419604,0.0009515000000419604
0.11229670099999112,0.11229670099999112,0.11229670099999112,0.02207700000008117,0.02207700000008117,0.02207700000008117,0.0009733999999070875,0.0009733999999070875,0.0009733999999070875
0.10229179999998905,0.10229179999998905,0.10229179999998905,0.022199100000079852,0.022199100000079852,0.022199100000079852,0.0009569000000055894,0.0009569000000055894,0.0009569000000055894
0.10978499800000918,0.10978499800000918,0.10978499800000918,0.02224660000001677,0.02224660000001677,0.02224660000001677,0.0008497999999690364,0.0008497999999690364,0.0008497999999690364
0.0928201030000082,0.0928201030000082,0.0928201030000082,0.022422901000027196,0.022422901000027196,0.022422901000027196,0.0007233999999698426,0.0007233999999698426,0.0007233999999698426
0.10149370300007376,0.10149370300007376,0.10149370300007376,0.022215200000005098,0.022215200000005098,0.022215200000005098,0.0008777000000463886,0.0008777000000463886,0.0008777000000463886
0.10152880099997219,0.10152880099997219,0.10152880099997219,0.022164699999962068,0.022164699999962068,0.022164699999962068,0.0011752000000342377,0.0011752000000342377,0.0011752000000342377
0.0929495959999258,0.0929495959999258,0.0929495959999258,0.022405298999956358,0.022405298999956358,0.022405298999956358,0.0011484000000336891,0.0011484000000336891,0.0011484000000336891
0.05065689800005657,0.05065689800005657,0.05065689800005657,0.022374399000000267,0.022374399000000267,0.022374399000000267,0.0010813999999754742,0.0010813999999754742,0.0010813999999754742
0.06240020400002777,0.06240020400002777,0.06240020400002777,0.02211310199993477,0.02211310199993477,0.02211310199993477,0.0013059999999995853,0.0013059999999995853,0.0013059999999995853
0.05121610000003329,0.05121610000003329,0.05121610000003329,0.02202569999997195,0.02202569999997195,0.02202569999997195,0.0018476999999847976,0.0018476999999847976,0.0018476999999847976
0.11209039899995332,0.11209039899995332,0.11209039899995332,0.02208810000001904,0.02208810000001904,0.02208810000001904,0.0010182000000895641,0.0010182000000895641,0.0010182000000895641
0.1029173989999208,0.1029173989999208,0.1029173989999208,0.022200900000029833,0.022200900000029833,0.022200900000029833,0.0007890000000543296,0.0007890000000543296,0.0007890000000543296
0.09801469900003212,0.09801469900003212,0.09801469900003212,0.022175098999923648,0.022175098999923648,0.022175098999923648,0.0009307000000262633,0.0009307000000262633,0.0009307000000262633
0.1121249010000156,0.1121249010000156,0.1121249010000156,0.022243099999968763,0.022243099999968763,0.022243099999968763,0.0006865000000289001,0.0006865000000289001,0.0006865000000289001
0.1013079019999168,0.1013079019999168,0.1013079019999168,0.02220080000006419,0.02220080000006419,0.02220080000006419,0.0008895999999367632,0.0008895999999367632,0.0008895999999367632
0.11101740000003701,0.11101740000003701,0.11101740000003701,0.022289099999852624,0.022289099999852624,0.022289099999852624,0.0007697999999436433,0.0007697999999436433,0.0007697999999436433
0.10088859999996203,0.10088859999996203,0.10088859999996203,0.022682799999984127,0.022682799999984127,0.022682799999984127,0.0006533000000672473,0.0006533000000672473,0.0006533000000672473
0.04888250000021799,0.04888250000021799,0.04888250000021799,0.022191300000031333,0.022191300000031333,0.022191300000031333,0.0008846999999150285,0.0008846999999150285,0.0008846999999150285
0.05245829999989837,0.05245829999989837,0.05245829999989837,0.02206220000016401,0.02206220000016401,0.02206220000016401,0.000684299999875293,0.000684299999875293,0.000684299999875293
0.0953541999999743,0.0953541999999743,0.0953541999999743,0.02222010000014052,0.02222010000014052,0.02222010000014052,0.0007378000000244356,0.0007378000000244356,0.0007378000000244356
0.10108330000002752,0.10108330000002752,0.10108330000002752,0.022056600000041726,0.022056600000041726,0.022056600000041726,0.0009129999998549465,0.0009129999998549465,0.0009129999998549465
0.09983140000008461,0.09983140000008461,0.09983140000008461,0.022187199999962104,0.022187199999962104,0.022187199999962104,0.0020363000000998,0.0020363000000998,0.0020363000000998
0.10284430100000463,0.10284430100000463,0.10284430100000463,0.02223220000018955,0.02223220000018955,0.02223220000018955,0.0008622000000286789,0.0008622000000286789,0.0008622000000286789
0.10125130000005811,0.10125130000005811,0.10125130000005811,0.02207130000010693,0.02207130000010693,0.02207130000010693,0.0011695000000599975,0.0011695000000599975,0.0011695000000599975
0.09330660000000535,0.09330660000000535,0.09330660000000535,0.022052900000062436,0.022052900000062436,0.022052900000062436,0.0005297999998674641,0.0005297999998674641,0.0005297999998674641
0.09270519999995486,0.09270519999995486,0.09270519999995486,0.02231009999991329,0.02231009999991329,0.02231009999991329,0.0008966000000327767,0.0008966000000327767,0.0008966000000327767
0.09519149900006596,0.09519149900006596,0.09519149900006596,0.02235459999997147,0.02235459999997147,0.02235459999997147,0.0008046000000376807,0.0008046000000376807,0.0008046000000376807
0.09366720100001658,0.09366720100001658,0.09366720100001658,0.022061699999994744,0.022061699999994744,0.022061699999994744,0.0007820999999239575,0.0007820999999239575,0.0007820999999239575
0.10799200099995687,0.10799200099995687,0.10799200099995687,0.022459999999909996,0.022459999999909996,0.022459999999909996,0.0015118999999685911,0.0015118999999685911,0.0015118999999685911
0.10155350099989846,0.10155350099989846,0.10155350099989846,0.022252099999832353,0.022252099999832353,0.022252099999832353,0.0012884000000212836,0.0012884000000212836,0.0012884000000212836
0.10220150000009198,0.10220150000009198,0.10220150000009198,0.022124000000076194,0.022124000000076194,0.022124000000076194,0.00045799999998052954,0.00045799999998052954,0.00045799999998052954
0.09315320099995006,0.09315320099995006,0.09315320099995006,0.022098299999925075,0.022098299999925075,0.022098299999925075,0.0007093000001532346,0.0007093000001532346,0.0007093000001532346
0.0961107880000327,0.0961107880000327,0.0961107880000327,0.022036198000023433,0.022036198000023433,0.022036198000023433,0.0009320990000105667,0.0009320990000105667,0.0009320990000105667
0.09425510200003373,0.09425510200003373,0.09425510200003373,0.02200680100008867,0.02200680100008867,0.02200680100008867,0.0009276000000681961,0.0009276000000681961,0.0009276000000681961
0.10336800100003529,0.10336800100003529,0.10336800100003529,0.023117101000025286,0.023117101000025286,0.023117101000025286,0.001454299999977593,0.001454299999977593,0.001454299999977593
0.053855500000054235,0.053855500000054235,0.053855500000054235,0.01276359999997112,0.01276359999997112,0.01276359999997112,0.0008360000001630397,0.0008360000001630397,0.0008360000001630397
0.10381700299990371,0.10381700299990371,0.10381700299990371,0.022141900999940844,0.022141900999940844,0.022141900999940844,0.0007415000000037253,0.0007415000000037253,0.0007415000000037253
0.05452680199982751,0.05452680199982751,0.05452680199982751,0.022131400000034773,0.022131400000034773,0.022131400000034773,0.0008723000000827597,0.0008723000000827597,0.0008723000000827597
0.10022660100003122,0.10022660100003122,0.10022660100003122,0.022096100999988266,0.022096100999988266,0.022096100999988266,0.000553300000319723,0.000553300000319723,0.000553300000319723
