min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11110829999961425,0.30489109799964353,0.2081983490293169,0.0262702990003163,0.17604429900529794,0.0850557745925471,0.0004908999981125817,0.02784689998952672,0.00792874056241999
0.1671403999935137,0.5507974029897014,0.24585242309649402,0.02208900000550784,0.17738430100143887,0.12688193500162015,0.0007677999965380877,0.028240900006494485,0.009978990688523481
0.12189769999531563,0.5982781990023796,0.23814334640610468,0.023013199999695644,0.1772454989986727,0.11347985893598889,0.0006446000043069944,0.030591099988669157,0.010633709373905731
0.1465989999996964,0.5037587999977404,0.24680112499891038,0.022888899999088608,0.1797523999994155,0.11830935937450704,0.001330599989159964,0.022335600006044842,0.009827162500187114
0.18083229998592287,0.5145654020016082,0.26589498215525964,0.022289300002739765,0.1927510999958031,0.12261191577999853,0.0006162999925436452,0.03895620000548661,0.010390715624907898
0.13280230200325605,0.679188409994822,0.29636861359495015,0.022666100005153567,0.28339230400160886,0.16874259287669702,0.0007221999985631555,0.06913490100123454,0.01724167840757218
0.16765328700421378,0.3679623710049782,0.279986687469318,0.09442769299494103,0.22753038199152797,0.1545628223748281,0.002738498995313421,0.03888129700499121,0.014303167657544691
0.13469069999700878,0.49467720299435314,0.2335767441545613,0.022069200000260025,0.18550750000576954,0.10473339743521137,0.0005927999882260337,0.02868960000341758,0.008610271936504432
0.17339356600132305,0.5297348969907034,0.2586564430625913,0.022180294996360317,0.19017366199113894,0.12263324165542144,0.0005297000025166199,0.042375891003757715,0.010877010314288782
0.15830730000743642,0.5331408999918494,0.24950758437535114,0.022081899995100684,0.1880649000086123,0.13131364375021803,0.001040499992086552,0.030802900000708178,0.010925818749910832
0.13841739999770653,0.5132292010093806,0.2507807195629539,0.014760899997781962,0.17293200100539252,0.12199470640689469,0.0005879999953322113,0.02522809999936726,0.010751074998552212
0.11268210000707768,0.5353140999941388,0.24181057187570332,0.02209650000440888,0.1851198999938788,0.1182161437486684,0.0006721000099787489,0.033209399989573285,0.009774556248885347
0.15271570000913925,0.4996681000047829,0.25458841562567613,0.015209700010018423,0.1943152000021655,0.1210442093747588,0.0007079000060912222,0.019670900001074187,0.011048337498777983
0.09640720099559985,0.5357127010065597,0.24851095056146733,0.022122499998658895,0.1890885999891907,0.1295646440312339,0.0006301000103121623,0.030317099997773767,0.012602553188116872
0.14563209799234755,0.5029975939978613,0.25262403134320266,0.013669499996467493,0.16412459801358636,0.11138029562380325,0.0012042000016663224,0.028082000004360452,0.00973079049936132
0.15911459999915678,0.6001013009954477,0.2567105191237715,0.023027500006719492,0.18870770100329537,0.11940207856150664,0.0007956999907037243,0.04654190099972766,0.01030187190599463
0.1453559000074165,0.5343111999973189,0.24900893437370542,0.014430700000957586,0.17178590000548866,0.11844177187549576,0.0005155000108061358,0.026966699995682575,0.011133146874271915
0.17276150301040616,0.5265712109976448,0.2574003895942951,0.022315499998512678,0.18376660399371758,0.12025516803350911,0.0005055999936303124,0.03254730100161396,0.011933443905945751
0.15568179900583345,0.5385001950053265,0.25346507890844805,0.022085899996454827,0.1709686980029801,0.12013432075127639,0.0004942000086884946,0.03249820000200998,0.011499009216549894
0.1530709999933606,0.4790667030028999,0.2468783323442949,0.0225302000035299,0.18336490100773517,0.11999151312738832,0.0012486000050557777,0.034882200008723885,0.01188150943880828
0.11462380000739358,0.5920078009949066,0.2842413881885477,0.02295840000442695,0.21287050099635962,0.15098103465743407,0.0017056000069715083,0.04103319998830557,0.015846850030811765
0.1783073999977205,0.49637569999322295,0.26190222812556385,0.013786900002742186,0.18525159999262542,0.11665309999989404,0.0008418000070378184,0.024936200003139675,0.008953484375524567
0.17039020000083838,0.5776435979933012,0.26627028365828664,0.016323899995768443,0.22988280000572558,0.1549499467196256,0.0008420999947702512,0.03308399999514222,0.01325399374945846
0.13882659799128305,0.5085839919920545,0.24738940237557472,0.022253300005104393,0.1840165969915688,0.12270597631140845,0.0008072990021901205,0.04340219900768716,0.010610512250877946
0.10561240199604072,0.5672875099990051,0.24341534818768196,0.013431901010335423,0.2135179039905779,0.11161234250039342,0.0005402000097092241,0.033637800996075384,0.009464147091421182
0.25639368798874784,0.8121264639921719,0.369864593125385,0.027454598995973356,0.3161254860024201,0.1989902380305466,0.0013775000115856528,0.06480779699631967,0.017914180468324048
0.1683203979919199,0.6377750910032773,0.3037139737484722,0.022813399002188817,0.22922099599963985,0.1456809478431751,0.0007945999968796968,0.04089580000436399,0.011860806096137821
0.19428360000893008,0.7006102980085416,0.316752796064975,0.02263690000108909,0.26459019900357816,0.1619946812197668,0.0012671000004047528,0.036038600010215305,0.014273978094934137
0.2235499000089476,0.7924426980025601,0.3816548145955494,0.023114399999030866,0.316699499002425,0.1849878715925115,0.0007500999927287921,0.05389399999694433,0.017511196842860954
0.18313540000235662,0.6120929989992874,0.29185668099898976,0.022167299990542233,0.19027700000151526,0.14244048703085355,0.0008529000042472035,0.04082569900492672,0.013486815468695568
0.15184070100076497,0.5423597050103126,0.24705611468789357,0.02272829999856185,0.169600701003219,0.1171192480010177,0.0009292000031564385,0.03105610101192724,0.00851168444069117
0.1621847019996494,0.642639407000388,0.30632786300202497,0.013141700997948647,0.19614230199658778,0.1472792609974931,0.0010056000028271228,0.040077401004964486,0.014867618938751548
0.0902423999941675,0.2822594009921886,0.20436483512457926,0.022651600011158735,0.1551815999991959,0.07676689062509467,0.000647900000330992,0.02037870000640396,0.0069253562492122
0.12825219900696538,0.31327469801180996,0.24984951078067752,0.0505332000029739,0.45705879700835794,0.13349896165846076,0.0008798000053502619,0.02654140000231564,0.011975568750585808
0.18615049999789335,0.594808498994098,0.29740509665589343,0.022280299992416985,0.24707469998975284,0.1509679901241725,0.0009602999925846234,0.026269099005730823,0.010878078093810473
0.11535300000105053,0.30273710101027973,0.22293271893931887,0.026922000004560687,0.18923800099582877,0.1009156347508906,0.0015622000064468011,0.025379500002600253,0.008209609406094387
0.19137400099134538,0.6489547030068934,0.2935476452812509,0.015918400007649325,0.24849590100347996,0.14162138503297683,0.000989600011962466,0.033614800006034784,0.01075844693741601
0.17390400599106215,0.6012658199906582,0.27470585284299887,0.02226709999376908,0.16659960499964654,0.120684885279843,0.0008092000061878935,0.028869601010228507,0.012220500438161253
0.16789630000130273,0.5680206010001712,0.2806463379693014,0.023029999996651895,0.23731190100079402,0.14237472231252468,0.0005836000054841861,0.03599210000538733,0.011610825001298508
0.1012685000023339,0.5236157009931048,0.2513861475945305,0.024541899998439476,0.19620730099268258,0.11016521253213796,0.000936100012040697,0.03300729999318719,0.012169262500719924
0.13986380001006182,0.5266290980071062,0.24875107728257717,0.024977200009743683,0.1837196990090888,0.11812923418710852,0.00047730001097079366,0.037339599992264993,0.010250159374209034
0.17508549999911338,0.5745484020008007,0.2651943289379233,0.024422399990726262,0.20873730001039803,0.12663132512579978,0.0017067000007955357,0.018690099997911602,0.009110100001180399
0.20192999999562744,0.5205393999931403,0.2752594250009679,0.024628000013763085,0.18025229999329895,0.12571897187444847,0.0008411000017076731,0.02999739999359008,0.012823924999793235
0.17083899999852292,0.5238248000096064,0.2648805624999113,0.02219139999942854,0.1786251000012271,0.11900006562609633,0.0007982999959494919,0.019922700012102723,0.009410353124621906
0.18247539398726076,0.5662897830043221,0.2590637955627244,0.013787000003503636,0.20720889398944564,0.1177438870286096,0.0006088999944040552,0.029583398994873278,0.00886853418796818
0.153425098003936,0.593288994001341,0.27034782537521096,0.02480630000354722,0.18002519798756111,0.12122653315645948,0.0007589000015286729,0.023484699995606206,0.009208712374856987
0.10900050100462977,0.3068340000027092,0.24647878475161633,0.05557620100444183,0.46392330100934487,0.13372535012513254,0.0006837999972049147,0.029146300003048964,0.01120458128161772
0.15241569999489002,0.5366713010007516,0.2583241687816553,0.0222150000045076,0.1858498000074178,0.11974558125029944,0.0010211000044364482,0.025444200000492856,0.008552903125746525
0.15653270001348574,0.5150186999962898,0.24879645000055461,0.013703200005693361,0.1755847000022186,0.12515450625051017,0.0008034000056795776,0.021254499995848164,0.009612331248717965
0.15778160000627395,0.5051513990038075,0.25224114925140384,0.02265820000320673,0.18532859900733456,0.1190893435000362,0.001066900003934279,0.021534500003326684,0.009346324998659838
0.16716389800421894,0.5797271949995775,0.268292038470463,0.022079399990616366,0.18495159900339786,0.13609625209346632,0.0005822000093758106,0.033953400008613244,0.012913081187889475
0.14869219998945482,0.5609892999927979,0.2589225187489319,0.022391299993614666,0.19338509999215603,0.130994040623591,0.0015625999949406832,0.022129999997559935,0.01011097187483756
0.13817739899968728,0.5016490979905939,0.2611246425949503,0.022686500000418164,0.1875173989974428,0.12009646850037825,0.0004852999991271645,0.03500079999503214,0.011762246845592017
0.10483130000648089,0.2647513990086736,0.1900628027519815,0.026427399992826395,0.14927470000111498,0.08748102187564655,0.0006102999905124307,0.028329199994914234,0.010053849998712394
0.1630450020020362,0.659444403994712,0.27001525165587736,0.02246910000394564,0.2162590009975247,0.11880327565495463,0.0006214000022737309,0.04607410100288689,0.010613909467792837
0.16895090098842047,0.5088723020016914,0.2637585696861606,0.023085299995727837,0.1755123999901116,0.1192917254979875,0.0006931999960215762,0.032598300007521175,0.009537668812754418
0.09417720099736471,0.27928450200124644,0.2044375078125995,0.023552699989522807,0.11990460100059863,0.08029425371887555,0.0006944999913685024,0.024452101002680138,0.0058008125315609504
0.15043220100051258,0.5714013010001509,0.25119863818963495,0.01457980000122916,0.1655266999878222,0.12268430625090332,0.0013241999986348674,0.034166600002208725,0.010501687498617684
0.17481050301284995,0.520774110002094,0.2624781327172059,0.015198799999780022,0.17171020299429074,0.11471599884362149,0.000828799995360896,0.026291100002708845,0.01105968140745972
0.1855484020052245,0.529287403987837,0.2610258583745235,0.022361600000294857,0.2004095020092791,0.12316723524781992,0.0008315000013681129,0.03351809999730904,0.0105461375305822
0.14118880000023637,0.5430285009933868,0.26357114771963097,0.0222722999897087,0.19785800100362394,0.11858582827881037,0.0007983999967109412,0.023218699992867187,0.010076153124828124
0.2005431010038592,0.5659001029998763,0.2935815668743089,0.022112699996796437,0.157261300002574,0.11613562240700048,0.0008739999902900308,0.02217030100291595,0.010647303252881102
