min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.14290490000030331,0.5088271009999517,0.34046341525000656,0.10011360099997546,0.39376990199980355,0.21729147878123456,0.0013340999998945335,0.07433979999996154,0.02047768603124922
0.10405849600010697,0.5230525840001974,0.34267547231247164,0.10293929699992077,0.3906784880000487,0.22612751190627023,0.00037380000003395253,0.07277269799988062,0.02300937115627022
0.12623240100037947,0.5797911039999235,0.3524204259999948,0.12619240099957096,0.3805336030000035,0.21576966421879717,0.0005982000002404675,0.08262320099947829,0.023199726718658553
0.10907000099996367,0.5342384010000387,0.34076235896871765,0.09919450100005633,0.3472068009996292,0.21146205523442063,0.0011694000004354166,0.10529109999970387,0.02099623124998118
0.16677769999932934,0.5236025000003792,0.36142014781250964,0.09811039999931381,0.4070777000006274,0.22656764812506935,0.0006710999996357714,0.07533719999992172,0.0230153874999246
0.1114489000001413,0.48308629999974073,0.34162056775004146,0.125204400000257,0.3646592999994027,0.21622730053124428,0.0023301000001083594,0.09119779999946331,0.023261089093736587
0.15578959799950098,0.5411113939999268,0.34080216657818596,0.08614289900015137,0.43579969499933213,0.22496049135931173,0.0009276999999201507,0.06548599899997498,0.01925104662495869
0.14179410100041423,0.5241702029998123,0.3297946987811997,0.11294220100171515,0.4158379029995558,0.22338196540638933,0.0018049000009341398,0.09574129999964498,0.024720745421973334
0.13097969999944326,0.49190069799988123,0.3391962784062059,0.10085309900023276,0.36515029899965157,0.20977085073442936,0.0037505000000237487,0.07555299999876297,0.02150744518755232
0.10161320000042906,0.5077045009984431,0.34195900045318695,0.08967909999955737,0.3590098999993643,0.20838049707816708,0.00030469999910565093,0.06425820000004023,0.020371417203193687
0.1118389000002935,0.5128227999994124,0.34515770964057424,0.10696459999962826,0.4514784000002692,0.21735295804680277,0.0009791000011318829,0.0786748999998963,0.02283048129686449
0.13716089899935469,0.49778799900013837,0.3435481646875189,0.12336259900075675,0.333184398999947,0.2099412166406296,0.0035946999996667728,0.07351999999991676,0.021868248312557625
0.1352840979998291,0.4993627940002625,0.32710146314053645,0.12076489799983392,0.36782839599982253,0.1990504382812901,0.0021132999991095858,0.06280189999961294,0.021000126249873574
0.10907670000051439,0.5011630999997578,0.3415452375000143,0.11251760000050126,0.377143799998521,0.23056228281231483,0.0007378999998763902,0.09458149999954912,0.021489270312514464
0.12109559900090971,0.5090626990004239,0.33926259154694094,0.10392959900127607,0.4155410989988013,0.21141589339052302,0.0007296000003407244,0.08241950000046927,0.024831107781324135
0.10349190000124509,0.61850460200003,0.3518678308907113,0.10155940000004193,0.4406635010000173,0.214469641093757,0.0006656000005023088,0.13075680099973397,0.024131976625000107
0.14235320300031162,0.4898854120001488,0.33933212970302407,0.0972221020001598,0.3521468079998158,0.20515262184372318,0.002175800000259187,0.06448250100038422,0.020433898890644286
0.11704159999862895,0.5448437989980448,0.33121712137506165,0.12468509999962407,0.33857809899927815,0.21553458884363863,0.003352300002006814,0.07536780000009458,0.02260069684376731
0.11367780000000494,0.5021895009995205,0.3343006723122244,0.11213120100001106,0.3360123010024836,0.20188419251576306,0.005221800001891097,0.055748899998434354,0.018600389140317475
0.13758160100042005,0.5616295049985638,0.34623807648461025,0.09088260100179468,0.4086877039990213,0.22388315517173396,0.0013743999988946598,0.11006820099646575,0.023662397062537366
0.12409359900266281,0.5356471989980491,0.33399429445302076,0.11201619900020887,0.3170709990008618,0.19594883850015776,0.0019135999973514117,0.05083789999844157,0.02027620934376273
0.14389569299964933,0.5072272729994438,0.3475690130156295,0.11047279400008847,0.4319283769982576,0.22977511762519498,0.0030948990024626255,0.0647801970008004,0.022857508234437773
