min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.05585910000036165,0.10524699999996301,0.08055305000016233,0.022102800000084244,0.0259793999998692,0.024041099999976723,0.0005525999999917985,0.0012174999997114355,0.000885049999851617
0.06333600000016304,0.06376650000038353,0.06355125000027328,0.024978800000099,0.026119300000573276,0.025549050000336138,0.0007794999992256635,0.0009583000000930042,0.0008688999996593338
0.05743019999954413,0.10469469999952707,0.0810624499995356,0.02199930000006134,0.025635099999817612,0.023817199999939476,0.0004070999993928126,0.0006926000005478272,0.0005498499999703199
0.057093600000371225,0.0584950000002209,0.05779430000029606,0.01567909999994299,0.025214900000719354,0.020447000000331172,0.0005991000007270486,0.0008884999997462728,0.0007438000002366607
0.059545201000219095,0.09935450099965237,0.07944985099993573,0.021939100000054168,0.02205099999991944,0.021995049999986804,0.0006272000000535627,0.0010517000000618282,0.0008394500000576954
0.06443109999963781,0.06486560000030295,0.06464834999997038,0.015379599999505444,0.026942800000142597,0.02116119999982402,0.0006700000003547757,0.0018282999999428284,0.001249150000148802
0.10038320000057865,0.10151840000071388,0.10095080000064627,0.016749000000345404,0.025430499999856693,0.02108975000010105,0.000615500000094471,0.0016502999997101142,0.0011328999999022926
0.06743439999991097,0.0977312000004531,0.08258280000018203,0.021890300000450225,0.022231200000533136,0.02206075000049168,0.0006680999995296588,0.0009055999998963671,0.000786849999713013
0.06180659999972704,0.11077050099993357,0.08628855049983031,0.022131400000034773,0.02558670100006566,0.023859050500050216,0.0004742999999507447,0.0009147000000666594,0.000694500000008702
0.10749740000028396,0.11817539999992732,0.11283640000010564,0.02192060000015772,0.022290000000793952,0.022105300000475836,0.0009887999995044083,0.0016507000000274274,0.001319749999765918
0.056555300000582065,0.10456630000044242,0.08056080000051224,0.02203049999934592,0.025183300000207964,0.023606899999776942,0.000821900000119058,0.0008326999995915685,0.0008272999998553132
0.056038700000499375,0.09585670000069513,0.07594770000059725,0.021882701000322413,0.021993499999553023,0.02193810049993772,0.0007576999996672384,0.0009346999995614169,0.0008461999996143277
0.06400829999984126,0.07422480000059295,0.0691165500002171,0.02200119999997696,0.022495100000014645,0.022248149999995803,0.000452199999926961,0.001757500000167056,0.0011048500000470085
0.06339570000000094,0.06375649999972666,0.0635760999998638,0.015936499999952503,0.025735700000041106,0.020836099999996804,0.0008473999996567727,0.0010409000005893176,0.0009441500001230452
0.09647599900017667,0.10564599900044414,0.1010609990003104,0.02188209999985702,0.02210529999956634,0.02199369999971168,0.0005781999998362153,0.0008800000005066977,0.0007291000001714565
0.05714720000014495,0.05820849999963684,0.057677849999890896,0.024385901000641752,0.025431100999412593,0.024908501000027172,0.0004321000005802489,0.0009436000000278,0.0006878500003040244
0.05499559999952908,0.10381149999921035,0.07940354999936972,0.021953800000119372,0.025744000000486267,0.02384890000030282,0.0007564000006823335,0.0009462999996685539,0.0008513500001754437
0.1013189000004786,0.10202789999948436,0.10167339999998148,0.016390900000260444,0.026619299999765644,0.021505100000013044,0.00071010000010574,0.001258100000086415,0.0009841000000960776
