min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07704690099853906,0.15201200199953746,0.12077095174936403,0.015266100002918392,0.035416000999248354,0.0233389001255091,0.0004059999992023222,0.0018627000026754104,0.0009560749999764084
0.08374760000151582,0.14060450000033597,0.11386864999985846,0.016100900000310503,0.028686300000117626,0.023794612499841605,0.000501599999552127,0.0024331999993592035,0.001176412500171864
0.08109709999916959,0.13299320000078296,0.10518698749956457,0.01926119999916409,0.03384329999971669,0.027866725000421866,0.0004517999987001531,0.001453200002288213,0.000931337499878282
0.08932040099898586,0.12621010200018645,0.1032662012489709,0.019469601000309922,0.0333290010021301,0.028598788250292273,0.0004518999994616024,0.0036073000010219403,0.0017066250002244487
0.08928449899758562,0.12464989900036016,0.10243504899926847,0.02259829999820795,0.03907719999915571,0.0319765375006682,0.0007607000006828457,0.0021056999976281077,0.0016076749993771955
0.07493091200012714,0.1301642209982674,0.10492532949911038,0.022136203002446564,0.03275350599869853,0.02663801687549494,0.0006417000004148576,0.0026192000004812144,0.0012830875002691755
0.08441020000100252,0.1326416000010795,0.10416944999997213,0.022134300001198426,0.03381199999785167,0.02768723749977653,0.00044469999920693226,0.005012100002204534,0.0023385000004054746
0.08735989100023289,0.13772738500119885,0.10684957600051348,0.018838598000002094,0.03215499699945212,0.026346572124566592,0.0004814000021724496,0.0017900999991979916,0.001007462376037438
0.08115439600078389,0.14078079299724777,0.10690714449947336,0.015180700000200886,0.03510979799830238,0.02659893612462838,0.0004993000002286863,0.004841600002691848,0.0015513998746428115
0.08018360100322752,0.14290410200192127,0.12444808937607377,0.013855200999387307,0.03471539999736706,0.02771822549902936,0.00041710000004968606,0.0023142999998526648,0.0012692750001406239
0.06952409999939846,0.11407630000030622,0.09259939999947164,0.02234600000156206,0.029808499999489868,0.025386862499544804,0.00037789999987580813,0.0036962000012863427,0.0015170374999797787
0.07417469999927562,0.12455029999910039,0.10210123749993727,0.016117999999551103,0.026518300001043826,0.022432611999647634,0.00043089999962830916,0.0012715999982901849,0.0007446124996022263
0.07236120000015944,0.13452779999715858,0.10208721249955488,0.015163500000198837,0.02749469999980647,0.024033000000599714,0.0004651000017474871,0.0011849000002257526,0.0008772000001044944
0.08457119999729912,0.1423274999979185,0.1069495624992669,0.014614600000641076,0.028700799997750437,0.024209924999922805,0.0004971000016666949,0.0018315999986953102,0.0010518249996493978
0.08025910099968314,0.13926970100146718,0.12277198850051718,0.025625499998568557,0.03777319999790052,0.030177199999798177,0.00046949999887146987,0.0034350999994785525,0.001591962499787769
0.07120800000120653,0.13167080000130227,0.1108475000000908,0.01515079999808222,0.03115319999778876,0.023492625000017142,0.0004625000001396984,0.0009721000024001114,0.0007585500006825896
0.08010970000032103,0.13711770000008983,0.11346831250057221,0.022452000001067063,0.035850600001140265,0.0270313249998253,0.0004227999997965526,0.003211100000044098,0.001095462499961286
0.09668990000136546,0.13428950000161421,0.1112326249999569,0.024592900001152884,0.04074320000290754,0.03176250000115033,0.0007076000001688953,0.003555499999492895,0.0017464499997004168
0.07731620000049588,0.12448379999841563,0.10013179999987187,0.01351040000008652,0.03140720000010333,0.02560030012500647,0.00047429999904125,0.003114400002232287,0.0015640500009794778
0.0884761549968971,0.13228678399900673,0.11209692937472937,0.016991673001029994,0.03108394900118583,0.0249911967503067,0.0005609990002994891,0.0014807970001129434,0.0010154980000152136
0.08244999800081132,0.12487379800222698,0.10284413575027429,0.014921499998308718,0.034248398998897756,0.02344337424983678,0.0004361000028438866,0.0015456999972229823,0.0009279374999096035
0.08416919999945094,0.13721219999933965,0.12002039999924818,0.025257699999201577,0.039123999998992076,0.030353687499882653,0.00040779999835649505,0.0022357999987434596,0.0011200750000170956
0.08004312300181482,0.13369513799989363,0.09979040337429979,0.022309306001261575,0.036562009998306166,0.02804425775002528,0.0007189999996626284,0.006352301999868359,0.0022721006243955344
0.08172449999983655,0.13741289999961737,0.11365973749980185,0.0166508000002068,0.03628529999696184,0.025630537749748328,0.0005028999985370319,0.0025768010018509813,0.0010891752499446739
0.08041679999951157,0.11991200099873822,0.10191948799911188,0.014446299999690382,0.027393500997277442,0.020515687874194555,0.0006465000005846377,0.0023118999997677747,0.0012420750008459436
0.08926090000022668,0.13617539999904693,0.11532285000021147,0.016695400001481175,0.0297136999979557,0.023965425000369578,0.0004346999994595535,0.002687699998205062,0.0012896874995931285
0.08291359999930137,0.1295429999991029,0.10143788749974192,0.022312700002657948,0.03279520000069169,0.028422212624718668,0.00037199999860604294,0.00411540000277455,0.0014658375002909452
0.08343329900162644,0.12702489900038927,0.10064847400053623,0.01664359999995213,0.03469059999770252,0.03110646250024729,0.0007832000010239426,0.0018607999991218094,0.0012359749994175218
0.08465019999857759,0.135141200000362,0.11243939999985741,0.015678899999329587,0.036460300001635915,0.024098962499920162,0.0005252999981166795,0.002249500001198612,0.0013222624997979437
0.08660890099781682,0.14379440099946805,0.12409630100000868,0.022047900001780363,0.036276200000429526,0.031092962500679278,0.00042949999988195486,0.0017761000017344486,0.000862687500557513
0.08109300000069197,0.11909809999997378,0.10366637499919307,0.014228299998649163,0.028234000001248205,0.023286175000521325,0.0006603999972867314,0.0021784999989904463,0.0011508874999890395
0.09023710000110441,0.12829250000140746,0.10136563749938432,0.025840700000117067,0.03594669999802136,0.03025128750005024,0.00044800000250688754,0.0033503000013297424,0.0013134125010765274
0.07212309999886202,0.12383469999986119,0.09956674999921233,0.014972900000429945,0.03241880000132369,0.023667712500355265,0.0006474000001617242,0.0023784000004525296,0.0013846499991814198
0.07710260000021663,0.13259390000166604,0.10999080000010508,0.020249199998943368,0.032954700000118464,0.026825874999303778,0.00042329999996582046,0.0018966999996337108,0.00084259999994174
0.09027849999984028,0.12119499999971595,0.10366813749988069,0.021285200000420446,0.0418470000004163,0.03326301250081087,0.0007240000013553072,0.0029966000001877546,0.001573774999997113
0.07137829999919632,0.1350557010009652,0.1062143876247319,0.013572899999417132,0.028036701001838082,0.022065700376060704,0.0004262000002199784,0.0011673000008158851,0.0008093500000541098
0.08491890000004787,0.1285944000010204,0.1075734628752798,0.018484599997464102,0.03105390000200714,0.025004512499890552,0.0005959000009170268,0.00470330000098329,0.0015229125006044342
0.09106199999951059,0.11517369899956975,0.10102828737490199,0.018574900001112837,0.03145529900211841,0.02529541225067078,0.0005275000003166497,0.0034940000005008187,0.0012059874998158193
0.07615739700122504,0.13601099500010605,0.10991187137642555,0.014905099000316113,0.027565898999455385,0.023007336624687014,0.0003342000018164981,0.002014099998632446,0.000939399999424495
0.07546499999807565,0.13324479999937466,0.10934008749973145,0.017921599999681348,0.03276910000204225,0.025887937499646796,0.000547699997696327,0.002541699999710545,0.0014985499992690166
0.07853199900273466,0.14069679899694165,0.1279747241246696,0.026760099997773068,0.037122900001122616,0.030919025000002875,0.0004347000030975323,0.0036745999968843535,0.0016000749997147068
0.08193019999816897,0.14774560099976952,0.12641620075009996,0.02229780000197934,0.03534139999828767,0.02762050025012286,0.00044940000225324184,0.003124200000456767,0.0010425249997751962
0.08688400000028196,0.11657850000119652,0.10015106249966266,0.022120000001450535,0.0371990999992704,0.029319350000605482,0.0005555999996431638,0.0036899999977322295,0.0016063249995568185
0.08495089999996708,0.12710539999898174,0.10164032500006215,0.014593300002161413,0.03221710000070743,0.02532172500013985,0.0005698999993910547,0.003850999997666804,0.0016829375008455827
0.07748820000051637,0.1378389999990759,0.10614667499930874,0.015593000000080792,0.03319949999786331,0.023270662499271566,0.00045980000140843913,0.0014239000011002645,0.0009184875007122173
0.08523560000321595,0.12809500000003027,0.10400911250053468,0.01996339999823249,0.03952779999963241,0.03067097499888405,0.0005068000027677044,0.0038970000023255125,0.001690125001459819
0.08038829999713926,0.14056679999703192,0.10815649999858579,0.017681000001175562,0.03211880000162637,0.02474408750049406,0.0005311999993864447,0.004356800000095973,0.0012183124995317485
0.07083239900020999,0.1296859990034136,0.10472617400091622,0.01530799999818555,0.03245930000048247,0.024019637499804958,0.0004574999984470196,0.0040716000003158115,0.0018676625008993142
0.08839340100166737,0.1262020010035485,0.10319500100058576,0.018399399999907473,0.030426900997554185,0.02496206299838377,0.0004442999997991137,0.0027026999996451195,0.001457800000480347
0.09658510900044348,0.1592358140005672,0.1156946225005413,0.01576350100003765,0.04288570399876335,0.0299166900003911,0.00041029999920283444,0.0023323999994318,0.0012808749997930136
0.08205670100142015,0.12378260199693614,0.1019266640000751,0.015919301000394626,0.029538500999478856,0.0251262630013116,0.0005071999985375442,0.0019826999996439554,0.0009708124998724088
0.08516210000016144,0.1214853999990737,0.10201442500056146,0.02235629999995581,0.034858300001360476,0.028369950000069366,0.0011549000009836163,0.003811800001130905,0.00197881249960119
0.07161719999930938,0.1310708999990311,0.10955683749989475,0.015464500000234693,0.03186149999964982,0.024627562499972555,0.0004965000007359777,0.002123299997037975,0.0009811999993871723
0.08062079999945126,0.12824869999894872,0.10222025000075519,0.019303000000945758,0.030502800000249408,0.025516400000014983,0.0006621000029554125,0.0025247000012313947,0.0015743500011922151
0.08193020000180695,0.14106290000199806,0.11323722499992073,0.018441799998981878,0.03107549999913317,0.02213171250105006,0.0005213000004005153,0.0016402000001107808,0.0009884875003081106
0.08090050000100746,0.1311478990028263,0.10191668725019554,0.0195278999999573,0.036261999997805106,0.030641062125141616,0.0005001999998057727,0.0032778000022517517,0.0014121750000413158
0.0780685009995068,0.12445570100317127,0.09906880112566796,0.01929539999764529,0.033271200001763646,0.024799450375212473,0.0004790999992110301,0.002719799998885719,0.0012159624989180884
0.07693600000129663,0.12372319999849424,0.09856219999983296,0.015536599999904865,0.03222249999816995,0.025266187499710213,0.0005263999992166646,0.0028095000016037375,0.0016693874999873515
0.08272209899951122,0.12666099900161498,0.10885211174991127,0.015129300001717638,0.02901479999854928,0.022761700000046403,0.0006032999990566168,0.001040799998008879,0.0008201499999813677
0.07153620100143598,0.12536980100048822,0.09937222600001405,0.017446100002416642,0.029359600001043873,0.024355262500648678,0.0004890999989584088,0.0025819000002229586,0.0014223249991118792
0.07711120000021765,0.1386065000006056,0.10403126250048444,0.017994000001635868,0.02829869999914081,0.023265025000455353,0.0004466999998840038,0.0014851000014459714,0.0009729875005177746
0.07524289999855682,0.12966210000013234,0.10488362500018411,0.017191700000694254,0.031224599999404745,0.025979412499509635,0.00046830000064801425,0.002433300000120653,0.0011254375008320494
0.07159909999973024,0.14332130000184407,0.10051162500076316,0.020106600000872277,0.033634399998845765,0.026558962500075722,0.0006331999975373037,0.0024541999991924968,0.0011983874996985833
0.08260149999841815,0.12650809999831836,0.10756236250017537,0.014025000000401633,0.031676500002504326,0.023631550000573043,0.00041590000182623044,0.0017157000002043787,0.0008407250002164801
0.0760496000002604,0.1267321000013908,0.10747160000028089,0.01906750000125612,0.03160620000198833,0.02479376250084897,0.0005835999982082285,0.0016018999995139893,0.0011825499996120925
0.08206160100235138,0.13332870199883473,0.1083925141256259,0.017339600002742372,0.028466400999604957,0.02353178787552679,0.0004288000018277671,0.0016847000006237067,0.0009405500009052048
0.09012000000075204,0.137320699999691,0.11088177537521915,0.013712600000872044,0.03283680000095046,0.02254247500013662,0.000774799998907838,0.0022069000006013084,0.0014565874994332262
0.07524429999830318,0.14537120000022696,0.12074621249985285,0.018097100000886712,0.03565899999739486,0.02687047499966866,0.0004817000008188188,0.0016312000007019378,0.0010587500005385664
0.07749350000085542,0.14694769899870153,0.11577257450016987,0.018715499998506857,0.035630200000014156,0.0276230122499328,0.0006635999998252373,0.0024594999995315447,0.001301199999943492
0.08012410100127454,0.1217237010023382,0.0984467510002105,0.021244199997454416,0.033293500000581844,0.0267706374993395,0.0007102000017766841,0.004974999999831198,0.0021143625012882694
0.07877729999745497,0.1374203999985184,0.10624154999959501,0.022243300001719035,0.03599690000191913,0.02814910000006421,0.00042860000030486844,0.005072400002973154,0.0014063751259527635
0.07571090000055847,0.11901729999954114,0.10075612499986164,0.016181900002266048,0.030733399999007815,0.023292387499623146,0.0004936999976052903,0.002633399999467656,0.0011776499995903578
0.07727320100093493,0.1332202010016772,0.10921821350029859,0.016523599999345606,0.028325899998890236,0.021426525249808037,0.0004681999998865649,0.0022638009977526963,0.0010579751260593184
0.09109389999866835,0.1389125999994576,0.1071828999997706,0.020586700000421843,0.0312039000018558,0.025014774999817746,0.00046189999920898117,0.0019988999993074685,0.0010601250005493057
0.08031130000017583,0.12230690000069444,0.09935530000075232,0.015454799999133684,0.03010530000028666,0.024694462500519876,0.00037789999987580813,0.0032599000005575363,0.0013706874997296836
0.07891889999882551,0.13427810000212048,0.10439575000054901,0.01709600000322098,0.031120600000576815,0.024497700000210898,0.00043340000047464855,0.0009962000003724825,0.000773600000229635
0.07995140000275569,0.12352630000168574,0.0989467375006825,0.01989079999839305,0.030967499998951098,0.026505400000587542,0.0005787999980384484,0.004488599999604048,0.0019286374986222654
0.07367429900114075,0.15984729800038622,0.1440279106250273,0.021742900000390364,0.04655749900121009,0.03108017450040279,0.000593299999309238,0.004863900001510046,0.0021636250007759372
0.08016109900199808,0.13516819899814436,0.10836588649954138,0.01410349999787286,0.03565339999840944,0.024537387500004115,0.00044979999802308157,0.0013470000012603123,0.0008109124992188299
0.08739229800266912,0.12006819800080848,0.09662312350064894,0.025397900000825757,0.03485909899973194,0.031939212000452244,0.0009645000027376227,0.002870000000257278,0.0017292250004175003
0.09215910000057193,0.1235008999974525,0.10252770000033706,0.026272300001437543,0.05327899999974761,0.03540972500013595,0.0008563000010326505,0.0065011999977286905,0.0026918375001514505
0.08235169999898062,0.12978170000133105,0.10580985000024157,0.018860899999708636,0.03316169999743579,0.028198750000228756,0.0006021000008331612,0.0033951000004890375,0.0017360625001856533
0.08572529899902293,0.12495219899938093,0.1010117989990249,0.01897100000132923,0.030019100002391497,0.024956350001048122,0.0004774999979417771,0.0033970000004046597,0.0021134374997018313
0.07665020000058576,0.13339099999939208,0.10646270000006552,0.01343550000092364,0.02752890000192565,0.021855437500562402,0.0004728999992948957,0.0024358000009669922,0.0012969750000593194
0.0735558000014862,0.1116751999979897,0.09339820000013788,0.02166120000038063,0.032267599999613594,0.027350275000117108,0.0005266000007395633,0.0029947000002721325,0.001375287499740807
0.07534259999738424,0.12451810099810245,0.09892772562398022,0.02027290100159007,0.031056001000251854,0.02693607537457865,0.0005592999987129588,0.0034462000003259163,0.001780312500159198
0.08552640000198153,0.12770780000209925,0.10016163750060514,0.01950129999750061,0.03499759999976959,0.027231562500219297,0.0005177999992156401,0.0028328000007604714,0.001466100000016013
0.08178079900244484,0.1154084990012052,0.09996548650042314,0.02242629999818746,0.03365470000062487,0.028162375000192696,0.0008433000002696645,0.0027089999966847245,0.001413949999914621
0.07464290099960635,0.12635420099832118,0.1022382134997315,0.016561800002818927,0.032018399997468805,0.02614352499949746,0.000647900000330992,0.0024263000013888814,0.0010942875001092034
0.0759319000026153,0.11537220000172965,0.09675598749936398,0.026227800000924617,0.03609879999930854,0.031118874999719992,0.00035959999877377413,0.003626000001531793,0.0014915374999873166
0.08285040099872276,0.12159630099995411,0.1000714135002454,0.02077590000044438,0.03511540000181412,0.02862542500042764,0.0004918999984511174,0.0024362000003748108,0.0011687499991239747
0.08401509999748669,0.12230369999815593,0.09933666250026363,0.016848300001583993,0.031650199998694006,0.025962687500395987,0.0006108999987191055,0.0026710999991337303,0.0015132000003177382
0.07716419999997015,0.12919080100255087,0.0995457002495641,0.02208769999924698,0.03313270100261434,0.02462673775062285,0.0008099000006041024,0.002599501000076998,0.0012724753742077155
0.09091439999974682,0.13492340000084369,0.11012696250054432,0.017540199998620665,0.031222600002365652,0.026601462500366324,0.0007441999987349845,0.002000600001338171,0.0013186624992158613
0.06743119999737246,0.11901940000097966,0.0957604374998482,0.015992499997082632,0.030187199998181313,0.02341278749918274,0.0004259000015736092,0.0026319999997213017,0.0011762249996536411
0.0842746000016632,0.12439520000043558,0.10576679999985572,0.016714599998522317,0.03186640000058105,0.024443037500532228,0.0006304999988060445,0.002808299999742303,0.0014604124990000855
0.09162710000236984,0.13987840000118013,0.10912281249966327,0.014257399998314213,0.031149400001595495,0.023171787499904895,0.0010208999992755707,0.004059299997607013,0.0019519499992384226
0.08581049999338575,0.1261949000036111,0.1026676999990741,0.02258100000472041,0.03327799999533454,0.029810400000314985,0.0008250000028056093,0.0026034999973489903,0.0014774499995837687
0.08206909999717027,0.1221951999978046,0.09827346250131086,0.013951900000392925,0.033683000001474284,0.02475944999969215,0.0004983000035281293,0.004368200003227685,0.0021157624996703817
0.07896680100384401,0.12031690099684056,0.0997310259990627,0.020749800001794938,0.029163999999582302,0.023875500000031025,0.000432699998782482,0.003195400000549853,0.0014362624988280004
