min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08433170100033749,0.12105900100141298,0.1012598759998582,0.022010500000760658,0.0321406000002753,0.025946412499251892,0.0008072999989963137,0.0020091999977012165,0.0015323624998018204
0.07913770000232034,0.18684189999839873,0.10866394999993645,0.01828929999828688,0.03558369999882416,0.028995349999149767,0.0005277999989630189,0.00564210000084131,0.0020382625002639543
0.08494019999852753,0.12129579999964335,0.10001306249932895,0.016049699999712175,0.0343613999975787,0.026425137499245466,0.00045220000174595043,0.0034564999987196643,0.001127825000367011
0.09235329999864916,0.11532989999977872,0.10276172499970926,0.027776499999163207,0.0370690999989165,0.03233667499944204,0.0006119999998190906,0.0033007999991241377,0.0015675749996262311
0.08134170099947369,0.11814780100030475,0.098620088874668,0.018536600000516046,0.03530300000056741,0.02689186250017883,0.000591200001508696,0.0038332999974954873,0.0017059374999917054
0.08265639999808627,0.13987080000151764,0.11644956249983807,0.025536500001180684,0.04844299999967916,0.03596548750101647,0.0005913000022701453,0.0031517999996140134,0.0019342375003361667
0.0786286000002292,0.14764590000049793,0.11944000000039523,0.021135099999810336,0.034573100001580315,0.0278968624998015,0.0007452999998349696,0.0021856999992451165,0.001166074999673583
0.08278390399937052,0.13457270700018853,0.10323170487527022,0.022866500999953132,0.03168620100041153,0.02611903875003918,0.000641499998891959,0.002170001000195043,0.0010032126242549566
0.08507732799989753,0.12013853999815183,0.10337754674992539,0.02234010699976352,0.03307681099977344,0.026794646625148744,0.0007364999983110465,0.003003800997248618,0.0014718253751198063
0.08800899599737022,0.12837029499860364,0.10862178349862006,0.01872619899950223,0.03776269800073351,0.02719964900006744,0.0007834999996703118,0.0027828999991470482,0.0016287750004266854
0.08068769999954384,0.12201390100017306,0.10074306274964329,0.0210055999996257,0.03417570099918521,0.028074963249309803,0.0007378999980574008,0.004440600001544226,0.0021765750007034512
0.08404050000171992,0.12479260000327486,0.10837922437576708,0.0160412000004726,0.03218550000019604,0.023435274999883404,0.0006952000003366265,0.002466199999616947,0.0015471250003429304
0.07489929900111747,0.14030729799924302,0.11939001075097622,0.024167600000509992,0.03547460000118008,0.0318820625002445,0.0005947999998170417,0.003457800001342548,0.0015859000000091328
0.08033540000178618,0.12872710000010557,0.10411653750043115,0.021992000001773704,0.029417599998851074,0.025575274999937392,0.0004033999975945335,0.001909699996758718,0.0008772124988354335
0.07304809999914141,0.15191799999956856,0.1121117375000722,0.01732120000087889,0.035264800000732066,0.026309424999908515,0.000607900001341477,0.0021422999998321757,0.0009406750004927744
0.08737659999678726,0.14397889899919392,0.11773616187474545,0.023774298999342136,0.034026699999230914,0.029828124874711648,0.0004721000004792586,0.0023920999992697034,0.0010232999998152081
0.08357790000081877,0.13635050000084448,0.10653904999981023,0.01721939999697497,0.03412919999755104,0.026241287499487953,0.0004496000001381617,0.0025918999999703374,0.0012162999996689905
0.0894722000011825,0.12106110099921352,0.10179198774949327,0.022230600003240397,0.03858830100216437,0.03051048812631052,0.0006767999984731432,0.004056800000398653,0.0016145249992405297
0.10551750000013271,0.17387199999939185,0.1397308125001473,0.024018800002522767,0.03906029999780003,0.029777062499761087,0.0007446999989042524,0.001401000001351349,0.0008960000004663016
0.07550910599820781,0.1542894129997876,0.11839897212485084,0.015653000999009237,0.05950050500177895,0.0329678652497023,0.00045280000267666765,0.0017043000007106457,0.0010430875008751173
0.08400389900270966,0.12829759899977944,0.10520264900014809,0.017894200002047,0.0314369000006991,0.024770825000359764,0.0006253999999898952,0.0019370000009075738,0.0010716625001805369
0.08373719899827847,0.13597269900128595,0.11687764899943431,0.01737380000122357,0.03845779900075286,0.025961162375097047,0.0005528999972739257,0.0035123999987263232,0.001414024999121466
0.07963060100155417,0.1302245020015107,0.10336042662493128,0.022241399998165434,0.03148830099962652,0.028146075624135847,0.0005950009981461335,0.0020618000016838778,0.0011418001245147025
