min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.061505099999976665,0.11187910000035117,0.08669210000016392,0.022159900000133348,0.022280700000010256,0.022220300000071802,0.0005741999998463143,0.0007217999996100843,0.0006479999997281993
0.06416489999992336,0.11221010000008391,0.08818750000000364,0.021941899999546877,0.026120999999875494,0.024031449999711185,0.0004558000000542961,0.0006375000002663,0.0005466500001602981
0.05882999999994354,0.11709719999998924,0.08796359999996639,0.01689360000000306,0.022043199999643548,0.019468399999823305,0.0008283000006485963,0.0012284000004001427,0.0010283500005243695
0.05987310000000434,0.07007659999999305,0.0649748499999987,0.022086099999796716,0.022146499999507796,0.022116299999652256,0.0008340999993379228,0.0015427999996973085,0.0011884499995176157
0.06031840000014199,0.1006069999993997,0.08046269999977085,0.022007200999723864,0.022089000000050873,0.02204810049988737,0.0006050000001778244,0.000851400000101421,0.0007282000001396227
0.05890650000037567,0.059742800000094576,0.059324650000235124,0.01490650000050664,0.026870000000599248,0.020888250000552944,0.0009092000000237022,0.0013482999993357225,0.0011287499996797123
0.05946299999959592,0.0998688999998194,0.07966594999970766,0.022019799999725365,0.02206899999964662,0.022044399999685993,0.0004429000000527594,0.0005571000001509674,0.0005000000001018634
0.053899900000033085,0.10375509999994392,0.0788274999999885,0.02210469999954512,0.026296899999579182,0.02420079999956215,0.00045059999956720276,0.0007550999998784391,0.0006028499997228209
0.05458980099956534,0.064352100999713,0.05947095099963917,0.022107599999799277,0.022110500000053435,0.022109049999926356,0.0007012999994913116,0.0008473999996567727,0.0007743499995740422
0.10184930000013992,0.10226329999932204,0.10205629999973098,0.015411000000312924,0.02575790000082634,0.020584450000569632,0.0005838000006406219,0.0009464000004300033,0.0007651000005353126
0.057775000000219734,0.0974714000003587,0.07762320000028922,0.022072900000239315,0.022104900000158523,0.02208890000019892,0.0006918999997651554,0.0015158999995037448,0.00110389999963445
0.057641399999738496,0.10742440000012721,0.08253289999993285,0.022010700999999244,0.022079999999732536,0.02204535049986589,0.0004947000006723101,0.0006757999999535969,0.0005852500003129535
0.06030289999944216,0.1152300000003379,0.08776644999989003,0.022131299999273324,0.022397199999431905,0.022264249999352614,0.0008686999999554246,0.001179700000648154,0.0010242000003017893
0.05772689999957947,0.0673876000000746,0.06255724999982704,0.021985099999255908,0.022195300000021234,0.02209019999963857,0.0009958000000551692,0.0020876999997199164,0.0015417499998875428
0.07032809900010761,0.1107713990004413,0.09054974900027446,0.02191210000000865,0.022088699999585515,0.022000399999797082,0.0005381000000852509,0.001005799999802548,0.0007719499999438995
0.05641970000033325,0.06607030000031955,0.0612450000003264,0.022221600000193575,0.022630099999332742,0.02242584999976316,0.00046289999954751693,0.0016134000006786664,0.0010381500001130917
