min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.08195680100106983,0.12661620099970605,0.09704496350013869,0.02214829999866197,0.02951819999725558,0.0247038874995269,0.0006122999984654598,0.0030368000007001683,0.0015282124991244928
0.07832009800040396,0.12682899799983716,0.10134901062474455,0.01689809999879799,0.028396600002452033,0.022811987250406673,0.0004117999997106381,0.003597099999751663,0.0015100125001481501
0.08685949799837545,0.11189939700125251,0.09949470987385212,0.028365300000587013,0.039104098999814596,0.034356136751284794,0.0008596000006946269,0.003863199999614153,0.0017902248760037764
0.07622720200015465,0.12439970199920936,0.10488135262494325,0.0154024000003119,0.026268600002367748,0.021773375125576422,0.000592500000493601,0.0042751000000862405,0.0014380124998751853
0.0765004980021331,0.1277335970007698,0.10800887225059341,0.017215498999576084,0.027793798999482533,0.02227256199967087,0.0004076000004715752,0.002126300001691561,0.0011168625001118926
0.07715960000132327,0.13625609999871813,0.10965490000035061,0.019125499999063322,0.03331070000058389,0.02851539999983288,0.00046070000098552555,0.0032286999994539656,0.0011059499993280042
0.07834469999943394,0.14527250099854427,0.1057930758747716,0.015930200002912898,0.03201519999856828,0.025289500124472397,0.0005115999992995057,0.0024508000024070498,0.0010086250013046083
0.08978999999817461,0.12262719999853289,0.10117062500012253,0.026112300001841504,0.035330499998963205,0.030194087750260223,0.0005838999968545977,0.0033438999998907093,0.0015130874994611077
0.08158220000041183,0.12796030000026803,0.10765313749925554,0.0157240999978967,0.029895799998485018,0.023064012499162345,0.0005899999996472616,0.003004400001373142,0.001234737499999028
0.08237550500052748,0.11188030799894477,0.09608589374965959,0.02245050100100343,0.0350803020010062,0.029578889500498917,0.000436399997852277,0.005195300000195857,0.0023130624995246762
0.07522180099840625,0.13578570099707576,0.10636012600025424,0.018335900000238325,0.031408699996973155,0.02337418749857534,0.00039910000123200007,0.0017827000010584015,0.0009218750010404619
0.08187209900279413,0.12966129900087253,0.10348238650021813,0.014852799999061972,0.032494900002348004,0.023027374999855965,0.0005127999975229613,0.0013662000019394327,0.0008407625005020236
0.08693829999901936,0.13144089999696007,0.10818599999947764,0.017745599998306716,0.026135800002521137,0.023821562499961146,0.0004414000031829346,0.0010537000016483944,0.0007083250002324348
0.0798720989987487,0.1434489979983482,0.11713981124967177,0.015007400001195492,0.034729998998955125,0.025814949500272633,0.0008127999972202815,0.001765299999533454,0.001129637499616365
0.08804619999864371,0.14744440000140457,0.10739805000002889,0.024248800000350457,0.08626929999809363,0.0529717499994149,0.00046099999963189475,0.004968500001268694,0.0017663624994384008
0.07823799800098641,0.14076599500185694,0.10420934649982883,0.014766199001314817,0.026399799000500934,0.021287124000991753,0.0003966000003856607,0.0019490999984554946,0.001058824999290664
0.08590779999940423,0.13447570000062115,0.11577003749971482,0.015427199999976438,0.03134130000034929,0.022860725001009996,0.0004292999983590562,0.002082999999402091,0.0011142249986733077
0.07801570000083302,0.13286490000245976,0.10888420000082988,0.015619600002537481,0.03347329999814974,0.024455212500470225,0.0005581999976129737,0.002272500001708977,0.0009821250000641157
0.07292930000039632,0.11393150100047933,0.09395920037559335,0.0192298000001756,0.035125400998367695,0.02637471312436901,0.0005185999980312772,0.0024790999996184837,0.0014711999992869096
0.08134970100218197,0.1268124020025425,0.10436206412623505,0.01894740100033232,0.02818200000183424,0.022493937999570335,0.0006978000019444153,0.0019326000001456123,0.0009715626251818321
0.07679220000136411,0.1127126000028511,0.09647487500023999,0.016831100001581945,0.028943299999809824,0.025284874999670137,0.0004293999991205055,0.0014596000000892673,0.0008557875003134541
0.08837499999935972,0.11747950000062701,0.10182388750081373,0.016184599997359328,0.03166829999827314,0.02450552499931291,0.0005643000004056375,0.0029960000028950162,0.0015179875008470844
0.08267479999994976,0.12522110099962447,0.10304097524976896,0.014955200000258628,0.030268900001829024,0.022717437750998215,0.00038550000317627564,0.0031839000002946705,0.0010725625002123707
0.07969510100156185,0.14741860199865187,0.11577916374926644,0.0147977999986324,0.03928190000078757,0.02592375025005822,0.00042039999971166253,0.002562699999543838,0.0009384374993715028
0.08647420000124839,0.14403110000057495,0.10926851250042091,0.015072299996973015,0.027162299997144146,0.02265267499933543,0.00045390000013867393,0.001572400000441121,0.0008539249993191333
0.08449660000042059,0.1432463999990432,0.11872101249991829,0.016716699999960838,0.030975699999544304,0.02377856250041077,0.0005568000015045982,0.0011658000003080815,0.00084048749977228
0.08366540000133682,0.13242319999699248,0.10369622500047626,0.01698269999906188,0.032917900000029476,0.025681262500256707,0.000647900000330992,0.002185100001952378,0.001154337499428948
0.08323959900008049,0.11707149900030345,0.10152021149997381,0.019501700000546407,0.03406669999822043,0.026800949999596924,0.0007403999989037402,0.001631999999517575,0.001156150000042544
0.08216489799815463,0.14283529699969222,0.11822534724842626,0.013280099999974482,0.038395098999899346,0.02851964912542826,0.0005076000015833415,0.002526600001147017,0.0013777499998468556
0.08493409999937285,0.13465260000157286,0.11191631250039791,0.016148300001077587,0.028810300002078293,0.023170800000116287,0.0005811000009998679,0.00211699999999837,0.0010777000002235582
0.08639470100024482,0.1378127010029857,0.10651368850039944,0.018014799999946263,0.02816549999988638,0.024205799999890587,0.0006389999980456196,0.0020266999999876134,0.0011151500002597459
0.07752360999802477,0.1418065170000773,0.10571298749891866,0.013896401000238257,0.029522103002818767,0.021805727625178406,0.0006448000021919142,0.0024002999998629093,0.0013093502502670162
0.08719380000184174,0.12151269900277839,0.10197501212587667,0.028763199999957578,0.03641299900118611,0.03345141187583067,0.000620299997535767,0.002458999999362277,0.001547149999623798
0.09030850099952659,0.1373779010027647,0.10514306337609014,0.020134400998358615,0.034000199997535674,0.026995750249625416,0.00038949999725446105,0.002205500000854954,0.0009910999992825964
0.07766170000104466,0.14119790000040666,0.11888932500005467,0.022311500000796514,0.036990599997807294,0.028868025000065245,0.0007538000027125236,0.002521599999454338,0.0013789624990749871
0.08232810000117752,0.1582343000009132,0.11138635000042996,0.022166399998241104,0.04402299999856041,0.032578412498878606,0.0005650999992212746,0.005306000002747169,0.002059175000340474
0.0818481989990687,0.11692219899850897,0.10089453649970892,0.02236090000224067,0.030904098999599228,0.026313487000152236,0.0006898999999975786,0.004540899997664383,0.0014801248744333861
0.07579960000293795,0.14206669999839505,0.11187366250032937,0.018041300001641503,0.0293868000007933,0.021394112500729534,0.00044049999996786937,0.0027762000026996247,0.0013691625003957597
0.0780942010023864,0.1320077010022942,0.11378067600071518,0.01733089999834192,0.03166639999835752,0.02732514999979685,0.00048099999912665226,0.0011983999975200277,0.0007291875003829773
0.08189069999934873,0.13332969999828492,0.10737953750003726,0.017198199999256758,0.029649899999640184,0.022835974999452446,0.00033430000257794745,0.003228800000215415,0.0013361000001168577
0.08237569899938535,0.12284309899769141,0.10978901149928788,0.013498000000254251,0.03416600000127801,0.024792237500605552,0.000747800000681309,0.0025323000008938834,0.0012708000003840425
0.08493670000098064,0.12335349999921164,0.10446816249941548,0.018708700001297984,0.030608299999585142,0.02419673749955109,0.0005708999997295905,0.001668299999437295,0.0010093250002682908
0.08564830000250367,0.11564459900182555,0.09991024937562543,0.01979610000125831,0.030454899999313056,0.026533262125667534,0.0005975999993097503,0.0022107999975560233,0.0014437374993576668
0.08212690000073053,0.13467599999785307,0.10915368750011112,0.0184265999996569,0.03176610000082292,0.022528825000335928,0.0006147000021883287,0.0036254000006010756,0.0013192125002206012
0.08559470000182046,0.13007389999984298,0.10277209999958359,0.014714099997945596,0.03420439999899827,0.02535334999947736,0.0008603000023867935,0.004348999998910585,0.0017878999997265055
0.07951619999948889,0.13655800000196905,0.11443742499977816,0.022601799999392824,0.027464599999802886,0.02470102500046778,0.0005105000018374994,0.0024373999985982664,0.000996599999780301
0.0829200009975466,0.11696480099999462,0.09738162599933275,0.0168134999985341,0.03033510000022943,0.02503344999922774,0.0004929999995511025,0.001479099999414757,0.0009817374998419837
0.08835490099954768,0.1337978009978542,0.10563100074932663,0.0143766000001051,0.029741500002273824,0.023721537499568512,0.0005075999979453627,0.0036462999996729195,0.001216487499732466
0.08161299900166341,0.130944897999143,0.10584793587486274,0.021265299001242965,0.03185109900005045,0.028664949124504346,0.0005837000026076566,0.0021137000003363937,0.0013306125001690816
0.07305110000015702,0.11854669999956968,0.09558924999964802,0.017629099998885067,0.028137000001152046,0.024468612500186282,0.0005916000009165145,0.0050535999980638735,0.0025689749995763123
0.07695490100013558,0.1260372010001447,0.10129020087515528,0.01914829999805079,0.03504059999977471,0.026967925000462856,0.0004560000015771948,0.00519949999943492,0.0016163625004992355
0.07811030000084429,0.12190259999988484,0.09946810000110418,0.020438499999727355,0.03431859999909648,0.025826387500273995,0.0005009000014979392,0.002628099999128608,0.0012576625008478004
0.07964219899804448,0.13582639900050708,0.10482158650029305,0.017901000002893852,0.027111899998999434,0.023062400000526395,0.00044640000123763457,0.0021278999993228354,0.0009433625000383472
0.0818689000006998,0.1200527000000875,0.09825253749977492,0.01780020000296645,0.029233799999929033,0.024532962499961286,0.0006093000010878313,0.004859600001509534,0.0018557750004219997
0.08026780099680764,0.11776430100144353,0.10213868849996288,0.02339600000050268,0.03389270000116085,0.02925332500035438,0.0006643999986408744,0.00559360000261222,0.002200437499141117
0.08820939900033409,0.1177737990001333,0.1033290489999672,0.020182399999612244,0.029871999999159016,0.02422256250065402,0.0005452000004879665,0.0017807999975048006,0.0011701999992510537
0.07968830099707702,0.1325903010001639,0.10261633850041108,0.012907000000268454,0.034643099999811966,0.024383112499890558,0.000487600002088584,0.003309100000478793,0.00137331250061834
0.0723437990018283,0.1593613990007725,0.12671093649942122,0.02105660000233911,0.037290100000973325,0.027758512499985954,0.0004399999997986015,0.0035117000006721355,0.00154141250095563
0.08768290000080015,0.12034099999800674,0.10418416250013252,0.01994159999958356,0.03320819999862579,0.027379500000279222,0.0003445999973337166,0.0021227999968687072,0.0010467374991094403
0.0845372990006581,0.15450769900053274,0.10391877399979421,0.022127600001113024,0.03400840000176686,0.02615422500139175,0.0006862000009277835,0.0027005999982065987,0.0013489875000232132
0.0862150989996735,0.12777079900115496,0.1016923490010413,0.02287389999764855,0.03592199999911827,0.029977512499499426,0.0005081999988760799,0.0027253000007476658,0.0013186000005589449
0.07175269999788725,0.11903720000191242,0.09769840000035401,0.0181747999995423,0.025304499999037944,0.022380699999303033,0.0004081999977643136,0.0023415000032400712,0.0009597749999556981
0.08321429999705288,0.142989399999351,0.10603865000030055,0.01707920000262675,0.030198500000551576,0.023415975000261824,0.00045450000106939115,0.003469200000836281,0.0012311874997976702
0.08279359999869484,0.13355690000025788,0.10797298749912443,0.016313700001774123,0.02659989999665413,0.01940691249910742,0.00035180000122636557,0.0024671999999554828,0.0010508625009606476
0.08601069999713218,0.12691950099906535,0.10758757549911024,0.018404300000838703,0.031203599999571452,0.025815325249823218,0.0005969999983790331,0.0017845000002125744,0.0011099499993179052
0.08407210000223131,0.12657670000044163,0.10509003749984913,0.02398449999964214,0.034887500001786975,0.030531262499607692,0.001053799998771865,0.004349200000433484,0.002054050000879215
0.07419740000113961,0.13248620000013034,0.11059527499992328,0.015527100000326755,0.03555950000009034,0.02399295000031998,0.0005820000005769543,0.002451100001053419,0.0011171250002917077
0.07399829900168697,0.12354409899853636,0.09658882399935464,0.019097399999736808,0.03216270000120858,0.02504768749986397,0.000447600003099069,0.002616899997519795,0.001318637500389741
0.0669302999995125,0.12673410099887406,0.1020577879994562,0.01811960000122781,0.029081500000756932,0.0247705877509361,0.0005294000002322719,0.0012447999979485758,0.0007578249992548081
0.07077860000208602,0.129715800001577,0.11430517500002679,0.020701800000097137,0.03501239999968675,0.02547874999982014,0.0006309999989753123,0.003999700002168538,0.0016562500004511094
0.08207100000072387,0.14137910100180306,0.11472980062580973,0.022493099997518584,0.03447150099964347,0.027001487873803853,0.0004324000001361128,0.0034777000000758562,0.0013715500003854686
0.08989790000123321,0.1497081999987131,0.12359167499926116,0.018142499997338746,0.0342986000032397,0.026827575000424986,0.0004824999996344559,0.0011616000010690186,0.0008292000006804301
0.08177600099952542,0.13002520099689718,0.10568087599904175,0.017581399999471614,0.03165699999954086,0.024767249999968044,0.0004650000009860378,0.0030307999986689538,0.001579525000124704
0.09122579999893787,0.12253820000114501,0.10541917499949705,0.02229300000180956,0.03242279999903985,0.027483187499910855,0.0007602000005135778,0.006240900002012495,0.0025335375003123772
0.07252950000111014,0.1369565999993938,0.10744156250075321,0.016899099999136524,0.029792700002872152,0.025580337501196482,0.0007255999989865813,0.003741299999092007,0.0014083249998293468
0.07799940000040806,0.1174239009997109,0.10225473775017235,0.015604700001858873,0.029122500996891176,0.024714962875805213,0.0007718000015302096,0.0014205000006768387,0.0010698001251512324
0.08542470100292121,0.12472010100100306,0.1097909135005466,0.0173477999996976,0.028884999999718275,0.023991750000277534,0.0006162999998196028,0.003036199999769451,0.0015634999995199905
0.07895429999916814,0.12483980000251904,0.099712124999769,0.016898999998375075,0.02999450000061188,0.02304343749938198,0.00042949999988195486,0.003112200000032317,0.001183062500331289
0.07780219999767723,0.12809309899967047,0.10621209974897283,0.014860900002531707,0.028323198999714805,0.021436512126001617,0.00046970000039436854,0.002095999996527098,0.000891499999397638
0.08287799999379786,0.14447669999935897,0.12356311250005092,0.023435900002368726,0.03407319899997674,0.026900674500211608,0.00040180000360123813,0.0049226999981328845,0.0013369999987844494
0.08133890099998098,0.1314559009988443,0.10770338849943073,0.013947399995231535,0.028135400003520772,0.02237507500103675,0.00043169999844394624,0.0014640000008512288,0.000901262500519806
0.09381569899414899,0.16291179800464306,0.1381491232486951,0.02206339999975171,0.03241350000462262,0.02724104999924748,0.0006337000013445504,0.003468599999905564,0.0013041500005783746
