min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11856249999982538,0.17229880000377307,0.14481613124962678,0.0333773000020301,0.06365599999844562,0.049335655873619544,0.0006636999969487078,0.009146899996267166,0.003757537374895037
0.12245339999935823,0.17646710100234486,0.1457947571252589,0.027005601004930213,0.059365799999795854,0.04760100012572366,0.000655100004223641,0.00641170000017155,0.0031351499997072096
0.10738110000238521,0.1863461000029929,0.14835450000055062,0.033907700002600905,0.05596720000175992,0.04465094999886787,0.0005785999965155497,0.007466799994290341,0.003091799999765499
0.1082920999979251,0.1823691010067705,0.14925485693675,0.024755600999924354,0.06444439999904716,0.043771075312179164,0.000680199998896569,0.010496599999896716,0.0038468749994535756
0.09797960099967895,0.1777753029964515,0.14142249575024834,0.03104400000302121,0.0632635010042577,0.046507350501087785,0.00042069999472005293,0.008815699999104254,0.00339870000107112
0.10769059999438468,0.17217410099692643,0.14095212581332817,0.02756239999871468,0.05778200000349898,0.04335931268678905,0.0004208999962429516,0.006020299995725509,0.002531931248086039
0.11298900000110734,0.18692580000060843,0.1445472624991453,0.034236400002555456,0.052313000000140164,0.043986281249544845,0.0005457000006572343,0.006875499995658174,0.0033334124996144965
0.11531970099895261,0.17306260199984536,0.1473966579987973,0.026436699998157565,0.07195730099920183,0.04517335668742817,0.00035799999750452116,0.009381099996971898,0.004109575000256882
0.15215140100190183,0.21104220100096427,0.17508573799977967,0.03899589999491582,0.07198269999935292,0.055094856249979784,0.00108380000165198,0.008853100000123959,0.004242593749950174
0.11793930099520367,0.16883030100143515,0.14668451356192236,0.030825900001218542,0.06750580100197112,0.04898534431185908,0.0006065999987185933,0.012905299998237751,0.004359356375516654
0.08894150599371642,0.18223481300083222,0.1436628980623027,0.030102802003966644,0.05913730500469683,0.045705665875630075,0.0004703999948105775,0.006356000005325768,0.0028259127502678894
0.13159599999926286,0.2995863999967696,0.17031438718731806,0.022192799995536916,0.07182520000060322,0.05008155625046129,0.0008032999976421706,0.011981499999819789,0.004398356250021607
0.10514929900091374,0.17453159999422496,0.14348271831158854,0.03568410000298172,0.058600600001227576,0.04529402499974822,0.0006450000000768341,0.008140099998854566,0.003558737499133713
0.13973840000107884,0.2185643999982858,0.18683497500023805,0.044144200001028366,0.16910339899914106,0.0796709624378309,0.0008668000009492971,0.015269200004695449,0.007508275001328002
