min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10425410100000931,0.10425410100000931,0.10425410100000931,0.022095000999996728,0.022095000999996728,0.022095000999996728,0.0014852999999845906,0.0014852999999845906,0.0014852999999845906
0.10013489400000708,0.10013489400000708,0.10013489400000708,0.022379798999992317,0.022379798999992317,0.022379798999992317,0.0006535999999925934,0.0006535999999925934,0.0006535999999925934
0.10439839900004699,0.10439839900004699,0.10439839900004699,0.022601699999995617,0.022601699999995617,0.022601699999995617,0.0008660000000304535,0.0008660000000304535,0.0008660000000304535
0.1162277010000139,0.1162277010000139,0.1162277010000139,0.022625000000005002,0.022625000000005002,0.022625000000005002,0.0017100999999684063,0.0017100999999684063,0.0017100999999684063
0.10404879999998684,0.10404879999998684,0.10404879999998684,0.02225989999999456,0.02225989999999456,0.02225989999999456,0.0008046000000376807,0.0008046000000376807,0.0008046000000376807
0.09332960000000412,0.09332960000000412,0.09332960000000412,0.02231410000001688,0.02231410000001688,0.02231410000001688,0.0017317999999590938,0.0017317999999590938,0.0017317999999590938
0.09443540000000894,0.09443540000000894,0.09443540000000894,0.022451999999987038,0.022451999999987038,0.022451999999987038,0.001179699999966033,0.001179699999966033,0.001179699999966033
0.10123000000004367,0.10123000000004367,0.10123000000004367,0.02220710000000281,0.02220710000000281,0.02220710000000281,0.0004493999999795051,0.0004493999999795051,0.0004493999999795051
0.0956188000000111,0.0956188000000111,0.0956188000000111,0.022417700000005425,0.022417700000005425,0.022417700000005425,0.0006215999999881205,0.0006215999999881205,0.0006215999999881205
0.10256079999999201,0.10256079999999201,0.10256079999999201,0.02195470000003752,0.02195470000003752,0.02195470000003752,0.0009127000000717089,0.0009127000000717089,0.0009127000000717089
0.09528850000003786,0.09528850000003786,0.09528850000003786,0.02225740100004714,0.02225740100004714,0.02225740100004714,0.0008365999999568885,0.0008365999999568885,0.0008365999999568885
0.053191401000049154,0.053191401000049154,0.053191401000049154,0.022164900000007037,0.022164900000007037,0.022164900000007037,0.0008642999999892709,0.0008642999999892709,0.0008642999999892709
0.1000833219999322,0.1000833219999322,0.1000833219999322,0.02197790500008523,0.02197790500008523,0.02197790500008523,0.0006135000000995205,0.0006135000000995205,0.0006135000000995205
0.10914179700000659,0.10914179700000659,0.10914179700000659,0.022658698999975968,0.022658698999975968,0.022658698999975968,0.000709099999994578,0.000709099999994578,0.000709099999994578
0.10219820399993296,0.10219820399993296,0.10219820399993296,0.02219049999996514,0.02219049999996514,0.02219049999996514,0.0011514000000261149,0.0011514000000261149,0.0011514000000261149
0.1107131040000695,0.1107131040000695,0.1107131040000695,0.022123699999951896,0.022123699999951896,0.022123699999951896,0.0007004999999935535,0.0007004999999935535,0.0007004999999935535
0.11112940099997104,0.11112940099997104,0.11112940099997104,0.02211130000000594,0.02211130000000594,0.02211130000000594,0.0010228999999526422,0.0010228999999526422,0.0010228999999526422
0.11018839899998056,0.11018839899998056,0.11018839899998056,0.022013800000081574,0.022013800000081574,0.022013800000081574,0.0009801999999581312,0.0009801999999581312,0.0009801999999581312
0.09347349799998028,0.09347349799998028,0.09347349799998028,0.022214200000007622,0.022214200000007622,0.022214200000007622,0.0010326000000304703,0.0010326000000304703,0.0010326000000304703
0.10139139900002192,0.10139139900002192,0.10139139900002192,0.022137700000030236,0.022137700000030236,0.022137700000030236,0.0013133999999581647,0.0013133999999581647,0.0013133999999581647
