min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.09351350000000025,0.09351350000000025,0.09351350000000025,0.022322400999996717,0.022322400999996717,0.022322400999996717,0.0005304999999964366,0.0005304999999964366,0.0005304999999964366
0.10186519999999177,0.10186519999999177,0.10186519999999177,0.022188199999988,0.022188199999988,0.022188199999988,0.0007549000000039996,0.0007549000000039996,0.0007549000000039996
0.11143439999997895,0.11143439999997895,0.11143439999997895,0.013105300000006537,0.013105300000006537,0.013105300000006537,0.0014299999999991542,0.0014299999999991542,0.0014299999999991542
0.10186170100001846,0.10186170100001846,0.10186170100001846,0.02225860100003274,0.02225860100003274,0.02225860100003274,0.0011660999999776323,0.0011660999999776323,0.0011660999999776323
0.1019623999999908,0.1019623999999908,0.1019623999999908,0.012952100000006794,0.012952100000006794,0.012952100000006794,0.0006293999999797961,0.0006293999999797961,0.0006293999999797961
0.10261630000002242,0.10261630000002242,0.10261630000002242,0.022404199999982666,0.022404199999982666,0.022404199999982666,0.0008440000000291548,0.0008440000000291548,0.0008440000000291548
0.10323669799998925,0.10323669799998925,0.10323669799998925,0.02212589900000239,0.02212589900000239,0.02212589900000239,0.0013539999999920838,0.0013539999999920838,0.0013539999999920838
0.0927743980000173,0.0927743980000173,0.0927743980000173,0.02220909999999776,0.02220909999999776,0.02220909999999776,0.000400200000001405,0.000400200000001405,0.000400200000001405
0.05209650000000465,0.05209650000000465,0.05209650000000465,0.02203869999999597,0.02203869999999597,0.02203869999999597,0.0008758000000170796,0.0008758000000170796,0.0008758000000170796
0.10066100000005918,0.10066100000005918,0.10066100000005918,0.02206279999995786,0.02206279999995786,0.02206279999995786,0.0010164000000258966,0.0010164000000258966,0.0010164000000258966
0.10103040199999214,0.10103040199999214,0.10103040199999214,0.02225840000005519,0.02225840000005519,0.02225840000005519,0.0008315000000038708,0.0008315000000038708,0.0008315000000038708
0.05132949999995162,0.05132949999995162,0.05132949999995162,0.022060101000079158,0.022060101000079158,0.022060101000079158,0.0007527000000209227,0.0007527000000209227,0.0007527000000209227
0.09266200100000788,0.09266200100000788,0.09266200100000788,0.022205200000030345,0.022205200000030345,0.022205200000030345,0.0008457999999791355,0.0008457999999791355,0.0008457999999791355
0.0923182579999775,0.0923182579999775,0.0923182579999775,0.022102589999917654,0.022102589999917654,0.022102589999917654,0.0007459999999355205,0.0007459999999355205,0.0007459999999355205
