min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07449639900005423,0.07459999900038383,0.07454819900021903,0.024306198999966,0.02573379900013606,0.02501999900005103,0.0005923999997321516,0.000628700000106619,0.0006105499999193853
0.10131310000087979,0.11100299999998242,0.1061580500004311,0.021977500000502914,0.02208539999992354,0.022031450000213226,0.0005418000000645407,0.0009347000004709116,0.0007382500002677261
0.1034602999998242,0.10508049999953073,0.10427039999967747,0.015289699999812001,0.024743400000261317,0.02001655000003666,0.000565199999982724,0.0006138999997347128,0.0005895499998587184
0.05197980000048119,0.11272610000014538,0.08235295000031329,0.021991199999320088,0.022326399999656132,0.02215879999948811,0.0006760999995094608,0.0007519000000684173,0.000713999999788939
0.05710300000009738,0.11423259999992297,0.08566780000001017,0.02224320000004809,0.02409680000073422,0.023170000000391155,0.0005384000005506095,0.0005515000002560555,0.0005449500004033325
0.09766309999940859,0.1078005999997913,0.10273184999959994,0.022075500000028114,0.022187599999597296,0.022131549999812705,0.00038469999981316505,0.001306299999669136,0.0008454999997411505
0.05704599999990023,0.0571804000001066,0.05711320000000342,0.01601340000070195,0.024419700000180455,0.020216550000441202,0.0003845999999612104,0.0009518999995634658,0.0006682499997623381
0.09630870000000868,0.1065201999999772,0.10141444999999294,0.021940100000392704,0.022209400000065216,0.02207475000022896,0.000947499999710999,0.0011204000002180692,0.001033949999964534
0.055277899999964575,0.0644668000004458,0.05987235000020519,0.022026999999980035,0.022108200000729994,0.022067600000355014,0.0008494000003338442,0.0010434000005261623,0.0009464000004300033
0.06308899999930873,0.12319400000069436,0.09314150000000154,0.021995000000060827,0.028221300000041083,0.025108150000050955,0.0007909000005383859,0.0009036999999807449,0.0008473000002595654
0.060522900000250957,0.06267040000057023,0.06159665000041059,0.015841399999771966,0.025014300000293588,0.020427850000032777,0.0006281000005401438,0.0006444000000556116,0.0006362500002978777
0.061026000999845564,0.062381800999901316,0.06170390099987344,0.015173800000411575,0.02519399999982852,0.020183900000120047,0.0005803999993077014,0.000669999999445281,0.0006251999993764912
0.10100510000029317,0.10210230000029696,0.10155370000029507,0.02478620000056253,0.025631400000747817,0.025208800000655174,0.000602499999331485,0.0008363000006283983,0.0007193999999799416
0.057709499999873515,0.058140999999523046,0.05792524999969828,0.025715899999340763,0.026264399999490706,0.025990149999415735,0.0017977000006794697,0.0018331999999645632,0.0018154500003220164
0.05623439999999391,0.10506200000054378,0.08064820000026884,0.017991300000176125,0.02220130000023346,0.020096300000204792,0.0009515000001556473,0.000983799999630719,0.0009676499998931831
0.056240699999762,0.10389550000036252,0.08006810000006226,0.02199449999989156,0.02605870000024879,0.024026600000070175,0.0007095999999364722,0.0011076999999204418,0.000908649999928457
0.06147359999977198,0.06218599999920116,0.06182979999948657,0.01587089999975433,0.026093200000104844,0.020982049999929586,0.0006229000000530505,0.0006659000000581727,0.0006444000000556116
0.05917119999958231,0.05965479999940726,0.05941299999949479,0.015161999999691034,0.02614220000032219,0.020652100000006612,0.0010469999997440027,0.0011515999995026505,0.0010992999996233266
0.060345300000335556,0.10811259999991307,0.08422895000012431,0.02207170000019687,0.02634239999952115,0.02420704999985901,0.0006194999996296247,0.0010061999992103665,0.0008128499994199956
0.0999647990001904,0.10963779900066584,0.10480129900042812,0.021948800000245683,0.02260050000040792,0.0222746500003268,0.0008352999993803678,0.000977200000306766,0.0009062499998435669
0.05939500000022235,0.1091431000004377,0.08426905000033003,0.012819200000194542,0.02734099999997852,0.02008010000008653,0.0007665000002816669,0.0009577999999237363,0.0008621500001027016
0.06433829999969021,0.06453109999984008,0.06443469999976514,0.015543200000138313,0.02640979999978299,0.02097649999996065,0.0005111000000397325,0.0013417999998637242,0.0009264499999517284
0.06228050000026997,0.06434149999950023,0.0633109999998851,0.015955400000166264,0.02478019999944081,0.020367799999803538,0.0008000000007086783,0.00085529999978462,0.0008276500002466491
0.06451659899994411,0.11239639900031761,0.08845649900013086,0.022270800000114832,0.026733499999863852,0.024502149999989342,0.0006703999997625942,0.000786599999628379,0.0007284999996954866
0.05862669999987702,0.05972990000009304,0.05917829999998503,0.015491099999962898,0.025754500000402913,0.020622800000182906,0.0004170000001977314,0.0007753999998385552,0.0005962000000181433
0.05806190000021161,0.09719409999979689,0.07762800000000425,0.02198450000014418,0.022119599999314232,0.022052049999729206,0.0005674000003637047,0.0008195000000341679,0.0006934500001989363
0.06483010000010836,0.07507600000008097,0.06995305000009466,0.021920500000305765,0.02204139999957988,0.021980949999942823,0.0008172000007107272,0.0017680000000837026,0.001292600000397215
0.0989298009999402,0.09935050100011722,0.09914015100002871,0.014958699999624514,0.025812500000029104,0.02038559999982681,0.00047309999990829965,0.0006798000003982452,0.0005764500001532724
0.06178669999917474,0.06353739999940444,0.06266204999928959,0.016236500000559317,0.025970899999265384,0.02110369999991235,0.0008043000007091905,0.001468699999350065,0.0011365000000296277
0.06408079999982874,0.12249480000082258,0.09328780000032566,0.02204009999968548,0.026428699999996752,0.024234399999841116,0.0006826999997429084,0.0007983999994394253,0.0007405499995911669
0.05602290000024368,0.10397410000041418,0.07999850000032893,0.02224190000015369,0.024909299999308132,0.023575599999730912,0.00047170000016194535,0.0006256000006032991,0.0005486500003826222
0.057890600000064296,0.11688259999937145,0.08738659999971787,0.02194749999944179,0.025698499999634805,0.023822999999538297,0.0007335000000239233,0.0009636000004320522,0.0008485500002279878
0.06261900000026799,0.10193879999951605,0.08227889999989202,0.02199749999999767,0.02212710000003426,0.022062300000015966,0.0005362000001696288,0.0010905999997703475,0.0008133999999699881
0.0553767000001244,0.09560090000013588,0.07548880000013014,0.021900700000514917,0.022077700000409095,0.021989200000462006,0.0004417000000103144,0.0007779000006848946,0.0006098000003476045
0.06782680000014807,0.10826140000062878,0.08804410000038843,0.01342700000077457,0.02289440000004106,0.018160700000407815,0.0007188999998106738,0.0009036999999807449,0.0008112999998957093
0.10210879999976896,0.10325920000013866,0.10268399999995381,0.015266399999745772,0.025529900000037742,0.020398149999891757,0.0007858999997552019,0.001017699999465549,0.0009017999996103754
0.11169359999985318,0.1218644000000495,0.11677899999995134,0.013765099999545782,0.02213430000028893,0.017949699999917357,0.0009210999996867031,0.0016116999995574588,0.001266399999622081
0.10321720000047208,0.11282699999992474,0.1080221000001984,0.022065500000280736,0.022928800000045158,0.022497150000162947,0.0004366000002846704,0.0017624000001887907,0.0010995000002367306
0.057037900000068475,0.09792010000001028,0.07747900000003938,0.022031499999684456,0.022095799000453553,0.022063649500069005,0.0004902999999103486,0.0009719999998196727,0.0007311499998650106
0.05849429899990355,0.05959239899948443,0.05904334899969399,0.01610679999976128,0.02588999999989028,0.02099839999982578,0.0004777000003741705,0.0005640999997922336,0.000520900000083202
0.061367600000266975,0.10914740000043821,0.08525750000035259,0.021985000000313448,0.025762100000065402,0.023873550000189425,0.000982599999588274,0.0009884999999485444,0.0009855499997684092
0.054546899999877496,0.06374739999955636,0.05914714999971693,0.022081099999923026,0.022323799999867333,0.02220244999989518,0.000641399999949499,0.0006691999997201492,0.0006552999998348241
0.1002121999999872,0.10127519999969081,0.10074369999983901,0.015951700000186975,0.016157099999873026,0.01605440000003,0.0007493999992220779,0.0009215000000040163,0.0008354499996130471
0.06846620099986467,0.0987431009998545,0.08360465099985959,0.02205489999960264,0.022095399999670917,0.02207514999963678,0.0006017000005158479,0.0007931999998618267,0.0006974500001888373
0.05447159999948781,0.09483780000027764,0.07465469999988272,0.02197470000010071,0.02217800000016723,0.02207635000013397,0.00048570000035397243,0.000866899999891757,0.0006763000001228647
0.062082899999950314,0.06324429999949643,0.06266359999972337,0.024968300000182353,0.024984200000290002,0.024976250000236178,0.0007212000000436092,0.000806100000772858,0.0007636500004082336
0.056968099999721744,0.11506209999970451,0.08601509999971313,0.02221079999981157,0.026094300000295334,0.024152550000053452,0.0005720999997720355,0.0014275000003181049,0.0009998000000450702
0.06215340000017022,0.06259520000003249,0.06237430000010136,0.015583900999445177,0.02547080099975574,0.020527350999600458,0.0009124999996856786,0.0013963999999759835,0.001154449999830831
0.05309229999966192,0.10247169900048902,0.07778199950007547,0.02205950000006851,0.02549730000009731,0.02377840000008291,0.0005180999996809987,0.001175899999907415,0.0008469999997942068
0.05544940100025997,0.06520100099987758,0.06032520100006877,0.022177699999701872,0.022256600000218896,0.022217149999960384,0.000496499999826483,0.0014816000002610963,0.0009890500000437896
0.09543940000003204,0.10556569999971543,0.10050254999987374,0.02203040000040346,0.022266499999204825,0.022148449999804143,0.00052380000033736,0.0008841999997457606,0.0007040000000415603
