min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0871039000012388,0.19542029999865917,0.13036222499977157,0.013058100001217099,0.03772010000102455,0.029191675001129624,0.0004980999983672518,0.004521599999861792,0.0016634749999866472
0.0819441999992705,0.12390120000054594,0.1051026124996497,0.022405200001230696,0.042080899998836685,0.03551108750025378,0.0004315000005590264,0.003990299999713898,0.0018837375005205104
0.08567340000081458,0.12473690000115312,0.10261388749995604,0.015979299998434726,0.039204400000016904,0.02905853750053211,0.0012272000021766871,0.0048793000023579225,0.003172687500864413
0.0884184999995341,0.11847380000108387,0.0980221875006464,0.014064099999814061,0.03605220000099507,0.02885195000044405,0.00044329999946057796,0.0016876000008778647,0.001090437500806729
0.08574139999836916,0.12118929999996908,0.10316006249968268,0.017442699998355238,0.030005600001459243,0.02480696250040637,0.00040699999954085797,0.0016937000000325497,0.0008949375001066073
0.08276159799788729,0.13503119700180832,0.09967516037431778,0.01334119999955874,0.030258098999183858,0.02383159962528225,0.0007897999967099167,0.002009899999393383,0.0011763749989768257
0.09049649999724352,0.15223219999825233,0.13002452499995343,0.016305200002534548,0.03376919999936945,0.0245522749992233,0.0005117000000609551,0.0032127999984368216,0.0012230250003995025
0.08623479800007772,0.12335239800086129,0.10244708475056541,0.024063100001512794,0.04065429900219897,0.03146682425040126,0.0005329999985406175,0.002826900003128685,0.0012406625000949134
0.09273490199848311,0.13870590399892535,0.11035547787469113,0.015732699997897726,0.0319061000009242,0.027319275375248253,0.0006843999981356319,0.0022339999995892867,0.0012621626246982487
0.08820470000136993,0.12373680000018794,0.10388437500023429,0.01689279999845894,0.02755339999930584,0.022722574999534118,0.0004274000020814128,0.002233600000181468,0.0012669000002460962
0.0955517999973381,0.12742069999876549,0.10657304999949702,0.02391429999988759,0.036608299997169524,0.030956850000166014,0.0005444999987957999,0.0025692000017443206,0.0012795875004485424
0.0773455999988073,0.12989010000092094,0.10529951250100567,0.01755540000158362,0.0326695000003383,0.027054125000631757,0.0005254000025161076,0.002822099999320926,0.001138000000082684
0.0871871999988798,0.14448909999919124,0.1190711499993995,0.01650549999976647,0.027773699999670498,0.024156362499979878,0.0005167999988771044,0.002752399999735644,0.0013869624995095364
0.0792855999970925,0.12315229999876465,0.0984129124994979,0.015451399998710258,0.0309523000032641,0.023945787499997095,0.000601499999902444,0.0019069999980274588,0.0012904624995826453
0.0727078009986144,0.13279770000008284,0.09812095062488879,0.013291899998876033,0.03776529999959166,0.026173275000019203,0.0004265000025043264,0.005437400002847426,0.0013114875014252902
0.0730903000003309,0.12519719999909285,0.10507167499963543,0.018593000000691973,0.028302200000325684,0.023448262499186967,0.0008404000000155065,0.004436899998836452,0.0017964124995160091
0.08345749900036026,0.13176809899960062,0.10100257400017654,0.021948199999314966,0.034568099999887636,0.026930524999897898,0.0005224999986239709,0.0025822000025073066,0.00108428749945233
0.07386880000194651,0.11702690099991742,0.10064988837484634,0.015495600000576815,0.033949000000575325,0.025985825125644624,0.0009109000020544045,0.0034357000004092697,0.001898412499940605
0.08726599999863538,0.11668079999799374,0.10151922500017463,0.022565100000065286,0.03623610000067856,0.029037225000138278,0.0004034999983559828,0.002094399998895824,0.001050924999617564
0.08435109899801319,0.1414706980031042,0.1129979238744454,0.022215798999241088,0.030973199998697964,0.025520199624679663,0.00047310000081779435,0.004025400001410162,0.0015796500006217684
0.08006429899978684,0.14510379899729742,0.11845728650041565,0.02113649999955669,0.030648400002974086,0.024908549999963725,0.00036099999852012843,0.0016643999988446012,0.0009034500003508583
0.07119229299860308,0.13325718799751485,0.09530367825027497,0.015860299001360545,0.0285482969993609,0.021899385625602008,0.0006791999985580333,0.0023990000008780044,0.0014090125000620901
0.08548149200214539,0.12349478900068789,0.10518769074997181,0.022368797999661183,0.029205297996668378,0.026344722749399807,0.0004684000014094636,0.00406940000175382,0.001739425000778283
0.07897169999705511,0.12393199999860371,0.09704147499951432,0.021869599000638118,0.027236899997660657,0.024946199750047526,0.0008531000021321233,0.0018717999992077239,0.0012419749996297469
0.08229650000066613,0.14036640000267653,0.11513857500040103,0.017049200003384613,0.034950400000525406,0.026324500000555418,0.0007359999981417786,0.0020446999988052994,0.0011216749994673592
0.0878363010015164,0.12673690100200474,0.10582096350026404,0.014237601000786526,0.033610801001486834,0.026285538124739105,0.0004718999989563599,0.0038842009998916183,0.0018979626256623305
0.08196379899891326,0.1200568980020762,0.09595704875027877,0.02004569999917294,0.039102198999898974,0.028341924375126837,0.0003259999975853134,0.0029123000022082124,0.001731774874315306
0.07783899999776622,0.12609990000055404,0.10536691250035801,0.018922100000054343,0.031735299999127164,0.025305200000275363,0.0004336000019975472,0.002888799997890601,0.0012855250001848617
0.08464130100037437,0.14086050200057798,0.11431247612517836,0.022031099997548154,0.033018201000231784,0.02768608812448292,0.0003786999986914452,0.0018128000010619871,0.000918312500743923
0.07254319999992731,0.13329909999811207,0.10582581249991563,0.020489599999564234,0.031575499997416046,0.02373314999977083,0.00042719999692053534,0.0026341000011598226,0.0010808625002027838
0.08448930000304244,0.13705430000118213,0.11437267500105008,0.014630300000135321,0.030996699999377597,0.023204125000120257,0.0005706000010832213,0.002172900000005029,0.0013005750001866545
0.07710479999877862,0.16232390100049088,0.12865756337487255,0.022159100000862963,0.03517279999869061,0.029422612500184187,0.0007918000010249671,0.0022524999985762406,0.0016362375004064234
0.08639770000081626,0.14200720100052422,0.11691455062555178,0.01482630000100471,0.03646809999918332,0.023625150000498252,0.0006238999994820915,0.0026025000006484333,0.0013506000000234053
0.08149520300139557,0.12957490500048152,0.1010886666249462,0.02079000000230735,0.0391771009999502,0.029791700751047756,0.0007613000016135629,0.0030934999995224643,0.0015280001252904185
0.0848550000009709,0.12553639999896404,0.10847649999959685,0.014963599998736754,0.028282899998885114,0.021988737500123534,0.00042659999962779693,0.0014068999989831354,0.0009366875001433073
0.0735125009996409,0.11917300200002501,0.08855571412550489,0.014936100000340957,0.02503760100080399,0.02123731299980136,0.000456300000223564,0.0034670000022742897,0.0010500250000404776
0.08591939899997669,0.12045279900121386,0.10227557399957732,0.018155100002331892,0.028245599998626858,0.024669437250395276,0.0004515999971772544,0.002127999996446306,0.0011558124992916419
0.07654620000175782,0.12496470000041882,0.10128285000018877,0.016504600000189384,0.02943750000122236,0.02394686250045197,0.0004532999992079567,0.004361399998742854,0.0016310750006596209
0.08532330000161892,0.13173119999919436,0.1046019499999602,0.01794760000120732,0.02636229999916395,0.021865237375095603,0.000651100002869498,0.0016457000019727275,0.0010604000003695546
0.07354850000047009,0.12231050000264077,0.09711191250107731,0.014591300001484342,0.03194390000135172,0.024605325000720768,0.0009011000001919456,0.003973200000473298,0.002015587499954563
0.08711369999946328,0.1291975000021921,0.10390997499962396,0.014475399999355432,0.035964399998192675,0.027126949999455974,0.0006308000010903925,0.002677099997526966,0.0015223000004880305
0.08323509999900125,0.11652060000051279,0.09909588749997056,0.024279099998238962,0.037204299998848,0.030718412499936676,0.000732399999833433,0.0047583999985363334,0.0022269999999480206
0.08046749999994063,0.13242610000088462,0.11054230000081589,0.01694090000091819,0.03064760000052047,0.024065350000000763,0.0005544000014197081,0.002083499999571359,0.001154975001099956
0.08708580000165966,0.13340909999897121,0.1029528749995734,0.014035799998964649,0.03473089999897638,0.024196274999667367,0.0008748000000196043,0.002761599997029407,0.00144958749979196
0.07177389900243725,0.13389789900247706,0.10290954900028737,0.017960799999855226,0.031359900000097696,0.023824750000130734,0.0003614999986893963,0.0016031000013754237,0.0007948875004331057
0.07021729999905801,0.13311379899823805,0.10176381199926254,0.015967999999702442,0.02935059999799705,0.022543237374975433,0.0005415000014181715,0.002909000002546236,0.0015815248757462541
0.0822742999989714,0.1155317999982799,0.09454578749955544,0.021987300002365373,0.040372600000409875,0.029187187499701395,0.0007705999996687751,0.0021962999999232125,0.0013546874993153324
0.09173680099775083,0.1459479020013532,0.11872070149911451,0.01743740000165417,0.03228049999961513,0.023633100250208372,0.0004089999965799507,0.004781300001923228,0.0013100249993840407
0.07937850099915522,0.1298999009995896,0.11197007599957942,0.01787999999942258,0.029961100000946317,0.024720387499201024,0.0005751999997301027,0.001413899997714907,0.0008343874992533529
0.08160610099730548,0.14040090100024827,0.11875868849983817,0.020988000000215834,0.03455769999709446,0.029117912499259546,0.0006867000010970514,0.003802500003075693,0.0018707500003074529
