min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12715700000990182,0.6153588999877684,0.3695447922950734,0.1281056999869179,0.4295982999901753,0.23474040654491546,0.003217599994968623,0.0838893000036478,0.02624839690679437
0.15363950000028126,0.5471996990090702,0.3641009244383895,0.10335550000309013,0.45525809898390435,0.2339967321372569,0.0009673000022303313,0.06026170001132414,0.02212789213990618
0.13831250101793557,0.5239868029893842,0.35331582403205175,0.1197745010140352,0.34580430199275725,0.22655387635813895,0.0056142999965231866,0.11039300099946558,0.02794769231468308
0.1553970930108335,0.5196261779929046,0.34694923690813084,0.10567659500520676,0.4326070810202509,0.2240644984226492,0.00046529999235644937,0.12561069399816915,0.025242836421512038
0.14166880000266246,0.5801724990014918,0.3750218833920371,0.11098459898494184,0.44615289897774346,0.22883050723476117,0.004625400004442781,0.06649249899783172,0.02392579367142389
0.14673469998524524,0.544225098012248,0.35736237064111265,0.11475729901576415,0.4075437990250066,0.23534174138922026,0.0013141999952495098,0.07086680000065826,0.02548679993606129
0.1299113999994006,0.5598970990104135,0.36010923698358965,0.12003839999670163,0.3632120990077965,0.2195929169079136,0.00034500000765547156,0.09884880000026897,0.02055572031167685
0.12346100099966861,0.5510707010107581,0.3566105446425354,0.13214240001980215,0.4284002010244876,0.22231293323420687,0.002798900008201599,0.08076969999819994,0.02338367042102618
0.1764041010173969,0.5789402039954439,0.3509815257966693,0.1197554009850137,0.36882570301531814,0.22726489378192127,0.0021779999951831996,0.08361690101446584,0.022489532938379853
0.12307440198492259,0.5241482070123311,0.36235240046926265,0.13352690197643824,0.3431970049859956,0.23108764717198937,0.0006346000009216368,0.0892650009773206,0.024293037810366513
0.1435531000024639,0.5935752000077628,0.3435884578129844,0.11134850000962615,0.39062690001446754,0.21918611250021058,0.0032873999734874815,0.06560989998979494,0.02442284531389305
0.1372317990171723,0.5233680980163626,0.35788887852959306,0.09014090002165176,0.3796379980049096,0.2186268272662346,0.0017041999963112175,0.07180700000026263,0.026204301512734673
0.11918169999262318,0.5435309990134556,0.348996864765013,0.09117490000789985,0.39031449900357984,0.22574737940431078,0.0007949999999254942,0.08913560002110898,0.022349285906329897
0.14097127900458872,0.5641086140240077,0.33897423292273743,0.11876848197425716,0.40844513798947446,0.21881260735517571,0.002662498998688534,0.09347238502232358,0.021850427935987682
0.1313473000191152,0.5278187000076286,0.35332881093791,0.1117431000166107,0.49687179998727515,0.2329797531233453,0.0009330999746453017,0.07586790001369081,0.02288804218551377
0.10726379998959601,0.6031398010090925,0.3635259564689477,0.10300400000414811,0.39172479999251664,0.23788060342303652,0.0012977999867871404,0.07428550001350231,0.023791309391526738
0.17599440200137906,0.5523554049723316,0.35857155659414275,0.09980040098889731,0.4137839030008763,0.23126254751377928,0.0003208999987691641,0.09021170099731535,0.026218086173230404
0.14633040499757044,0.5749826899846084,0.36621643634271095,0.1286021870037075,0.39567759199417196,0.2588167217827504,0.0007465000089723617,0.1005398929992225,0.0245555471087755
0.16302499899757095,0.5707269969861954,0.3588670197354986,0.13211819899152033,0.39202829799614847,0.2309505048592655,0.00524479997693561,0.07113980001304299,0.023604207782227604
0.15532721200725064,0.5563008410099428,0.3755512589859791,0.10221450799144804,0.46170963399345055,0.25564053309017254,0.0028693010099232197,0.0828187059960328,0.025987547249769705
0.1278083010111004,0.5287824019906111,0.3549064509547861,0.13406800100347027,0.37428910098969936,0.21090537268628395,0.00217349999002181,0.07588049999321811,0.023745659483665804
0.19814907800173387,0.7240235190256499,0.44068855552995956,0.15219028299907222,0.5623058369965293,0.2803571092222228,0.004290500015486032,0.11677178597892635,0.03035227320242484
0.16505019899341278,0.7390908939996734,0.4360740764568618,0.10185599900432862,0.5550320959882811,0.29606525718781995,0.0036680999910458922,0.07577809900976717,0.025529734172778262
