min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.10764380000182427,0.17480029899888905,0.1430678490628452,0.030075700000452343,0.06942309999431018,0.0483946999379441,0.000542200003110338,0.011781099994550459,0.004263168750640034
0.10478146599780302,0.19168243699823506,0.1458313459997953,0.022935893000976648,0.054202883002290037,0.04183266137488317,0.0008792999942670576,0.005610897998849396,0.0028899741241730226
0.10698609999963082,0.1652302000002237,0.13572553668700493,0.03186139999888837,0.060116199994808994,0.04813315624915049,0.0009067999999388121,0.008571400001528673,0.004014131250187347
0.09860820699395845,0.18413611400319496,0.14199731081316713,0.03824140300275758,0.07518620599876158,0.0562862355618563,0.0004498999987845309,0.009092700005567167,0.004937112874813465
0.1157595990007394,0.18194159899576334,0.1487430989996028,0.027315299994370434,0.052325599994219374,0.04047931874947608,0.0005424999981187284,0.008021200002986006,0.002715625000291766
0.1181016010013991,0.18416830099886283,0.14959254474933914,0.034423400000378024,0.062263600004371256,0.04715013168697624,0.0006794999935664237,0.010042599998996593,0.004155249999712396
0.12193629999819677,0.18699560000095516,0.14872443750027742,0.025037500003236346,0.05661319999489933,0.04427324374955788,0.0006404000014299527,0.011118499998701736,0.0038941624998187763
0.11652090000279713,0.17809719999786466,0.14793993125022098,0.027989900001557544,0.04837460000271676,0.03830213749915856,0.00031660000240663067,0.005053799999586772,0.001953237499037641
0.1207397990001482,0.18800749799993355,0.149584017126017,0.031001399001979735,0.07349869999598013,0.05067274318798809,0.0006827000033808872,0.008438299999397714,0.004111093685878586
0.11284140000498155,0.1643063000010443,0.13742611875204602,0.03949350000038976,0.06055950000154553,0.05077460625034291,0.00048660000175004825,0.008827199999359436,0.003950318751321902
0.10135810100473464,0.1775737019997905,0.142029514375281,0.03476999999838881,0.0638254009973025,0.04995320068701403,0.001204599997436162,0.009257400000933558,0.004174256311216595
0.1502120000004652,0.2221092999971006,0.19787364374997196,0.02912099999957718,0.07652740000048652,0.06205622499965102,0.0018122999972547404,0.008609299999079667,0.005315324999628501
0.11014450199581916,0.18504490299528698,0.14848522781221618,0.017425000994990114,0.05444910100050038,0.04064192587520665,0.0006660009967163205,0.005002400001103524,0.0023279000620277657
0.11937779700383544,0.18505609600106254,0.1476739968752554,0.03238479900028324,0.058538098994176835,0.04730001149982854,0.0008281000045826659,0.007777699996950105,0.003511943749799684
0.11811139900237322,0.17868389900104376,0.14991308024946193,0.01986840000608936,0.05233369999768911,0.03780128749895084,0.0004437000025063753,0.006445799997891299,0.0029771687486572773
0.11704670000472106,0.17339110000466462,0.14271555000050284,0.03283740000188118,0.06919260099675739,0.051450350562845415,0.0005473999990499578,0.016145500005222857,0.0044710937495437975
0.1140300000042771,0.2272272999980487,0.1774923812495217,0.04320469999947818,0.07856549999996787,0.06295689375065194,0.0011219000007258728,0.012039299996104091,0.006212975000380538
0.09877200099435868,0.1789265020051971,0.14079633887558884,0.02897320000192849,0.05523240099864779,0.046114162937101355,0.0008701999977347441,0.007850000001781154,0.0036961249993510137
0.11395209799957229,0.17395569600193994,0.14342934056367085,0.02724559899797896,0.06678729799750727,0.04867786743761826,0.0007677989997318946,0.007832098999642767,0.004295606124287588
0.10968569999386091,0.16527810000116006,0.1401920812490971,0.02548650000244379,0.07052660000044852,0.047140356250565674,0.0006196000031195581,0.008312099998875055,0.004776825000135432
0.11418430000048829,0.1750471999985166,0.14594280624896783,0.024797899997793138,0.0577080999937607,0.038795406249846565,0.0008383000022149645,0.006608100004086737,0.002843362501153024
0.10360990100161871,0.17470920100458898,0.1436204133751744,0.02205050000338815,0.05816670000058366,0.042761043749578675,0.0006073999975342304,0.008041099994443357,0.0034388124986435287
0.12268930000573164,0.17528330099594314,0.1444893070629405,0.02380820100370329,0.05854810000164434,0.04339501893855413,0.0013334999966900796,0.008278799999970943,0.003570268749626848
0.10681209799804492,0.19199559700064128,0.1453109853123351,0.031357500003650784,0.061465398997825105,0.04587826193665023,0.000728000006347429,0.008696500000951346,0.0028687436874861305
0.1312712009967072,0.21960410199972102,0.17137024487419694,0.023370799994154368,0.07987440100259846,0.05472036312539785,0.0006933999975444749,0.010482799996680114,0.00442441249924741
0.11045500000182074,0.20076699899800587,0.16298886812501223,0.03552069899888011,0.09594939999806229,0.06731289962590381,0.001495100004831329,0.015393100002256688,0.00574694999932035
0.13265320099890232,0.21275790099753067,0.16982535724991976,0.031754700001329184,0.0727681999997003,0.0497479937503158,0.0010115999975823797,0.008097900004941039,0.0037510562488023425
0.10422420000395505,0.16390410000167321,0.14120123125076134,0.03452880000259029,0.062203800000133924,0.048434431250370835,0.002221799994003959,0.010864899995794985,0.005495106249327364
0.10984009900130332,0.1890763990013511,0.14593178025006637,0.03033270000014454,0.05589429999963613,0.044406062500456756,0.0004606000002240762,0.008096899997326545,0.0035805312490992947
0.11760910099837929,0.18945530100609176,0.1515789384384334,0.01934179999807384,0.0674868999994942,0.04605945006323964,0.0008095000011962838,0.007243300002301112,0.0041096937502516084
0.10668760100088548,0.3181958020068123,0.15643127587600247,0.022419799999624956,0.05974070099910023,0.0472331816863516,0.0010180000026593916,0.006383799998729955,0.0031288249997487583
0.11088510000263341,0.17969149999407819,0.15015386249933727,0.027119300000777002,0.058632799999031704,0.0437977062488244,0.0005038000017520972,0.005406500000390224,0.0024606125002719637
0.10913009999785572,0.19513240000378573,0.14510917499910647,0.031655599996156525,0.06797379999625264,0.05276541874900431,0.0004746999984490685,0.012982400003238581,0.0047166812501018285
0.11142450100305723,0.3365399019967299,0.1642627510618695,0.022195199999259785,0.05898460000025807,0.04325381874832601,0.0006003000016789883,0.007304399994609412,0.0029095562495058402
0.10245890000078361,0.3201392000046326,0.16062243124906672,0.02297019999969052,0.05798820000200067,0.04511131250001199,0.0005594000031123869,0.008656800004246179,0.0032545499998377636
0.11088369999924907,0.22744810100266477,0.1574939691245163,0.01671899999928428,0.06367750099889236,0.04917863806167588,0.0005929000035393983,0.007948300000862218,0.0041846874996736005
0.12077160099579487,0.33764660399901913,0.1810196206870387,0.023601200002303813,0.09597730200039223,0.07047170081159493,0.0010928000046988018,0.018919599999208003,0.006151731436602859
0.12139119799394393,0.3205850960002863,0.17009710981210446,0.023574498998641502,0.08313179800461512,0.05233958681310469,0.0005200000014156103,0.01317849900078727,0.0044645874377238215
0.1355993999968632,0.18024710000463529,0.15867408750045797,0.05286639999394538,0.09220880000066245,0.06775636874954216,0.0011703000054694712,0.01070869999966817,0.005945575000168901
0.12196309999853838,0.31897790000220994,0.16014768750028452,0.02220110000052955,0.0625925000058487,0.045791468750394415,0.0006976000004215166,0.01017370000045048,0.0044505687505989044
0.12233639999612933,0.31010510100168176,0.16323118175068885,0.022166000002471264,0.060026499995728955,0.04679022500067731,0.0009361999982502311,0.0089326000015717,0.004646812499231601
0.12050449800153729,0.18522459700034233,0.14480433468816045,0.03051899899583077,0.06130769899755251,0.04640285531195332,0.0007144999981392175,0.009550299997499678,0.004043693750190869
0.11066939999727765,0.18155970099905971,0.14828993793707923,0.029374300000199582,0.061746601000777446,0.047183362936721096,0.0007746999981463887,0.009629100000893231,0.004043324999202014
0.11355399999592919,0.17668119900190504,0.14632680531258302,0.02709609999874374,0.05935119900095742,0.043916331000218634,0.0005428000004030764,0.007556799995654728,0.0037423999374368577
0.1077927010046551,0.18596410100144567,0.145867469750101,0.02348850000271341,0.06155220099753933,0.04144121306171655,0.0005808999994769692,0.007530599999881815,0.003100093812463456
0.1107486010005232,0.1771776020032121,0.14519350187629243,0.03389859999879263,0.0644960009958595,0.04865807568694436,0.0006659000064246356,0.006333199999062344,0.003405406248930376
0.12481670099805342,0.17389790100423852,0.14624373224933152,0.023756399998092093,0.06342569999833358,0.04719026249995295,0.0009478000065428205,0.00813390000257641,0.003843912500087754
0.11817729999893345,0.19172809999872698,0.1533727187511431,0.04623319899837952,0.06799899999896297,0.05756256199947529,0.0010933000012300909,0.010121899998921435,0.0048540686871092475
0.1126570000051288,0.1949915000004694,0.1562694625004042,0.0380492000040249,0.07576279999921098,0.0555912312493092,0.001421100001607556,0.014997099999163765,0.005664206250457937
0.1231989000007161,0.22433710000041174,0.16840458124943325,0.053183700001682155,0.08729370000219205,0.07293770625028628,0.0004970999943907373,0.019019999999727588,0.006829937500242522
0.11341680100304075,0.1855195009993622,0.14411807600117754,0.021084699998027645,0.061076500998751726,0.04671185649931431,0.0005175000042072497,0.007780100000672974,0.003988406313510495
0.11158489900117274,0.17713549800100736,0.145831267000176,0.02685559899691725,0.06827369999518851,0.04760793087461934,0.0005713999998988584,0.009687999998277519,0.0038799623753220658
0.11534420100360876,0.1743482009987929,0.14634305100025813,0.03795719999470748,0.07700820000172826,0.05601081262466323,0.0011266000001342036,0.010113299998920411,0.004280918812582968
0.11207239900249988,0.1837180989969056,0.13886590525271458,0.0361998990047141,0.06373050000547664,0.04807602475057138,0.0004566999996313825,0.005462399996758904,0.002866462436031725
0.12381449800159317,0.19383859800291248,0.15070257962497635,0.032876999997824896,0.057233999999880325,0.043238955814103974,0.0007337999995797873,0.006785700003092643,0.002615243749914953
0.1036244999995688,0.17687509899405995,0.14519286787481178,0.021227099998213816,0.05268039999646135,0.03952007487487208,0.0011451000027591363,0.006627100003242958,0.003020500000729953
0.1053878020029515,0.16097400199942058,0.134424945124465,0.02074010000069393,0.059993400995153934,0.045615969249865884,0.0005843000035383739,0.008206200000131503,0.0034324126254432485
0.11516429999755928,0.176101999997627,0.14908285000001342,0.028491299999586772,0.058461401000386104,0.04205830043656533,0.0007515000033890828,0.00771800000075018,0.0035592125614130055
0.12865600000077393,0.19873160000133794,0.17103129337374412,0.02803979999589501,0.06854789999488275,0.047344681248887355,0.0008270000034826808,0.008638699997391086,0.0037326812507672003
0.12402580100024352,0.15961080200213473,0.14331127056357218,0.03259549999347655,0.06458560100145405,0.04875343818866895,0.00105230000190204,0.00769399999990128,0.003708518749135692
0.12510789999942062,0.17173609900055453,0.1454179054994711,0.030278698999609333,0.06400640000356361,0.04752376225042099,0.0007402999981422909,0.008072500000707805,0.004308312500597822
0.10593199999857461,0.16981370000576135,0.14530294375026642,0.025431699999899138,0.06364249999751337,0.04359251250025409,0.0009208000046783127,0.006947599998966325,0.003421631250603241
0.11047829999733949,0.19221139999717707,0.1422079437497814,0.031046299998706672,0.05495719999453286,0.04251278749870835,0.0009380999981658533,0.00788720000127796,0.0031471812512791075
0.1230100000029779,0.17875429999548942,0.14972463125013746,0.02180660000158241,0.06694559999596095,0.04865511875004813,0.0008493999994243495,0.009792299999389797,0.00426218750044427
0.12889119899773505,0.19337639900186332,0.16929304868699546,0.04661839999607764,0.0781317000000854,0.060174162188104674,0.0006551999977091327,0.012473000002501067,0.0055064625007617
0.11116910000419011,0.17471939900133293,0.14723378656390196,0.019096699994406663,0.05628430000069784,0.04251068743724318,0.0004956999982823618,0.005292900001222733,0.0026788062505147536
0.12999969899829011,0.21674009800335625,0.17635545443818046,0.04544059999898309,0.08662159899540711,0.063824742937868,0.0006909000003361143,0.010041800000180956,0.005264281187010056
0.10580110000591958,0.16700829999899724,0.1435856000007334,0.0332501000011689,0.0703907999995863,0.052446512499955134,0.0005892000044696033,0.022475199999462347,0.005626962500627997
0.10913060100574512,0.1660993999976199,0.14367536918689439,0.025602000001526903,0.06178329999966081,0.04519465625025987,0.0006747000006726012,0.009894299997540656,0.004121318749639613
0.11472580000554444,0.1823311999978614,0.14720382500036067,0.036247100004402455,0.07975599999917904,0.0503741062507288,0.000644200001261197,0.010251400002744049,0.004556493750442314
0.09251230000518262,0.17311419999896316,0.14434998750130035,0.03939689999970142,0.05921749999833992,0.048895831249865296,0.0006261000016820617,0.008437699994829018,0.004040787500798615
0.10495749899564544,0.16919819800386904,0.13981164806273227,0.03432839999732096,0.06264589900092687,0.04670994925072591,0.0006826999961049296,0.011433899999246933,0.0034480062495276798
0.10337419500137912,0.16620229199907044,0.13546326218738614,0.032720898001571186,0.0528620979966945,0.04554164774935998,0.0005487000016728416,0.007971798993821722,0.003316318625365966
0.11372129999654135,0.16777720100071747,0.14636643212543277,0.02597100099956151,0.06582509999861941,0.045909925124760775,0.0005798000056529418,0.011106600002676714,0.004284362500129646
0.11070900000049733,0.1773624999987078,0.1443115562501589,0.026753500002087094,0.057918500002415385,0.04406944393804224,0.0005842000027769245,0.006213700005901046,0.00285101250074149
0.09657180000067456,0.18028429999685613,0.146124237312506,0.02811949999886565,0.058793499003513716,0.045432311936565384,0.00045060000411467627,0.012141899998823646,0.005073156249636668
0.11047669900290202,0.19680899899685755,0.1602831304994652,0.04057960000500316,0.0760117000027094,0.06133218125023632,0.0006554999999934807,0.013440599999739788,0.005597456250143296
0.10906750000140164,0.17498409999825526,0.1440694437496859,0.03698680000525201,0.06983009999385104,0.047458668750550714,0.0006961000035516918,0.008737000003748108,0.004097850000562175
0.11155840099672787,0.18546210099884775,0.14676777599834168,0.02398879999964265,0.057161199998517986,0.04060375624931112,0.0004569000011542812,0.006117799995990936,0.002515862499421928
0.09296020000329008,0.1656834000023082,0.1419811000014306,0.034151800005929545,0.06427899999835063,0.048841837500731344,0.00037880000309087336,0.007299400000192691,0.003073643749758048
0.10358299899962731,0.17556349799997406,0.14453608574876853,0.028380299001582898,0.05605269899388077,0.04427844331121378,0.0007944999961182475,0.009061800003109965,0.0029214686869636353
0.10527520099276444,0.17169610100245336,0.14613943231188387,0.023162999998021405,0.05640390099870274,0.040459819125317154,0.0007175999999162741,0.011965600999246817,0.003432043876273383
0.11297454399755225,0.18051974999980303,0.1423804460628162,0.029420358994684648,0.059744723002950195,0.046428320750692365,0.0005982000002404675,0.009866485997918062,0.003322202312119771
0.10137700000632321,0.1845850009995047,0.1468336759385238,0.032204200004343875,0.05203590000019176,0.04343325006311716,0.000495000000228174,0.009451600002648775,0.0036324250008874515
0.10688533299980918,0.17469365400029346,0.14071613718761,0.03447361099824775,0.07784132400411181,0.05290246618733363,0.0010231999985990115,0.005967502002022229,0.0031808447488401725
0.1396105070016347,0.21197020999534288,0.17350913349946495,0.04321040200011339,0.07546840400027577,0.06262523443592727,0.001095699997677002,0.018176001001847908,0.005622275249152153
