min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1648989000000256,1.4683931049999046,0.7685308540859239,0.1544888999997056,0.92616320299976,0.46023945471872096,0.0005046999999649415,0.3017262009998376,0.048543957968735896
0.13332799900035752,1.2379090009999345,0.608675254835866,0.17113790000075824,0.9370036010004696,0.43239071429690057,0.0025310999999419437,0.22967940099988482,0.04769937035933225
0.10749170099734329,1.1373277109960327,0.6475669778438942,0.14515250199474394,0.851484808998066,0.43657382553874413,0.005339800001820549,0.21949520200723782,0.04896394259367298
0.15407229999254923,1.1169956009980524,0.6068706056173596,0.13158820000535343,0.9143670010089409,0.4171803496725488,0.005409299992606975,0.16181110100296792,0.04109475316352018
0.13958989999082405,1.2812669980048668,0.6671222798912595,0.0894103000027826,1.0496877989935456,0.4379677809073428,0.0036678999895229936,0.2745458999997936,0.04696528825786572
0.14574260100198444,1.0949989020009525,0.6036786115387258,0.1503781999927014,0.8677987010014476,0.3994826605695607,0.0003541000041877851,0.1830339010048192,0.03735082661694378
0.14465359400492162,1.1222216299938736,0.6126733968051212,0.16066819400293753,0.8596686419914477,0.4102465225241758,0.0003056000132346526,0.18912089499644935,0.04049071474275934
0.12428109999746084,1.2827103970048483,0.6273892449459026,0.1318466999946395,1.017128498002421,0.40495354992128796,0.0003930999955628067,0.1328907999995863,0.04183330618036507
0.1455320999957621,1.1281633990001865,0.5955144127578933,0.07244499999796972,0.8898330990050454,0.3901404965162101,0.0013826999929733574,0.2040151999972295,0.043486238243076514
0.12468550000630785,1.132570403002319,0.6007995031569635,0.1318909010005882,0.7826040020008804,0.4290271411634876,0.00360029999865219,0.16881500100134872,0.044321847039213935
0.14542196699767374,1.0937460489949444,0.5919999874536188,0.13958956800343003,0.7995354160084389,0.39593212621139173,0.0026398990012239665,0.20938505198864732,0.03956326743787031
0.12102270001196302,1.4402014980005333,0.6442408600158842,0.13280730000406038,0.943322598002851,0.4423348260233979,0.0032659999997122213,0.21475430000282358,0.040987214788742676
0.10128370000165887,1.1370024999923771,0.5943878845777135,0.10921169999346603,0.920098999995389,0.3985353938666094,0.0003637999907368794,0.2651903000078164,0.04229452500010211
0.12189870000293013,1.2073681010078872,0.5494804175160652,0.12348690000362694,0.758322900001076,0.37227467766456357,0.005195000005187467,0.16356099999393336,0.03785827267256536
0.15057089600304607,1.1083451750018867,0.6187957095867205,0.14838189700094517,0.9873772780119907,0.421474488226977,0.0021996990108164027,0.2143839950003894,0.04558611231254872
0.12862210000457708,1.0673265079967678,0.577414651820277,0.10805470000195783,0.7861741050001001,0.3902741173352524,0.005337800001143478,0.1683124020055402,0.038311820625494875
0.13506809998943936,1.365315000002738,0.6177142177575661,0.157552200005739,0.9537214000010863,0.4072124435862179,0.0003515999997034669,0.19369539999752305,0.042978435155646366
0.1431506980006816,1.2008757849980611,0.6563575309925227,0.12893509899731725,0.8413228889985476,0.3903115975779201,0.004284599999664351,0.1884193980076816,0.04340654002419342
0.14040010000462644,1.5084904999966966,0.6745786615234692,0.17212740000104532,0.9750511000020197,0.41914035844513364,0.003126800002064556,0.26518529999884777,0.04609485546052383
0.11294639999687206,1.220875900995452,0.6498009933354751,0.01599240000359714,0.9828180010081269,0.4335170392581631,0.0017739000031724572,0.3117802000051597,0.044803205477023766
0.14036309999937657,1.1755931010120548,0.5892334636090482,0.08223859999270644,0.9899540999904275,0.4068887066404159,0.003509200003463775,0.2604149000108009,0.04522533206170465
0.14884679899842013,1.2410557880066335,0.6099238899521424,0.028529300005175173,0.9332033910031896,0.4415207806566741,0.004485400000703521,0.19812289800029248,0.044098233898580474
0.1266487990069436,1.2456961959978798,0.6302956359846803,0.027612799996859394,0.8987991969916038,0.4246979042337671,0.0011976999958278611,0.2804772000090452,0.046734645187370916
