min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1204511010000715,0.12621920100173156,0.1225667760008946,0.021823101000336464,0.03240870099944004,0.028973050999866246,0.00039929999911691993,0.0009903999998641666,0.0006208499994500016
0.06434390000140411,0.10853609900004813,0.08555104950073655,0.01387570000042615,0.0273111999995308,0.02051537500028644,0.0008594999999331776,0.0010879999990720535,0.0009441497495572548
0.1157125999998243,0.12426009999944654,0.11916829999972833,0.017343899999104906,0.02392110000073444,0.01995562499996595,0.0004305000002204906,0.0007789999999658903,0.0006869499998174433
0.07134509900060948,0.11374419900130306,0.08490839900059655,0.012793500000043423,0.025164000000586384,0.019633075000001554,0.0007189999996626284,0.0013104000008752337,0.0009971500003302936
0.06673059900094813,0.12590489899957902,0.09632682399978876,0.02224509999905422,0.03128809999907389,0.02459184999952413,0.0004764000004797708,0.0007593000009364914,0.000620775000697904
0.06808290000117267,0.11754820100031793,0.08966000074997282,0.022655200000372133,0.02950110100027814,0.026365825250195485,0.00045900000077381264,0.002810699999827193,0.0015828750001674052
0.0996474000003218,0.129672600000049,0.11243732500042825,0.01761900000019523,0.0258135999993101,0.021933299999545852,0.0004924000004393747,0.000608000000283937,0.0005330500002855842
0.07837709999876097,0.08144949999950768,0.07992689999946379,0.020926999999574036,0.03153239999846846,0.025876299999254115,0.0004658999987441348,0.0009847000001173,0.0006946500002413813
0.0663726000002498,0.1246049999990646,0.10815689999935785,0.01718810000056692,0.02876749999995809,0.022995950000222365,0.0003980999990744749,0.0007936000001791399,0.0006802000002608111
0.06025969999973313,0.12202919999981532,0.08817112499991708,0.02231510000092385,0.03006470000036643,0.026037350000024162,0.0006978000001254259,0.0016743000014685094,0.0011885000003530877
0.07358060000115074,0.08152530000006664,0.07816775000037524,0.020076000000699423,0.03152349999982107,0.02378957500013712,0.0004797000001417473,0.0008679000002302928,0.000743850000162638
0.06453299999884621,0.12441540000145324,0.08999162499958402,0.019900999999663327,0.028346199998850352,0.02320512499909455,0.0006596000002900837,0.0017344999996566912,0.0010151999999834516
0.11746060100085742,0.12349810100022296,0.12041670050030007,0.019476399998893612,0.031693900000391295,0.0277423750003436,0.0007409999998344574,0.001833000000260654,0.00127505000000383
0.11377920000086306,0.11801779999950668,0.11608840000008058,0.021894699999393197,0.030847899999571382,0.027255624999725114,0.0007410999987769173,0.0017673000002105255,0.0011029500001313863
0.06493740000041726,0.13464270000076795,0.09873292500060415,0.021957700000712066,0.035194699999919976,0.025486675000593095,0.000769800000853138,0.0013156000004528323,0.0010386500002823595
0.07062960000075691,0.1175212999987707,0.08478362500000003,0.015099000000191154,0.024694400000953465,0.021063750000394066,0.0005010000004403992,0.0008153999988280702,0.0006077250000089407
0.06872839999959979,0.13613259900012054,0.11373584925013347,0.016303300000799936,0.033667900001091766,0.02217592500073806,0.0006099999991420191,0.0014697999995405553,0.0009320499993918929
0.06585499999891908,0.12642289999894274,0.09230619999971168,0.022391700000298442,0.028193300000566524,0.024895850000575592,0.0005865000002813758,0.0012397999998938758,0.0008922750002966495
0.06811279999965336,0.11643050000020594,0.1001167749996057,0.022343999999066,0.02854750000005879,0.025838849999672675,0.0005316000006132526,0.0015122000004339498,0.0009444250003980414
