min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12456630000087898,0.6023647009933484,0.38865087899989703,0.1243767999985721,0.8642993019966525,0.24915962845329886,0.0009012999944388866,0.12222270000347635,0.023605846890291105
0.12705779800307937,0.7668048929990618,0.39934724804641064,0.022376300003088545,0.4991952959971968,0.2176686762651343,0.0005862999969394878,0.08146539999870583,0.023883774827936577
0.11793220000254223,0.5068343980019563,0.33874574240576294,0.06669260000489885,0.3604008990005241,0.2216446257187954,0.0019159000003128313,0.06560810000519268,0.02591156084429258
0.14062099999864586,0.5093720000004396,0.3441563625000299,0.10135840099974303,0.31472170000051847,0.2106716596406386,0.0012146999943070114,0.06309540000074776,0.020772675031139443
0.137874499996542,0.5902912990059122,0.3733522401719256,0.1366557000001194,0.38670779899985064,0.22244156531257886,0.0012046000047121197,0.06795759999658912,0.021865737359007653
0.13255250000656815,0.545495899998059,0.3642772030002561,0.08473489999596495,0.35703880000073696,0.22449588095275885,0.0024513000025763176,0.07019020000007004,0.021327006234855617
0.13196839999727672,0.7754901989974314,0.39082290420321897,0.022121900001366157,0.45209889900434064,0.24955667754647948,0.00044209999759914353,0.0749537000010605,0.02350142810928446
0.1386687060003169,0.7380595290014753,0.35679143909362665,0.027078900995547883,0.40288991600391455,0.22488535892193795,0.0006500999952550046,0.09576480300165713,0.023506055625375666
0.11074530000041705,0.7464688039981411,0.3470979302652495,0.022219401005713735,0.36803170300117927,0.21179394037551447,0.0008658000006107613,0.08774759999505477,0.02276492831276755
0.14172079999843845,0.5584386999980779,0.36355421750033656,0.12006950000068173,0.8370101999971666,0.2452670065156326,0.0007225999943329953,0.19665740000345977,0.02536613439053781
0.1135372000062489,0.5248225879986421,0.34536031965615166,0.09467699800006812,0.38595519099908415,0.21534111565654257,0.0007712000005994923,0.0499956990024657,0.018940799609140413
0.1326957020064583,0.5138855060067726,0.3485208528302337,0.04875580099178478,0.4066307049943134,0.22196438254627537,0.0012894999963464215,0.07896490101120435,0.022196794140199927
0.12741470099717844,0.7937997010012623,0.3704600834369103,0.026386300000012852,0.4260160010016989,0.2363174533431902,0.0008615999977337196,0.10126600001240149,0.025172898451955916
0.12661669800581876,0.7767386859923135,0.3631872997652863,0.025171098997816443,0.4209548920043744,0.21952838193624302,0.001143500005127862,0.08671549799328204,0.020745076219554903
0.1658125999965705,0.6759224020061083,0.3783784853749239,0.022900800002389587,0.4016518010030268,0.23350756012587226,0.0006782999989809468,0.14133710000896826,0.025135615687759127
0.13275809900369495,0.4934635969984811,0.3393011273431057,0.10221870000532363,0.3700308980041882,0.23306304382685994,0.0006772000051569194,0.055452600005082786,0.020371729563066765
0.16260899999178946,0.559101599996211,0.37624991250095263,0.09509509999770671,0.389857000001939,0.239221501562497,0.0022658999951090664,0.059092999988934025,0.02219816562478627
0.09758570000121836,0.8046006030053832,0.3822082280782979,0.014609899997594766,0.4383896020008251,0.24950715889121966,0.0019816999993054196,0.12627249999786727,0.025352059547685712
0.12260449999303091,0.6519400980032515,0.3783291411245955,0.09466449999308679,0.8699900979991071,0.2528408053883595,0.0015000999992480502,0.08066039999539498,0.020843843718012067
0.13818620299571194,0.48796770999615546,0.32724570223422234,0.09785489999921992,0.3649531080009183,0.20430240370319552,0.0012093999976059422,0.07055810200108681,0.02153819415639191
0.131715700001223,0.8222172030073125,0.3895364045013139,0.022170600001118146,0.40020850200380664,0.22288125076647702,0.0006538000016007572,0.1308394009975018,0.025757603267038576
0.1324257999949623,0.7956169999961276,0.3697240609378696,0.01717560000543017,0.39607070000784006,0.22309267656282827,0.0013686000020243227,0.15468130000226665,0.024061604688540683
0.13572489999933168,0.48896789900027215,0.3498789011091503,0.11780009999347385,0.41457729900139384,0.24254956528238836,0.0017216999985976145,0.06460330000845715,0.02407907342217186
0.15548570100509096,0.44425179999961983,0.32418309253080224,0.06468140000652056,0.2667520999966655,0.15439715625075223,0.000826300005428493,0.048543400000198744,0.0162145437500385
0.10366660199360922,0.6924271079915343,0.3874536400933266,0.02372439998725895,0.4741778050083667,0.24920792601687936,0.0013102999946568161,0.13212200200359803,0.02786241901549147
0.11452519999875221,0.5185096019995399,0.33262403009371155,0.09406509999826085,0.3887903010036098,0.2084527395461464,0.0004411999980220571,0.06996360000630375,0.02192167968883041
0.12540140000055544,0.5656990999996196,0.34757993749963134,0.10444540000753477,0.4183502999949269,0.22652323437591804,0.0014119000115897506,0.08385439999983646,0.02546309843819472
0.17530529900977854,0.7374892980005825,0.36516202726602387,0.024309400003403425,0.42602359798911493,0.22027136665724356,0.0005044999998062849,0.08097799999814015,0.02392027653149853
0.1543653029948473,0.7275505120051093,0.3636775653606037,0.025097500008996576,0.41290550598932896,0.2256635520625423,0.0009743999980855733,0.08844600198790431,0.02407107862563862
0.13275580100889783,0.5268074030027492,0.34456728184363783,0.11475940099626314,0.45244300199556164,0.22976590145253795,0.0014761000056751072,0.10084380100306589,0.025229070453406166
0.11478829900443088,0.545152494989452,0.35106189201519555,0.09953299899643753,0.6683308939973358,0.23697684298417698,0.0009769000025698915,0.10095519901369698,0.022617692015046487
0.14076409999688622,0.5695644009974785,0.36841125364094296,0.10449199999857228,0.4178282009961549,0.23546232050011895,0.0024453000078210607,0.11611680100031663,0.029027275061480395
0.13592430000426248,0.49457709900161717,0.3534115538120659,0.08546569899772294,0.3450167999981204,0.2100238198745501,0.0016189000016311184,0.09908860000723507,0.022087023375661374
0.16768979201151524,0.7927403629873879,0.4046057120472142,0.022144299000501633,0.42622597998706624,0.23804740276659686,0.0005264999927021563,0.0916787949972786,0.0211893130469889
0.13171650101139676,0.7549335029907525,0.3527049028739384,0.02208039999823086,0.4631695019925246,0.21570677265685845,0.0008418999932473525,0.08109190099639818,0.02312372506276006
0.15356243100541178,0.8712426740094088,0.3941897273912218,0.02270930500526447,0.5523987110063899,0.2508453799075596,0.0008658000006107613,0.11638012299954426,0.024647054937759094
