min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.07974660000036238,0.12598399999842513,0.10356368749989997,0.02046159999736119,0.03194400000211317,0.027472012500311394,0.00037450000309036113,0.0015743000003567431,0.0006889250007588998
0.0807552990008844,0.15401949799706927,0.1293472490001477,0.02354289900176809,0.04190999999991618,0.03232834987466049,0.0005576000003202353,0.002237499997136183,0.0011896874998456042
0.09028680099800113,0.1392057009979908,0.10720178849942386,0.02211689999967348,0.03625669999746606,0.03030875000058586,0.0007026000021141954,0.0014205000006768387,0.0009496500010754971
0.09030640000128187,0.13799350000044797,0.10770001250011774,0.02237070000046515,0.03600979999828269,0.02872562500078857,0.0007355000016104896,0.002556300001742784,0.0016425750009148032
0.08467759999984992,0.12693700000090757,0.09868716250002763,0.01584789999833447,0.03161019999970449,0.025109149999934743,0.00045080000199959613,0.0015544999987469055,0.0009611125001356413
0.0791027990017028,0.1283913980005309,0.10144186112484022,0.022686600001179613,0.034124999001505785,0.029574886625141517,0.0005172999990463722,0.003920200000720797,0.0018670250001378008
0.07647109699973953,0.14395399500062922,0.10458998387503016,0.024002099002245814,0.031446398999833036,0.027591998874868295,0.0005338000009942334,0.00247500000114087,0.0014710625000589062
0.0824035969999386,0.13751679400229477,0.11247252012572062,0.01909889899980044,0.030352398000104586,0.025805111125009716,0.0005348000013327692,0.0023928990012791473,0.0011387997506062675
0.07615151099889772,0.126488617999712,0.1002181513749747,0.015576101999613456,0.03117970400126069,0.023745378125568095,0.0003968999990320299,0.004159200998401502,0.0011895377501787152
0.07691269800125156,0.14100129700091202,0.11086466012557139,0.018324599997868063,0.030925299997761613,0.027311187250688818,0.0004310000003897585,0.002430200001981575,0.001339312500476808
0.0824372979986947,0.13453679799931706,0.11242751037525522,0.014793800000916235,0.031645698996726424,0.022473862124570587,0.0004930000031890813,0.002076200002193218,0.0010135875008927542
0.08801390000007814,0.12095509999926435,0.10571566250064279,0.023501800002122764,0.04364320000240696,0.030200287500065315,0.00037479999809875153,0.004137699997954769,0.0015155500000219035
0.09452840000085416,0.13522889999876497,0.113975100000971,0.013722899999265792,0.03311829999802285,0.02636511249920659,0.0007091999978001695,0.0019135999973514117,0.0011371999989933101
0.07968329999857815,0.12000170000101207,0.10328248749920022,0.01652309999917634,0.03186930000083521,0.023815100000319944,0.0004441999990376644,0.0022012999979779124,0.0011583250006879098
0.08383640000101877,0.14848150000034366,0.11403008749994115,0.016180899998289533,0.030720498998562107,0.023863937250098388,0.0006213000015122816,0.0036318000020401087,0.0016937999998845044
0.08039659999849391,0.1587784000003012,0.13208738750154225,0.015691299999161856,0.07396139900083654,0.03854706175025058,0.0006138000026112422,0.002097299999149982,0.0009279250002691697
0.07086490000074264,0.12476360000073328,0.09573892500065995,0.01701339999999618,0.03156270000181394,0.02420265000046129,0.000782000002800487,0.001648699999350356,0.001215475000662991
0.0846824000000197,0.12800580100156367,0.10648492550035371,0.019524600000295322,0.032262599997920915,0.024851212749581464,0.0005701999980374239,0.002376399999775458,0.0011779874998865125
0.08749759800048196,0.14888629699999,0.12387228475017764,0.01923449999958393,0.030438999998295913,0.0257492998748603,0.00048320000132662244,0.0014217999996617436,0.0009514124999441265
0.07860769900071318,0.13299789899974712,0.10339226149972092,0.02345489999788697,0.03192309999940335,0.029029362499841227,0.0004078999991179444,0.004369999998743879,0.0016627625000182888
0.07364890000098967,0.11867919999713195,0.09985647499979677,0.018914600001153303,0.03447830000004615,0.027046812374919682,0.0006928000002517365,0.00464280000232975,0.0020203874992148485
0.08215489799840725,0.11713899799724459,0.0989228858743445,0.015975199999957113,0.030926998999348143,0.023961761999999,0.0004243000003043562,0.0020344000004115514,0.0013130374995853344
0.08168350100095267,0.16106750199833186,0.11187957650099634,0.018457199999829754,0.031812900997465476,0.0255438379995212,0.0004292999983590562,0.001655100000789389,0.0009844624996731
0.0729529000018374,0.14385609999953886,0.10455870000032519,0.022153499998239568,0.03368920000139042,0.028452150000248366,0.00044720000005327165,0.002393599999777507,0.0013254250002319168
0.0869020999998611,0.1369406000012532,0.1144408125001064,0.018265899998368695,0.039908300001116004,0.033418349999465136,0.000398300002416363,0.004360999999335036,0.0014930500010450487
0.08303060099933646,0.15009420099886484,0.10926472587470926,0.01811679999809712,0.029684900000575,0.02467345024979295,0.0005626999991363846,0.00408400000014808,0.0018455374997756735
0.07463949900193256,0.12356589900082326,0.10264123649994872,0.016513300000951858,0.02569670000229962,0.019921437500670436,0.00042519999988144264,0.002190299997891998,0.0009083499994630984
0.08591450099993381,0.14355800100020133,0.1078842884999176,0.021663300001819152,0.08220929999879445,0.04487785000128497,0.0009200000022246968,0.004444099999091122,0.00243908750007904
0.08138770100049442,0.12883180199787603,0.0968690138747661,0.01560550000067451,0.031198001001030207,0.025058900375825033,0.0006156000017654151,0.0032439999995403923,0.0014481250004791946
0.08052529999986291,0.12203859999863198,0.10193252499948358,0.012825300000258721,0.03140720000010333,0.020876975000192033,0.00045840000166208483,0.0018715999976848252,0.0009651000000303611
0.09217859999989741,0.12041850000241539,0.10380378750096497,0.023117300002923002,0.038914000000659144,0.03080181250015812,0.00032360000113840215,0.0043134999978065025,0.0019615375003922964
0.10464839999985998,0.1437764000002062,0.128649900000255,0.022337999998853775,0.03783869999824674,0.029740850000052887,0.00044859999979962595,0.0012654999991354998,0.000799649999862595
0.08012049999888404,0.14489150000008522,0.1184423250006148,0.013022700000874465,0.03196150000076159,0.02464241250027044,0.0004298999992897734,0.0018270000000484288,0.001076462500350317
0.08998690000225906,0.15660639999987325,0.13149056249994828,0.01927319999958854,0.031379399999423185,0.025629487500282266,0.00043599999844445847,0.002459799998177914,0.0014390249998541549
0.07383330000084243,0.1340252000009059,0.11116299999957846,0.019848500000080094,0.03091160099938861,0.024903800249376218,0.0005883999983780086,0.002638099998875987,0.0013346874989110802
0.08492690099956235,0.12427570099680452,0.09902487599947563,0.022750300999177853,0.03215669999917736,0.02794862512519103,0.0006496999994851649,0.002811199999996461,0.0015810999998393527
0.07974209999883897,0.13121509899792727,0.10410727462431169,0.019625999997515464,0.029912798996519996,0.02592177449969313,0.00045820000013918616,0.0019532999976945575,0.0009711749999041785
0.08497149900358636,0.13796639900101582,0.11071002400058205,0.021890100000746315,0.08074299900181359,0.04342324987464963,0.000441699998191325,0.005142000001796987,0.0022352500000124564
0.08812010000110604,0.15133099999729893,0.11960738749985467,0.019337800000357674,0.03141219999815803,0.0262412874999427,0.0005470999967656098,0.0030870000009599607,0.0012959125001543725
0.0793989989979309,0.11591479899652768,0.09851878650033541,0.012832000000344124,0.029821000000083586,0.024469687500641157,0.0006137999989732634,0.0027109000002383254,0.0015872625003794383
0.06922240000130842,0.12947889999850304,0.1076702249997652,0.01590779999969527,0.02982019999762997,0.022495824999623437,0.00040160000207833946,0.0036920999991707504,0.001184575000024779
0.07411399300326593,0.12700288799896953,0.10163592775006691,0.013221399000030942,0.028494296999269864,0.022080147749875323,0.0005084999975224491,0.0031395999976666644,0.0011738374996639322
0.0773975000010978,0.11327309999978752,0.09697519999963333,0.014942099998734193,0.03046629999880679,0.024536375000025146,0.0007048000006761868,0.002640800001245225,0.0013198750002629822
0.08585840000159806,0.1357133999990765,0.10564584999974613,0.01972409999871161,0.03404149999914807,0.025481787499757047,0.0007157000000006519,0.001432199998816941,0.001076649999959045
0.08111709999866434,0.12771689900182537,0.10146787450003103,0.020065599001100054,0.03335209899887559,0.026502524499846913,0.00047419999827980064,0.0011094000001321547,0.0008250624987340416
0.08623260000240407,0.13944179999816697,0.11268463750002411,0.019548799999029143,0.08403219999672729,0.0450421374994221,0.000455000001238659,0.0029804000005242415,0.0016384375003326568
