min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.0719876999992266,0.10955590100093104,0.08218120025003373,0.016697699998985627,0.029413100000965642,0.02222862500047995,0.0004913999982818495,0.001296399999773712,0.0007971749996613653
0.06265600000006089,0.11087999899973511,0.08824452450016906,0.01665540000067267,0.025365898998643388,0.02220289950037113,0.0005421999994723592,0.0008493999994243495,0.000682799999594863
0.07542379900041851,0.11557019800056878,0.10208617325042724,0.016300098999636248,0.022092798999437946,0.019589974000155053,0.00042500000017753337,0.0007174000002123648,0.0005979500001558335
0.06050469999900088,0.12829569899986382,0.1077437492494937,0.022207599999092054,0.034122899000067264,0.02693149974993503,0.000511799999003415,0.0012531000011222204,0.0009588250004526344
0.06842890000007174,0.09821460000057414,0.07831095000074129,0.014995399998952053,0.02215249999972002,0.018669574999421457,0.0006590999983018264,0.0017474999986006878,0.0010378749989286007
0.07436349999989034,0.12223369999992428,0.09648127500031478,0.016601499999524094,0.025414900001123897,0.021611400000438152,0.0006911999989824835,0.000978199999735807,0.0008418749994234531
0.057720499999049935,0.10804410099990491,0.09124120075011888,0.01623739999922691,0.025733000000400352,0.022068800249599008,0.0006034999987605261,0.0010008000008383533,0.0007999750000635686
0.07396139900083654,0.12187469800119288,0.09387352350040601,0.022365200000422192,0.02600429999984044,0.024131875000421132,0.0007365000001300359,0.0021820999991177814,0.0015007749998403597
0.06422609999935958,0.12230020000060904,0.0988630749998265,0.022657899999103392,0.02977389999978186,0.02485919999935504,0.0006076000008761184,0.0018242999994981801,0.0009954500001185806
0.06660960099907243,0.11784490100035327,0.0939533009996012,0.021990000001096632,0.02581800000007206,0.023720350000075996,0.0005522999999811873,0.001412599998730002,0.0009599249997336301
0.07755170000018552,0.11322560000007797,0.0938189000003149,0.013092199998936849,0.02599209999971208,0.02155362499934199,0.0005928000009589596,0.0016415999998571351,0.0011002750002262474
0.06778829999893787,0.11677229999986594,0.09473582499958866,0.016246299999693292,0.03194009999970149,0.022367375000158063,0.000448500000857166,0.0011534999994182726,0.0008012250000319909
0.07194020099996123,0.11954980100017565,0.09264352599984704,0.022064599999794154,0.023107400000299094,0.022564649999821995,0.0005385000004025642,0.0018493000006856164,0.000922900000205118
0.0688624999984313,0.12314789999982168,0.09390234999955283,0.021982800000841962,0.02472929999930784,0.022868600000492734,0.00042219999886583537,0.001210299999002018,0.0007809999997334671
0.06411689999913506,0.1242197000010492,0.09932845000002999,0.014443499998378684,0.026830499999050517,0.02242357499926584,0.0004411999998410465,0.0011154000003443798,0.0006864749998385378
0.06834810000145808,0.11383810000006633,0.0997779500003162,0.01753629999984696,0.023901500000647502,0.02072877500040704,0.0005593000005319482,0.001473199999963981,0.000979725000433973
0.06931570000051579,0.11825409900120576,0.0982847992504503,0.022362499999871943,0.02635719899990363,0.023776224750235997,0.0006511999999929685,0.0015060000005178154,0.0009587500003362948
0.06501809799920011,0.12331729700053984,0.10584862225050529,0.016240598999502254,0.02703929899871582,0.023047848999340204,0.0004524000014498597,0.001210200000059558,0.000856675000704854
0.07042550000005576,0.13300700000036159,0.10172209999973347,0.015768499999467167,0.028943100000105915,0.022656775000086782,0.0005803999993077014,0.0013787999996566214,0.0009868500001175562
0.06558140000015555,0.10868519999894488,0.08764469999960056,0.01573919999827922,0.02556440000080329,0.020770249999713997,0.0005910999989282573,0.0009980000013456447,0.000738875000479311
0.07094749999851047,0.10191230099917448,0.0861742504994254,0.014864900000247872,0.025987101000282564,0.02050685025005805,0.0004513000003498746,0.0007630000000062864,0.0006152000005386071
0.07769710100001248,0.13868140100021265,0.10848582600010559,0.016008999999030493,0.026386100000308943,0.020064424999873154,0.00043449999975564424,0.001730299998598639,0.0008749749990784039
0.07724220099953527,0.1165186009984609,0.10091267599955245,0.01635650099888153,0.025363001001096563,0.021456425749875052,0.0006031000011716969,0.0009585999996488681,0.0008528500002285
0.0704740999990463,0.12818150000020978,0.10190269999930024,0.01668500000050699,0.026235299999825656,0.02215477500021734,0.00047819999963394366,0.0007728000000497559,0.0006560249998983636
0.06502000000000407,0.10317180000129156,0.0794280000004619,0.017842899998868234,0.026281000000381027,0.022276324999893404,0.0005200999985390808,0.0013976999998703832,0.0009446499993828184
0.1079410000002099,0.13141759999962233,0.1248345750000226,0.01274560000092606,0.028104200000598212,0.019932125000650558,0.0004208999998809304,0.0011298000008537201,0.000667650000195863
0.07556639900030859,0.10286079899924516,0.08299942399980864,0.018827699999746983,0.030008199999429053,0.025029399999311863,0.0004413999995449558,0.0008309999993798556,0.0006627499997193809
0.059186299999055336,0.11999110100077814,0.10189247574999172,0.022061499999836087,0.02663399999983085,0.025027925250469707,0.0006202999993547564,0.0012887000011687633,0.0008995250000225496
0.06523229999947944,0.10858990000087942,0.08721582500038494,0.015730799999801093,0.025809599999774946,0.022898650000115595,0.00042500000017753337,0.0011996000012004515,0.0008435250001639361
0.07311829799982661,0.10136529800001881,0.08142864799947347,0.019006399999852874,0.02917869999873801,0.02553852474966334,0.0005982999991829274,0.0014632000002166023,0.001114724999297323
0.07333680000010645,0.08763770000041404,0.07735810000031051,0.02580160000070464,0.029828799999449984,0.02809037500037448,0.000600200000917539,0.001430999998774496,0.0009429249998902378
0.06404910099990957,0.10308910099956847,0.08360525100033556,0.014899699999659788,0.026050001000839984,0.022882350249801675,0.0008266000004368834,0.0010105000001203734,0.0009071250001397857
0.06658749999951397,0.1123676000006526,0.10069810000004509,0.018289499999809777,0.02866869999888877,0.024331099999926664,0.0005689999998139683,0.0007421999998769024,0.0006343999998534855
0.06781820000105654,0.12173830000028829,0.09488147500042032,0.014975500000218744,0.026262999999744352,0.022583175000363553,0.0007881000001361826,0.0011312000006000744,0.0010256250002385059
0.06717099999877973,0.1074469000013778,0.07871692499975325,0.018986899998708395,0.02896639999926265,0.022930299999643466,0.0006640999999945052,0.0013816999999107793,0.0011199000000488013
0.061383199999909266,0.12877470100102073,0.09219117549992006,0.02233200000046054,0.026686801000323612,0.023978850500043336,0.0004592000004777219,0.0013237999992270488,0.0007079000001795066
0.06617859899961331,0.12027910000142583,0.09429904950047785,0.021958299999823794,0.027960400000665686,0.024016549999942072,0.0007319000014831545,0.0009360999993077712,0.000803399999767862
0.07344170000033046,0.12800079999942682,0.09686242499992659,0.019559700000172597,0.02952229999937117,0.023411350000060338,0.0004609000006894348,0.0010779000003822148,0.0007713250006418093
0.07459340100103873,0.11162430100011989,0.08718070100030673,0.017067800001314026,0.027021600000807666,0.023054725250403862,0.0005717999993066769,0.0012229999992996454,0.0009545000002617599
0.07039740000072925,0.11130489999959536,0.09056774999999107,0.022006299999702605,0.02290279999942868,0.02227127499963899,0.0007559000005130656,0.0011827999987872317,0.0009230749997186649
0.06424190100005944,0.12361790099930658,0.09917952599971613,0.014748499999768683,0.026591100000587176,0.021334624999781227,0.0007251000006363029,0.0011388000002625631,0.0008548752498427348
0.07112310000047728,0.10074029999850609,0.0791977499998211,0.0173981999996613,0.02772710000135703,0.021508675000404764,0.00045760000102745835,0.0010509000003366964,0.0006920000000718574
0.06545779800035234,0.11797849700087681,0.08715137275021334,0.012702899999567308,0.025389000000359374,0.021251999749893002,0.0004377000004751608,0.0013017000001127599,0.0008375500001420733
0.06409089999942807,0.1141630999991321,0.08393002499997237,0.022098999999798252,0.022861199999169912,0.022482624999156542,0.0008689999995112885,0.0010298999986844137,0.0009529749995635939
0.06909900000027847,0.12389639999855717,0.10719657499976165,0.01634129999911238,0.025994399999035522,0.02180427499979487,0.0005380999991757562,0.0010271999999531545,0.0008194750002985529
0.06439929999942251,0.12216819999957806,0.09863302499979909,0.015156199999182718,0.02503190000061295,0.021641549999912968,0.0004360999992059078,0.0018376999996689847,0.000862949999373086
0.07212869999966642,0.13846630199986976,0.10579235124987463,0.01736499999969965,0.02568760000031034,0.022334150000006048,0.0006977000011829659,0.0015778000015416183,0.0011549250011739787
0.06933350000144856,0.10255789999973786,0.07941895000067234,0.01716839999971853,0.029717999999775202,0.022856899999624147,0.0004780999988724943,0.0008326999995915685,0.0007176249996518891
0.07067730000017036,0.11033330099962768,0.08107732524968014,0.018474100999810616,0.027542501000425545,0.0217704257497644,0.0004551999991235789,0.0016512000001966953,0.0010553000001891633
0.06112079999911657,0.12639879999915138,0.09964634999960253,0.0214096999989124,0.022672499999316642,0.022066649999942456,0.00042209999992337544,0.0016417999995610444,0.0009902749998218496
0.0620063009992009,0.11502250100056699,0.08738695100009863,0.014917999998942832,0.025294999999459833,0.0213063999995029,0.0004322000004322035,0.0009697999994386919,0.0006220500004019414
0.07097889999931795,0.11191230000076757,0.08335344999977679,0.015248400000928086,0.02620049999859475,0.021512774999791873,0.0005139999993843958,0.0010402999996586004,0.0007464749996870523
0.09920549599883088,0.11776179499975115,0.108934795749974,0.01764459900005022,0.02705399899969052,0.022400399249818292,0.00048789900029078126,0.0013145000011718366,0.0008263747504315688
0.06967280000026221,0.11645440000029339,0.1005588249995526,0.015850700001465157,0.025229599999875063,0.020265350000499893,0.0004231000002619112,0.001125799999499577,0.000861949999944045
0.06464690000029805,0.10528789999989385,0.08171080000056463,0.02207040000030247,0.022925999999642954,0.022438500000589556,0.000862000000779517,0.0019916999990527984,0.0014056250001885928
0.06753649900019809,0.1180891989988595,0.08151022399988506,0.01808330000130809,0.02918659999886586,0.02253470000005109,0.0006579000000783708,0.0009802999993553385,0.0007678499996472965
0.06388399999923422,0.11767740100003721,0.0963761502498528,0.02196619999995164,0.026169999999183347,0.023377725499813096,0.0004540999998425832,0.0017858000010164687,0.0009377500005030015
0.06972970000060741,0.10338599900023837,0.0808939497501342,0.01840459900085989,0.028477599000325426,0.0221018492507028,0.0005132000005687587,0.0008742999998503365,0.0007172000000537082
0.0659304010005144,0.1260718009998527,0.10501305075058553,0.018630799999300507,0.03045350000138569,0.024775200000476616,0.0007275000007211929,0.0015793999991728924,0.0010302500004399917
0.071974197999225,0.10651329699976486,0.0900996225000199,0.015432099000463495,0.026677399000618607,0.02085027400062245,0.0005294000002322719,0.0013923000005888753,0.0008413249997829553
0.06675320000067586,0.10308500099927187,0.07822592549928231,0.014970700998674147,0.02471800099738175,0.020989125498999783,0.0007666999990760814,0.0015204999981506262,0.0012366249993647216
0.06869970000116155,0.08012529999905382,0.07440760000008595,0.015183700001216494,0.02636490000077174,0.021427050000056624,0.0004746999984490685,0.00239740000324673,0.0012804000007236027
0.06150679900019895,0.08116299899847945,0.07117237399961596,0.01685589900080231,0.026400498998555122,0.02188197400118952,0.00043709999954444356,0.0012825999983760994,0.0009152499987976626
0.06771870100055821,0.12066960099764401,0.09419077599977754,0.015812599998753285,0.02911579999999958,0.02035254999918834,0.0004212000021652784,0.0007738999993307516,0.0006201750011314289
0.061257398996531265,0.11325169800329604,0.0855559984993306,0.014580199000192806,0.025313299000117695,0.021012799000345694,0.0005665999997290783,0.0010216000009677373,0.0008744999995542457
0.060693899999023415,0.11844190000192611,0.09642914999949426,0.022004099999321625,0.03136189999713679,0.02456874999916181,0.0007344000005105045,0.0013653000023623463,0.0009941750004145433
0.061812099997041514,0.10589279999840073,0.08631872499881865,0.02211180000085733,0.0253709999997227,0.02373945000090316,0.0004780000017490238,0.001119499997003004,0.0008679499987920281
0.0685760999986087,0.13637130099959904,0.09840430050007853,0.022018800002115313,0.02935620100106462,0.0240081755009669,0.00040490000174031593,0.0013528999988920987,0.0008776249997026753
0.06342059999951744,0.1187513000004401,0.09237182499964547,0.02200480000101379,0.03261529999872437,0.025018050000653602,0.0004212000021652784,0.0008070000003499445,0.0006320750007944298
0.10112680100064608,0.11435950099985348,0.10841845100003411,0.024652500000229338,0.026987799999915296,0.026189775000602822,0.0006940000021131709,0.0033628000019234605,0.0016783500013843877
0.07366370000090683,0.11119669999970938,0.0838988249997783,0.01828860000023269,0.028585399999428773,0.022465975000159233,0.0004243000003043562,0.0026285000021744054,0.001275550000173098
0.06504759999734233,0.12345009999989998,0.10370657499970548,0.01566159999856609,0.026770000000396976,0.02239815000029921,0.00043989999903715216,0.0007589000015286729,0.0006245499998840387
0.065818399998534,0.10351509999964037,0.07981814999948256,0.01619819999905303,0.027237700000114273,0.021980299999995623,0.0005196999991312623,0.0010452999995322898,0.0008478999989165459
0.07091589999981807,0.11860910000177682,0.10223820000010164,0.015345899999374524,0.026071500000398373,0.02235949999976583,0.00039770000148564577,0.001750200000969926,0.0008698250003362773
0.06887949100200785,0.12662678400010918,0.09778846249992057,0.024510897001164267,0.03334279599948786,0.029258621249937278,0.0004946000008203555,0.0013962999983050395,0.000850049998916802
0.06648559599852888,0.1164737930012052,0.09215349450005306,0.0166287989995908,0.02265259800333297,0.018388023750958382,0.0010547999991104007,0.0016544989994144998,0.0013070747500023572
0.06700999999884516,0.12064400000235764,0.10038710000117135,0.0221361000003526,0.028522500000690343,0.023888100000476697,0.0005185999980312772,0.0019343999992997851,0.0011180249994140468
0.0666153000020131,0.11369829999966896,0.08841757499976666,0.013679100000445032,0.02223969999977271,0.02001827499952924,0.0005436000028566923,0.0013586999994004145,0.000855625000440341
0.06078419799814583,0.11211019699840108,0.08493179749893898,0.014703400000144029,0.026734499999292893,0.021535750000111875,0.0003012999986822251,0.001245399998879293,0.000755449998905533
0.07830110000213608,0.1178312999982154,0.08866370000032475,0.012780900000507245,0.028342699999484466,0.01980699999967328,0.0005373999993025791,0.0009107999976549763,0.0006669750000583008
0.06609749999915948,0.1062889000022551,0.08794637500159297,0.02232000000003609,0.02551129999847035,0.024027524999837624,0.0007239000005938578,0.0010982999992847908,0.0008525499997631414
0.0715892009975505,0.08659840100153815,0.07639297599962447,0.020116800002142554,0.03000620000238996,0.026065175000439922,0.0004134999981033616,0.0012822999997297302,0.0008318249992953497
