min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.11535960200126283,0.43828730700624874,0.3354163492185762,0.13598230200295802,0.2789678039989667,0.19537146259381188,0.009443900002224836,0.06624840099539142,0.02221304718727879
0.12386809899908258,0.3418930990010267,0.277391464844186,0.12400740000157384,0.19025549999787472,0.15340069374929044,0.001159300001745578,0.03195070000219857,0.01364602187481978
0.13788619999832008,0.29111950100195827,0.22969125037502636,0.04840449999755947,0.1727108010018128,0.11866411303140012,0.0004651000053854659,0.016950099998211954,0.00844898750028733
0.14014619999943534,0.2896337010024581,0.2348487785634461,0.0775874000028125,0.18095750100474106,0.1289322911563886,0.0009400999988429248,0.028998599998885766,0.010239015624165404
0.14277569700061576,0.29621979399962584,0.22717174528065698,0.053567998998914845,0.16725579599733464,0.11620356937464749,0.0010697999969124794,0.02498589999595424,0.010495615406625802
0.16523270100151422,0.33611650099919643,0.2667834635315103,0.08597100000042701,0.19859370100311935,0.1434339317506783,0.0010325000039301813,0.028875700001663063,0.01245363437647029
0.13815969999996014,0.2769704000020283,0.21622952487473412,0.06783790000190493,0.17382839999481803,0.1292723682495307,0.0012272999956621788,0.02297309999994468,0.009411646780563387
0.15587860000232467,0.2909721010000794,0.2357457446250919,0.07059260000096401,0.18980739999824436,0.12166196575003596,0.0008211000022129156,0.03201299999636831,0.011453600000777442
0.13637369999923976,0.3197980999975698,0.23204663124965919,0.057657199999084696,0.1776915000009467,0.11385554374987805,0.0008564000017940998,0.027479600001242943,0.010213537499794256
0.15918969999620458,0.2854300999970292,0.2240651499996602,0.05862780000461498,0.18859439999505412,0.12297513749990685,0.0020733999990625307,0.039019700001517776,0.011489956250443356
0.14560650000203168,0.31676819999847794,0.23247523749978427,0.03622769999492448,0.1464198000030592,0.10925919062538014,0.0009950000021490268,0.03733420000207843,0.009304350000093109
0.12945369999943068,0.2878786000001128,0.22775094062512835,0.018215100004454143,0.16668850000132807,0.11625826249974125,0.001046700002916623,0.03610610000032466,0.010812218749833846
0.14095209899824113,0.28468989900284214,0.22409302728101466,0.056803799998306204,0.17092799999954877,0.1225037400936344,0.00028949999978067353,0.022976699998253025,0.009615181187882627
0.1558009989967104,0.3307760000025155,0.23965918100020644,0.0637845000019297,0.1829068000006373,0.12202870624969364,0.0016633999985060655,0.029366199996729847,0.009708471874546376
0.11914109799545258,0.31971129500016104,0.21972225278182123,0.07274189899908379,0.18144239699904574,0.12098138543706227,0.00047110000014072284,0.02755739900021581,0.010197543531603515
0.11316450100275688,0.28770850200089626,0.23516287368715894,0.04073639999842271,0.1741376019999734,0.12257075715706378,0.0013240000043879263,0.01964640100050019,0.00890219381199131
0.18761289999383735,0.3318132999993395,0.27958690312470935,0.09001159999752417,0.30171909999626223,0.16181359375013926,0.00201569999626372,0.028805599999031983,0.011898362499778159
0.13621060000150464,0.30256379999627825,0.23434173749978982,0.055832600002759136,0.1871956000031787,0.1229666593753791,0.0008568999983253889,0.029052199999568984,0.012163599999439612
0.11934950200520689,0.310418403998483,0.24312193103151003,0.07086300099763321,0.21354910299851326,0.14188542975011842,0.0013791000019409694,0.046748501001275145,0.013082147094110042
0.12185680099355523,0.2821572009997908,0.22096497868687948,0.03259000000252854,0.16116049999982351,0.10725706249945688,0.0006362999993143603,0.016118800005642697,0.00817096250011673
0.13408340200112434,0.2694788040025742,0.22353777503099082,0.06389930099976482,0.17956660299387295,0.12962867359374286,0.0008210000014514662,0.022894401001394726,0.011153222031680343
0.14514849999977741,0.2981247989955591,0.23030977459393398,0.036101700003200676,0.1902001990019926,0.11811594009373039,0.0007296000039787032,0.02463220000208821,0.010958818749713828
0.1472509019949939,0.29387900499568786,0.22030000959375684,0.07706230100302491,0.23227950299769873,0.1334261802187484,0.0015734999979031272,0.04346320100012235,0.012444394062413267
0.15937910100183217,0.29189070100255776,0.220783038593936,0.04248530000040773,0.214594801000203,0.12744430996849587,0.0008974000011221506,0.0318528999996488,0.0119971094372886
0.1491472999987309,0.29075819900026545,0.24248877718741824,0.06338130000222009,0.20659279900428373,0.12607849015626016,0.0013461999988066964,0.03440529999352293,0.012861359188036658
0.14063270200131228,0.2775367020003614,0.2194346894066257,0.07592780000413768,0.19846890200278722,0.12132617287511493,0.0010822999975061975,0.022614899993641302,0.009552046875342057
0.11812060200463748,0.3007577040043543,0.2360750821876536,0.0557691009962582,0.17789110300509492,0.11567423918791064,0.000789400000940077,0.04306720100430539,0.01133094075066765
0.13587439699767856,0.27489379399776226,0.20691042340604326,0.034640500001842156,0.20281669499672716,0.12908535331166604,0.0010461000056238845,0.027522700002009515,0.011390409156319947
0.1247842010052409,0.299791401004768,0.23487847259343653,0.04630009999527829,0.17468079999525798,0.11602590624920595,0.0009441000001970679,0.046024600000237115,0.009310490625694001
0.12655950000043958,0.3126150000025518,0.22977668750036173,0.08231789999990724,0.1751186999899801,0.12130865937524504,0.00040749998879618943,0.026368100006948225,0.01067585312648589
0.13013320000027306,0.29713370100944303,0.23307421965864705,0.0706242000014754,0.1683669999911217,0.11750195315516976,0.0012732000031974167,0.02120229999127332,0.009662328123795305
0.1436314000020502,0.2919755999901099,0.22519678449862113,0.049145700002554804,0.16403700099908747,0.11715876300013406,0.0005399999936344102,0.023052900010952726,0.011455753188329254
0.1544895999977598,0.3702049999992596,0.26624045624976134,0.08909200000925921,0.2683656000008341,0.15828072187514408,0.001382500006002374,0.029024999996181577,0.012290953126012027
0.11340840000775643,0.2922741989896167,0.21850814003073538,0.04935260000638664,0.18813999900885392,0.11173138715639652,0.0025956999888876453,0.01955049998650793,0.008563674967717816
0.1448972979997052,0.30011319598997943,0.23255005256123695,0.050810799992177635,0.19662309701379854,0.12423550740732026,0.0005004999984521419,0.028607200001715682,0.00964351868697122
0.1431077000015648,0.27543449999939185,0.21594314999993003,0.06461679999483749,0.20292239999980666,0.11750684687285684,0.0012755999923683703,0.030891599992173724,0.009594678123903577
0.16327759900013916,0.3199013989942614,0.22845992059274067,0.07053249899763614,0.1753416990104597,0.12058743677880557,0.0007330999942496419,0.018319398994208314,0.00948326859224835
0.1247328020108398,0.29222290399775375,0.2183057908127921,0.0286098010110436,0.16578510199906304,0.12292858296859777,0.00032750000536907464,0.025286300005973317,0.010430706468468998
0.1262129980023019,0.31304099499539007,0.2372523679364349,0.021397699994849972,0.17978359700646251,0.11910036059498452,0.0004741000011563301,0.025934199991752394,0.012630065469693363
0.13554970000404865,0.3008037000108743,0.2232445875006306,0.048277499998221174,0.1817536000016844,0.10884181874871501,0.0007298999989870936,0.034267900002305396,0.011534100000972103
0.13589669999782927,0.28345240000635386,0.2242470937494545,0.034358599994448014,0.1708235000114655,0.11948365312719034,0.0016599999944446608,0.028698499998426996,0.010046762501133344
0.15623469999991357,0.29489299999841023,0.21854819684358517,0.04240969898819458,0.19007050000072923,0.11476672784374387,0.0006315999926300719,0.03279569999722298,0.009126128062689531
0.14718851599900518,0.2931976330000907,0.24123860528197838,0.07327480798994657,0.1770937200053595,0.1270557862185342,0.0007722000009380281,0.024678503003087826,0.009225022873579292
