min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1107012010000119,0.1107012010000119,0.1107012010000119,0.022242599999998447,0.022242599999998447,0.022242599999998447,0.0004760999999859905,0.0004760999999859905,0.0004760999999859905
0.10912369999999783,0.10912369999999783,0.10912369999999783,0.022458099999994374,0.022458099999994374,0.022458099999994374,0.0008231999999850359,0.0008231999999850359,0.0008231999999850359
0.06960620099999915,0.06960620099999915,0.06960620099999915,0.022524599999997008,0.022524599999997008,0.022524599999997008,0.0009852000000023509,0.0009852000000023509,0.0009852000000023509
0.09729710099998101,0.09729710099998101,0.09729710099998101,0.022151300999951218,0.022151300999951218,0.022151300999951218,0.0009264999999913925,0.0009264999999913925,0.0009264999999913925
0.09583359999999175,0.09583359999999175,0.09583359999999175,0.02217009999998254,0.02217009999998254,0.02217009999998254,0.0011812999999847307,0.0011812999999847307,0.0011812999999847307
0.09632070100002466,0.09632070100002466,0.09632070100002466,0.022138500000039585,0.022138500000039585,0.022138500000039585,0.0010139000000322085,0.0010139000000322085,0.0010139000000322085
0.09330099999999675,0.09330099999999675,0.09330099999999675,0.022088600000017777,0.022088600000017777,0.022088600000017777,0.0008513000000220927,0.0008513000000220927,0.0008513000000220927
0.09572579800004632,0.09572579800004632,0.09572579800004632,0.021997300000009545,0.021997300000009545,0.021997300000009545,0.0009871999999973013,0.0009871999999973013,0.0009871999999973013
0.10792779999997038,0.10792779999997038,0.10792779999997038,0.022169599999983802,0.022169599999983802,0.022169599999983802,0.001514700000029734,0.001514700000029734,0.001514700000029734
0.11077880099992399,0.11077880099992399,0.11077880099992399,0.012943999999947664,0.012943999999947664,0.012943999999947664,0.0012386000000788044,0.0012386000000788044,0.0012386000000788044
0.04807820099995297,0.04807820099995297,0.04807820099995297,0.02197820000003503,0.02197820000003503,0.02197820000003503,0.001384500000085609,0.001384500000085609,0.001384500000085609
0.10180380100007369,0.10180380100007369,0.10180380100007369,0.022037999999952262,0.022037999999952262,0.022037999999952262,0.0011468000000149914,0.0011468000000149914,0.0011468000000149914
0.05016539999996894,0.05016539999996894,0.05016539999996894,0.022285001000000193,0.022285001000000193,0.022285001000000193,0.000873999999953412,0.000873999999953412,0.000873999999953412
0.108654099999967,0.108654099999967,0.108654099999967,0.02228839900010371,0.02228839900010371,0.02228839900010371,0.0013678999999910957,0.0013678999999910957,0.0013678999999910957
0.10712210400004096,0.10712210400004096,0.10712210400004096,0.02213100099993426,0.02213100099993426,0.02213100099993426,0.0009750000000394721,0.0009750000000394721,0.0009750000000394721
0.09946190199991634,0.09946190199991634,0.09946190199991634,0.022198500999934367,0.022198500999934367,0.022198500999934367,0.0008368999999674998,0.0008368999999674998,0.0008368999999674998
0.05616120000001956,0.05616120000001956,0.05616120000001956,0.012930799999935516,0.012930799999935516,0.012930799999935516,0.0015223999999989246,0.0015223999999989246,0.0015223999999989246
0.05555809899999531,0.05555809899999531,0.05555809899999531,0.022147898999946847,0.022147898999946847,0.022147898999946847,0.0007365999999819905,0.0007365999999819905,0.0007365999999819905
0.09363079899992499,0.09363079899992499,0.09363079899992499,0.022225999999932355,0.022225999999932355,0.022225999999932355,0.0015530999999100459,0.0015530999999100459,0.0015530999999100459
0.09798110600002019,0.09798110600002019,0.09798110600002019,0.02201030199989873,0.02201030199989873,0.02201030199989873,0.0008744000000433516,0.0008744000000433516,0.0008744000000433516
0.09746729999994841,0.09746729999994841,0.09746729999994841,0.022137599999950908,0.022137599999950908,0.022137599999950908,0.0012126999999964028,0.0012126999999964028,0.0012126999999964028
0.10986689900005331,0.10986689900005331,0.10986689900005331,0.012629199999992125,0.012629199999992125,0.012629199999992125,0.001479299999914474,0.001479299999914474,0.001479299999914474
0.10610079899993252,0.10610079899993252,0.10610079899993252,0.022234700000012708,0.022234700000012708,0.022234700000012708,0.0008853000000499378,0.0008853000000499378,0.0008853000000499378
0.09525929699998414,0.09525929699998414,0.09525929699998414,0.02225500000008651,0.02225500000008651,0.02225500000008651,0.0014149999999517604,0.0014149999999517604,0.0014149999999517604
0.09960400099998878,0.09960400099998878,0.09960400099998878,0.022133199999871067,0.022133199999871067,0.022133199999871067,0.001110799999878509,0.001110799999878509,0.001110799999878509
0.10103610099986327,0.10103610099986327,0.10103610099986327,0.02219960100001117,0.02219960100001117,0.02219960100001117,0.000971899999967718,0.000971899999967718,0.000971899999967718
0.09376290000000154,0.09376290000000154,0.09376290000000154,0.022309299999960785,0.022309299999960785,0.022309299999960785,0.0010207999998783635,0.0010207999998783635,0.0010207999998783635
0.050740399999995134,0.050740399999995134,0.050740399999995134,0.022329000000127053,0.022329000000127053,0.022329000000127053,0.0017923000000337197,0.0017923000000337197,0.0017923000000337197
0.06190549899997677,0.06190549899997677,0.06190549899997677,0.02233000000001084,0.02233000000001084,0.02233000000001084,0.0012106000001494976,0.0012106000001494976,0.0012106000001494976
0.09801509999988411,0.09801509999988411,0.09801509999988411,0.02217330000007678,0.02217330000007678,0.02217330000007678,0.00096960000018953,0.00096960000018953,0.00096960000018953
0.10180779999996048,0.10180779999996048,0.10180779999996048,0.02216520000001765,0.02216520000001765,0.02216520000001765,0.0007851999998820247,0.0007851999998820247,0.0007851999998820247
0.10014959999989514,0.10014959999989514,0.10014959999989514,0.012860399999908623,0.012860399999908623,0.012860399999908623,0.0009227000000464614,0.0009227000000464614,0.0009227000000464614
0.10951770099995883,0.10951770099995883,0.10951770099995883,0.022098899999946298,0.022098899999946298,0.022098899999946298,0.000766000000112399,0.000766000000112399,0.000766000000112399
0.10787349999986873,0.10787349999986873,0.10787349999986873,0.022114800000053947,0.022114800000053947,0.022114800000053947,0.0008980000000065047,0.0008980000000065047,0.0008980000000065047
0.09775119999994786,0.09775119999994786,0.09775119999994786,0.022448000000167667,0.022448000000167667,0.022448000000167667,0.0021878000000015163,0.0021878000000015163,0.0021878000000015163
0.09303279999994629,0.09303279999994629,0.09303279999994629,0.022124901000097452,0.022124901000097452,0.022124901000097452,0.0005815999998048937,0.0005815999998048937,0.0005815999998048937
0.10242460000017672,0.10242460000017672,0.10242460000017672,0.022114300000112053,0.022114300000112053,0.022114300000112053,0.0010683999998946092,0.0010683999998946092,0.0010683999998946092
0.09619480000014846,0.09619480000014846,0.09619480000014846,0.0221452999999201,0.0221452999999201,0.0221452999999201,0.0008586999999806721,0.0008586999999806721,0.0008586999999806721
0.10822360100019068,0.10822360100019068,0.10822360100019068,0.022250499999927342,0.022250499999927342,0.022250499999927342,0.0010193000000526808,0.0010193000000526808,0.0010193000000526808
0.11079359999985172,0.11079359999985172,0.11079359999985172,0.022132899999860456,0.022132899999860456,0.022132899999860456,0.001222000000097978,0.001222000000097978,0.001222000000097978
0.09329370099999323,0.09329370099999323,0.09329370099999323,0.022028699999964374,0.022028699999964374,0.022028699999964374,0.0006127999999989697,0.0006127999999989697,0.0006127999999989697
0.11406538599999294,0.11406538599999294,0.11406538599999294,0.02323093799986964,0.02323093799986964,0.02323093799986964,0.001274648999924466,0.001274648999924466,0.001274648999924466
0.11228219999998146,0.11228219999998146,0.11228219999998146,0.022040299999844137,0.022040299999844137,0.022040299999844137,0.0010273000000324828,0.0010273000000324828,0.0010273000000324828
0.05270589299993844,0.05270589299993844,0.05270589299993844,0.012720598999976573,0.012720598999976573,0.012720598999976573,0.0009208999999827938,0.0009208999999827938,0.0009208999999827938
0.101836700000149,0.101836700000149,0.101836700000149,0.02201039999999921,0.02201039999999921,0.02201039999999921,0.0010128999999778898,0.0010128999999778898,0.0010128999999778898
0.0923818050000591,0.0923818050000591,0.0923818050000591,0.022221600999955626,0.022221600999955626,0.022221600999955626,0.0007445010000992625,0.0007445010000992625,0.0007445010000992625
0.10087469999984933,0.10087469999984933,0.10087469999984933,0.022019600000021455,0.022019600000021455,0.022019600000021455,0.0007851999998820247,0.0007851999998820247,0.0007851999998820247
0.11043690399992556,0.11043690399992556,0.11043690399992556,0.0222599999999602,0.0222599999999602,0.0222599999999602,0.0006358009998166381,0.0006358009998166381,0.0006358009998166381
0.09537610200004565,0.09537610200004565,0.09537610200004565,0.022149300999899424,0.022149300999899424,0.022149300999899424,0.0006965000000036525,0.0006965000000036525,0.0006965000000036525
0.1106185869998626,0.1106185869998626,0.1106185869998626,0.02240229700009877,0.02240229700009877,0.02240229700009877,0.0009086000000024796,0.0009086000000024796,0.0009086000000024796
0.10184910099997069,0.10184910099997069,0.10184910099997069,0.022174100000029284,0.022174100000029284,0.022174100000029284,0.0012186999997538805,0.0012186999997538805,0.0012186999997538805
0.05682210000031773,0.05682210000031773,0.05682210000031773,0.021993700000166427,0.021993700000166427,0.021993700000166427,0.0008634000000711239,0.0008634000000711239,0.0008634000000711239
0.09840410100014196,0.09840410100014196,0.09840410100014196,0.022001599999839527,0.022001599999839527,0.022001599999839527,0.0005913999998483632,0.0005913999998483632,0.0005913999998483632
0.1128113999998277,0.1128113999998277,0.1128113999998277,0.022067899999910878,0.022067899999910878,0.022067899999910878,0.0010575000001153967,0.0010575000001153967,0.0010575000001153967
0.09503129999984594,0.09503129999984594,0.09503129999984594,0.022402799999781564,0.022402799999781564,0.022402799999781564,0.0006564000000253145,0.0006564000000253145,0.0006564000000253145
0.0540725000000748,0.0540725000000748,0.0540725000000748,0.022097200000189332,0.022097200000189332,0.022097200000189332,0.0009113999999499356,0.0009113999999499356,0.0009113999999499356
0.10098920000018552,0.10098920000018552,0.10098920000018552,0.012895999999727792,0.012895999999727792,0.012895999999727792,0.0006167999999888707,0.0006167999999888707,0.0006167999999888707
0.10982419999982085,0.10982419999982085,0.10982419999982085,0.022260399999595393,0.022260399999595393,0.022260399999595393,0.0004917000001114502,0.0004917000001114502,0.0004917000001114502
0.11184160099992368,0.11184160099992368,0.11184160099992368,0.02209499999980835,0.02209499999980835,0.02209499999980835,0.0011259000002610264,0.0011259000002610264,0.0011259000002610264
0.10266270000010991,0.10266270000010991,0.10266270000010991,0.02204669999991893,0.02204669999991893,0.02204669999991893,0.0007897999998931482,0.0007897999998931482,0.0007897999998931482
0.11189779999995153,0.11189779999995153,0.11189779999995153,0.012738500000068598,0.012738500000068598,0.012738500000068598,0.0008078000000750762,0.0008078000000750762,0.0008078000000750762
