min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.12814140000000407,1.0517033030000675,0.6040459481484373,0.14844460000006166,0.654349701000001,0.3759544390156222,0.0015616000000591157,0.18296100100008061,0.04141664776562326
0.17949879999969198,2.0526680009998017,0.699679626031255,0.18005740000035075,0.9373735999997734,0.49904625735939234,0.008907299999918905,0.19364059999998062,0.05546848206248711
0.10427220100245904,1.1477273049968062,0.6104541913131243,0.1255400020017987,0.8359472009906312,0.3820273421173397,0.005142399997566827,0.14207130100112408,0.041265505656838286
0.12394680001307279,2.2634282460057875,0.629529013391334,0.013694199995370582,0.8661242239904823,0.3975602629138848,0.0018536999996285886,0.2394224080053391,0.042443539936584784
0.12284090000321157,2.351380319989403,0.5979276863043879,0.02538039999490138,0.8442835069872672,0.386850707085614,0.0016419000021414831,0.20966610399773344,0.04476982085236614
0.1351083000045037,2.2770644959964557,0.6103007131644063,0.015321699989726767,0.8666163989983033,0.3901123689988708,0.0027618999883998185,0.21427989900985267,0.04317619915605064
0.12106610099726822,2.3354397130024154,0.616610675468678,0.025306299998192117,0.8076755039946875,0.3920616046406167,0.001866499995230697,0.17826130100002047,0.041315538514481887
0.14472730399575084,1.2302826340019237,0.646137045211276,0.11308490399096627,0.8073494220006978,0.4370077893754569,0.003335499990498647,0.14811960399674717,0.04275794650811804
0.15431299999181647,1.0624164009932429,0.6010982481960809,0.12389810000604484,0.8803192009945633,0.4110315456485978,0.00034410000080242753,0.18886690100771375,0.044609139914314255
0.15424109999730717,2.319130101997871,0.5876659468750631,0.02420929999789223,0.8546568010060582,0.3885230325000748,0.0003555000002961606,0.1584015010012081,0.03926179378163397
0.11206289900292177,2.387631075005629,0.6539413523668145,0.026957499008858576,0.9120363900001394,0.43487688201548735,0.0012009000056423247,0.1430876980011817,0.04405021910235973
0.11674879600468557,1.1445443599950522,0.6326883246243824,0.1170039950084174,0.787324972989154,0.41600175023347674,0.00036839999665971845,0.2294171920075314,0.04611017419517793
0.12402750000183005,1.160749198999838,0.6140305047103993,0.1767717999900924,0.8821321989962598,0.4198407260313388,0.0050678999978117645,0.23972449998836964,0.04850761632883405
0.10215220000827685,1.2021832940081367,0.6477526847886566,0.0862463990051765,0.9569568949955283,0.4309989266090497,0.0003814000083366409,0.31242629799817223,0.0471616121947136
0.14209600100002717,1.9801685179991182,0.6029081734455985,0.017239601002074778,0.8027264080010355,0.37631423476511827,0.00273580000794027,0.15342880100070033,0.037215258929336414
0.1259062999888556,1.170362903008936,0.6087305515858361,0.13573200000973884,0.8928430029918673,0.3996116745556719,0.00528420000046026,0.20942920100060292,0.04614646732034089
0.13099780099582858,1.1442652060068212,0.6064057011406021,0.13910800099256448,0.846738305001054,0.4080830757973217,0.005024099998991005,0.13821670100151096,0.04031487448412463
0.14445839899417479,2.36429418901389,0.6340165158911759,0.023896200000308454,0.7997542959928978,0.3805416693840016,0.0007106999983079731,0.15827949999948032,0.04000887400843567
0.11184420000063255,1.1239775010035373,0.6015717538120953,0.14540110000234563,0.7629708009917522,0.4030306738673062,0.00481380001292564,0.1836879000038607,0.039241528148181715
0.11262929999793414,1.0303925000043819,0.6222459312496085,0.11756130000867415,0.9015165000018897,0.4215258421876342,0.003696999992826022,0.22010610000870656,0.04049912734387817
0.12392770100268535,2.3498546089977026,0.6015723922574807,0.0170767999952659,0.9249217040051008,0.3933865553983651,0.0004191000043647364,0.29471990100864787,0.04564436500800184
0.11643550000735559,1.0225907010026276,0.5500390418277448,0.08957029999874067,0.7598415009997552,0.34113113949069884,0.001128400006564334,0.2599136000062572,0.0347861711331916
0.0996958000032464,1.13590279998607,0.5996944886956044,0.15229340000951197,0.851258198992582,0.39721648974170876,0.003830399989965372,0.1478956999926595,0.04371114530511022
