min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1090012989952811,0.18140419900009874,0.14092011787397496,0.03211809999629622,0.05439089999708813,0.04562550625041695,0.00047389999963343143,0.007511200004955754,0.0031191875004878966
0.10756440099794418,0.17587220200221054,0.1456964391859401,0.03332330100238323,0.06685519999882672,0.04519893143742593,0.0005414999977801926,0.0045081000062054954,0.002838100062490412
0.10468159899755847,0.17896909800037974,0.14074984868693718,0.03242769899952691,0.06112499899609247,0.04682943712487031,0.0008318999971379526,0.008513200002198573,0.0038948874384914234
0.10657140299736056,0.1667574050006806,0.14534162331256084,0.028748200995323714,0.066274502001761,0.04559427006233818,0.0008989999987534247,0.0057384000028832816,0.0033750500006135553
0.10308509899914498,0.18681049900624203,0.14927754274958716,0.028009599998767953,0.0618562989984639,0.042357468249520025,0.00042469999607419595,0.008247499994467944,0.0030287374370345788
0.11369019300036598,0.18233018899627496,0.15272327868751745,0.023258398003235925,0.0596991970014642,0.04474111612489651,0.0008488000021316111,0.009558800004015211,0.0035148310007571126
0.12404310100100702,0.18590860000404064,0.15208507562556406,0.04368730000715004,0.06912200000078883,0.054799331251160766,0.0007175999999162741,0.008249899998190813,0.003601762499783945
0.11492829999770038,0.17655569900671253,0.14341618062599082,0.02531679900130257,0.06049489999713842,0.04587664356404275,0.000676199997542426,0.008671600000525359,0.0033680873752928164
0.11858790000405861,0.17262160000245785,0.1528595999998288,0.030680700001539662,0.06629139999859035,0.045410806250856695,0.00042129999928874895,0.01259070000378415,0.0040439562499159365
0.1059460999967996,0.1819831000029808,0.1445269062501211,0.025349700001243036,0.0576227999990806,0.04485776250021445,0.0006932000032975338,0.009200899999996182,0.0034641249999367574
0.10985220000293339,0.18002720100048464,0.1442613633757901,0.030924599996069446,0.0524959000031231,0.04151485012471312,0.000509299999976065,0.005622799995762762,0.0030395874996429484
0.1432797000015853,0.19199400099751074,0.171854794436058,0.02434600099513773,0.09411879999970552,0.06485396906191454,0.0028607000058400445,0.017213099999935366,0.008208531250602391
0.11742180000146618,0.1732627989986213,0.14340426156240937,0.020806298998650163,0.059856500003661495,0.046065031188391004,0.0004594999991240911,0.008060799998929724,0.0033016312495419697
0.10157040200283518,0.17401030199835077,0.147150345625505,0.03300230099557666,0.06314299999939976,0.044952469185773225,0.0006404000014299527,0.006928099996002857,0.00316820006173657
0.14470770199841354,0.21903330300119705,0.17401650243755284,0.03608080000412883,0.08032460200047353,0.05615351943833957,0.001139200001489371,0.013149201004125644,0.005721894000089378
0.11738830000103917,0.17005770000105258,0.14653417500085197,0.03230759999860311,0.06211240000266116,0.04869081249944429,0.000552500001504086,0.013002500003494788,0.003996306251792703
0.13890399999945657,0.211099001004186,0.17389188787592502,0.03885050099779619,0.06895840099605266,0.05150673799971628,0.00034560000494820997,0.008352500000910368,0.0036634813113778364
0.107477800003835,0.1796706000022823,0.14379108750063097,0.0353499000048032,0.06339099999604514,0.04520198125010211,0.0009532999974908307,0.006358200000249781,0.0032467062487739895
0.11010019999957876,0.18386370000371244,0.14556084374999045,0.029448999994201586,0.05730059999768855,0.0431313062499612,0.0010358999934396707,0.0071373999962816015,0.0026313374996789207
0.1026143979979679,0.17373459600639762,0.13617586562486395,0.02348779900057707,0.06277509900246514,0.0447701114994743,0.0005027000006521121,0.010761500001535751,0.004044356062877341
0.11746429999766406,0.17645570100285113,0.14909262524952283,0.03217869999934919,0.04883750099543249,0.04164813787474486,0.0004530000005615875,0.006212000997038558,0.0025417563101655105
0.11075610000261804,0.18897490000381367,0.144047818749641,0.03732670000317739,0.06344719999469817,0.04892464393788032,0.0006745999999111518,0.011183599999640137,0.0046798000016679
0.1394232960010413,0.22602389399980893,0.17611870787459338,0.03300329900230281,0.08415199699811637,0.05981727949983906,0.0012111000032746233,0.013389500003540888,0.004768843688452762
0.11607160000130534,0.19207759999699192,0.14209173749895854,0.031090800002857577,0.06492330000037327,0.047206581250520685,0.0003656999979284592,0.010136800003238022,0.0033234562497455045
0.12687169899436412,0.20426389900239883,0.1636809053743491,0.03841409899905557,0.08249020000221208,0.05600759956178081,0.0008163000020431355,0.013937700001406483,0.007092262499554636
0.11428529999830062,0.1982986000002711,0.14651630625075995,0.022543799997947644,0.06903270000475459,0.048742768749889365,0.0007460999986506067,0.008710800000699237,0.0031186687492663623
0.1082583009992959,0.1744124010001542,0.14550867600019046,0.022330699997837655,0.05406260000017937,0.04247521887464245,0.0007851999980630353,0.009412999999767635,0.0034400063123030122
0.1198761000050581,0.17046829999890178,0.1459421687500253,0.02285890000348445,0.06101350000244565,0.04783346875001371,0.0003770000039367005,0.007595200004288927,0.003281831250660616
0.11731710000458406,0.16916090100130532,0.1414615069388674,0.029037401000095997,0.05993490000400925,0.04548362531386374,0.000647400003799703,0.007212700002128258,0.0036896812503073306
0.11460109800100327,0.23300589700374985,0.1490276918125346,0.023063400003593415,0.06035689999407623,0.04328452450045006,0.0004977999997208826,0.01115130000107456,0.0033440499996686412
0.10127880000072764,0.16893699999491218,0.13924226874905798,0.028118000001995824,0.0559687000059057,0.04356607500085374,0.0005820000005769543,0.007177299994509667,0.0028299562491156394
0.11270640099974116,0.17909240099834278,0.1495358196880261,0.03161729999555973,0.06857389999640873,0.05041332518703712,0.000763099997129757,0.008913800003938377,0.00407465624903125
0.11479390000022249,0.16568939999706345,0.14126062500054104,0.027184200000192504,0.0608217999979388,0.04675443750056729,0.0012009999991278164,0.0078875999970478,0.0039775124992047495
0.1071479999955045,0.16123789999983273,0.13702535624861412,0.030336999996507075,0.060374599997885525,0.04685637499960649,0.0006074999982956797,0.008057799997914117,0.0034938375001729582
0.11915500000031898,0.17283840000163764,0.14606521875111866,0.017378599994117394,0.05465600000025006,0.04013336875004825,0.00041290000081062317,0.0061086000059731305,0.003158037500725186
0.11170919999858597,0.16914909999468364,0.14018584374980492,0.03344730000389973,0.0563144990010187,0.04646391831283836,0.001258399999642279,0.00802069999917876,0.003119124936802109
0.11454749999393243,0.19165329999668756,0.1525038812492312,0.034152499996707775,0.06649150000157533,0.049017274999187066,0.0006757000010111369,0.019417300005443394,0.0041048812495319
0.15119489999779034,0.23080049999407493,0.1854293437504566,0.03501739999774145,0.11136750099831261,0.06983535037579713,0.0009378000031574629,0.011406199999328237,0.005314337563504523
0.11359329999686452,0.18056209999485873,0.14327532499873996,0.03731100000004517,0.05976649999502115,0.047468625000419706,0.0006674000032944605,0.007182699999248143,0.002570800000739837
0.12039639900467591,0.19076639899867587,0.15439382399881652,0.01969729999837,0.061578499000461306,0.04383633712541268,0.0005428000004030764,0.008065199996053707,0.0033735810625330487
0.09219630000006873,0.18030410000210395,0.14827042499973686,0.02291719999630004,0.05460770000354387,0.04370083124968005,0.0005659000016748905,0.010008800003561191,0.0029081000016049074
0.12688559800153598,0.17895069599762792,0.14914947825036506,0.02645720000145957,0.059735098999226466,0.04779264912394865,0.0007690990023547783,0.011167300006491132,0.003443549814164726
0.12391370000113966,0.1809065989946248,0.1503045494368962,0.020079798996448517,0.06597219999821391,0.04233996224911607,0.0004025999951409176,0.006895299993630033,0.002706699998725526
0.10869610100053251,0.1841322019972722,0.14220636362642836,0.030123799995635636,0.05850520099920686,0.04345694424864632,0.0006099000020185485,0.007645099998626392,0.003769043749798584
0.10265310099930502,0.1762447009969037,0.14285393187492446,0.03357039999536937,0.1306094009996741,0.06996815056118066,0.0009654999958002008,0.03259110100043472,0.005332512562745251
0.11048979999759467,0.19151630099804606,0.1503312509371426,0.03977859999577049,0.06462230000033742,0.0504253188128132,0.00044239999988349155,0.006398799996532034,0.003600337498482986
0.11829479999869363,0.18379580100008752,0.14679215718842897,0.02426799999375362,0.05638339999859454,0.0446357688124408,0.0011677000002237037,0.008155899995472282,0.0031188687476060295
0.14012287100194953,0.22241565399599494,0.18006294418682955,0.04218419200333301,0.08338568299950566,0.05910134431178449,0.0010448999964864925,0.01581869600340724,0.005897735999496945
0.12071020199800842,0.17629660299280658,0.14921515231208105,0.01771559999906458,0.06699940100224921,0.04795136943585021,0.0006744999991497025,0.013458000001264736,0.0041609689365031954
0.10256749999825843,0.172333599999547,0.14197178749918749,0.025803299999097362,0.05729150000115624,0.04501724993724565,0.0004839999965042807,0.007525100001657847,0.0026265874998898653
0.10114430000248831,0.16278509999392554,0.14167006875049992,0.03737019900290761,0.07044049900287064,0.04879953068757459,0.000530800003616605,0.017583300003025215,0.004850912499932747
0.10646520100272028,0.18283110100310296,0.14472328225065212,0.02920580100180814,0.05233990000124322,0.04390236293693306,0.0005377999987103976,0.0068909999972674996,0.0032283875616485602
0.10407440299604787,0.1832870050056954,0.145340241249869,0.026625300000887364,0.05224630099837668,0.04194061350017364,0.0007063000011839904,0.00690279999980703,0.0033331376257592638
0.09963029399659717,0.19048948700219626,0.1511979711863205,0.029300398004124872,0.05791929699626053,0.04445689093745386,0.00039919900154927745,0.0070141999967745505,0.003439430875459948
0.1152529989994946,0.17195929800072918,0.14207828606367912,0.03327529899979709,0.057103599996480625,0.04556805587526469,0.0004791999963345006,0.006640800005698111,0.002936074999070115
0.09913550000055693,0.1691013000017847,0.1361217374997068,0.030334400005813222,0.0576874999969732,0.04424492499902044,0.00047990000166464597,0.010214699999778531,0.0036630500003411726
0.11680949999572476,0.17566660000011325,0.14757151250023526,0.024800200000754558,0.05835749999823747,0.04058597499943062,0.0008196999988285825,0.006942600004549604,0.002902656250171276
0.1087374999988242,0.20756319900101516,0.14533003037468006,0.029068000003462657,0.05706459900102345,0.04480886862393163,0.0005779999992228113,0.007869699998991564,0.0035662562490870187
0.11297120000381256,0.1742381000003661,0.14315493124922796,0.03223850000358652,0.06519870000192896,0.0478681499994309,0.0004937999983667396,0.00909749999846099,0.0036064250007257215
0.12273600100161275,0.20059219999529887,0.1611825505010529,0.024830000002111774,0.0735532000035164,0.05319433124941497,0.0009294999981648289,0.012623700000403915,0.005669024999860994
0.11405370000284165,0.17925719999766443,0.14771316250016753,0.039576600000145845,0.06421850000333507,0.0527496875010911,0.00059299999702489,0.010597400003462099,0.0038890625005478796
0.11828129900095519,0.19245049900200684,0.15912203649986623,0.029997899997397326,0.07907780000095954,0.05947086875039531,0.0007474000012734905,0.012920599998324178,0.005294693749874568
0.10347459899639944,0.19003879899537424,0.14426604906202556,0.02306269999826327,0.06710380000004079,0.04606531874878783,0.0008968000038294122,0.01140839999425225,0.0032636812497912615
0.09917279999353923,0.1626408999945852,0.14290914999855886,0.03358839999418706,0.05910340000264114,0.04281495624991294,0.0005021999968448654,0.005517400000826456,0.0028355499998724554
0.13314169899967965,0.2076427979991422,0.16654676143753022,0.03262739999627229,0.12186719899909804,0.08029405568777293,0.0006052999960957095,0.021737098999437876,0.006808187375099806
0.11830909999844152,0.25165970099624246,0.16630650718752804,0.019243800001277123,0.0622293999986141,0.041562043812064076,0.00041229999624192715,0.011382500000763685,0.0035682312504832225
0.10704060099669732,0.17927380099717993,0.14398405099927913,0.03444829999352805,0.06281270000181394,0.045455443750142877,0.0007365000055870041,0.00866880000103265,0.0034545000012258242
0.1189172009981121,0.1847485019970918,0.1439255393734129,0.03271460099495016,0.06792420100100571,0.04699842574973445,0.0006003000016789883,0.011528600000019651,0.0038806688130534894
0.12018470000475645,0.19466269999975339,0.14750674375090966,0.034674599999561906,0.055114899994805455,0.0439834437488571,0.00040579999767942354,0.010861599999770988,0.0036236937494322774
0.11488370000006398,0.1637687000038568,0.14039277500069147,0.032441999996080995,0.07090620000235504,0.047666949999893404,0.0007021000055829063,0.008059399995545391,0.003567624999959662
0.1021379009980592,0.17255260199453915,0.14358027043681432,0.028449500998249277,0.0560781010062783,0.044822344250860624,0.00039339999784715474,0.011521100001118612,0.003862637563088356
0.1169752990026609,0.17460289999871748,0.14441316856209596,0.02735709999979008,0.051045199994405266,0.040192137499616365,0.0005047000013291836,0.007679099995584693,0.0034666312499211926
0.13676489999488695,0.22865659999661148,0.18234831249901617,0.02854809999553254,0.08871779999753926,0.06064561874836727,0.0009439000059501268,0.015122200005862396,0.005281706252389995
0.13466750200313982,0.20424960400123382,0.17148263450053491,0.04009360000054585,0.08053670200024499,0.05553513843733526,0.0007651999985682778,0.012320300003921147,0.004713343811999948
0.13201979999575997,0.20549900100013474,0.1694365571866001,0.03873030000249855,0.07010259999515256,0.05657821275008246,0.0012526999998954125,0.015650200002710335,0.005871481311714888
0.1211812999972608,0.24851209999906132,0.1644356187498488,0.01839779999863822,0.0752037999991444,0.05025435625020691,0.0010771999950520694,0.01032899999700021,0.004113274999781424
0.11377369999536313,0.17925510100030806,0.14948129418735334,0.03403050099586835,0.055223699993803166,0.04508438174980256,0.0005075000008218922,0.009219500003382564,0.003701018749779905
0.11993010099831736,0.20346210100251483,0.15216753837648866,0.02748210000572726,0.06277830000180984,0.04456334387668903,0.0014173000017763115,0.008739999997487757,0.003555837500243797
0.10149159900174709,0.1658298980037216,0.13809202950005783,0.024769999996351544,0.05716879900137428,0.04723052449935494,0.0005336000031093135,0.007716799998888746,0.0035504187499100226
0.11731130100088194,0.17115550100425025,0.1444192197495795,0.02434509999875445,0.0576569999975618,0.046582481249515695,0.0008541999995941296,0.0071921000053407624,0.003571668750282697
0.10642580399871804,0.17299600600381382,0.14103326750046108,0.026471301003766712,0.059410301997559145,0.043374151438456465,0.00046350000047823414,0.006210399995325133,0.002589856312624761
0.11595319999469211,0.17701040000247303,0.15284577500051455,0.027106000001367647,0.05905819999316009,0.043660443750013656,0.0008797999980743043,0.010918300002231263,0.0034675812498790037
0.11168580000230577,0.16757169999618782,0.14618938125022396,0.027119499995023943,0.06238809999922523,0.04616296874883119,0.0005979999987175688,0.008111300005111843,0.003184718750162574
0.09908060000452679,0.1752256990002934,0.14546848106374455,0.027113399999507237,0.05835489900346147,0.04322336212544542,0.00042470000335015357,0.007336299997405149,0.0032978248750623607
0.10119789999589557,0.17495269899518462,0.14644439331232206,0.03589239899883978,0.0569446000008611,0.04607588699991538,0.0009671999941929244,0.011287799999990966,0.004390187500121101
0.11047480300476309,0.19111060500290478,0.16377444793806717,0.024684899995918386,0.05478750199836213,0.040467838437052706,0.0004617000013240613,0.012494500006141607,0.0038144938130244554
0.10561899099411676,0.16854058599710697,0.1339525391240386,0.01759179899818264,0.07399259399971925,0.04846740225002577,0.0004478000046219677,0.014848898004856892,0.004258293374732602
0.10847289999946952,0.17327669999940554,0.14238046874970678,0.028934900001331698,0.05522779999591876,0.04458948749834235,0.00041480000072624534,0.010907000003498979,0.0034617624996826635
