min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.060174000998813426,0.11255550099849643,0.0959154509992004,0.015909599998849444,0.025549100000716862,0.02250157499975103,0.00038779999886173755,0.001089200000933488,0.0006800249998377694
0.06510119899940037,0.11337189900041267,0.08760504900010346,0.015961799999786308,0.022557500000402797,0.01920440000048984,0.0005307999999786261,0.0007973000010679243,0.0006611750004594796
0.07250930000009248,0.08427539999865985,0.08112202499978594,0.018433400000503752,0.02818429999933869,0.022196975000042585,0.0007417999986500945,0.001789799998732633,0.0011713749995578837
0.06910409999909461,0.10043499899984454,0.08127879949961425,0.021996199999193777,0.026799498999025673,0.024132174499300163,0.00048550000065006316,0.001097299998946255,0.0007473499995285238
0.06728889800069737,0.10531939700013027,0.08138487275027728,0.01698159899933671,0.025904099000399583,0.021739273999628494,0.0004389000005176058,0.0010032999998657033,0.0007081250000737782
0.0681776000001264,0.1192081010012771,0.0907324252507351,0.015274600000338978,0.02617380000083358,0.021616025250295934,0.0005181000014999881,0.001767600000675884,0.0010588750005808834
0.06959889999961888,0.11836950100041577,0.10370737574976374,0.020874600000752253,0.030276000001322245,0.025524675000724528,0.0005892000008316245,0.0010117000001628185,0.0008431500000369851
0.06982189900008962,0.10522679899986542,0.08275994899986472,0.015330300000641728,0.02758920000087528,0.021884875000523607,0.0005715999996027676,0.0015779999994265381,0.0011158249994878133
0.06692520000069635,0.1159125980011595,0.0830605492496943,0.014906399001120008,0.02372239900068962,0.019439224250163534,0.0004380999998829793,0.0016422999997303123,0.0009251249998669664
0.06733839899970917,0.1156682990003901,0.08981167399997503,0.022691399999530404,0.029501799999707146,0.025680274999558605,0.0007720000012341188,0.00102100000003702,0.0008774750003794907
0.08175759999903676,0.12009320000106527,0.09629667499984862,0.015757000001030974,0.02502739999908954,0.02129235000029439,0.0005098000001453329,0.0008172999987436924,0.000685474999500002
0.06761299999925541,0.1250184000000445,0.10242814999992333,0.021953499999654014,0.02412490000097023,0.02261625000028289,0.0003890999996656319,0.0013924000013503246,0.000947300000461837
0.06809739999880549,0.09814180000103079,0.07856367499925909,0.016001500000129454,0.024650699999256176,0.021232524999959423,0.0005637000012939097,0.001257100000657374,0.0008636252505311859
0.06841820000045118,0.08116180000070017,0.07490999999981796,0.025528799998937757,0.02687539999897126,0.026227274999655492,0.0005495999994309386,0.0012246999995113583,0.0007815499998287123
0.07128879999982018,0.12000009999974282,0.10420479999993404,0.016366800000469084,0.02622690000134753,0.021707550000428455,0.0004799999987881165,0.000824099999590544,0.0006703749995722319
0.0772863000001962,0.13563819999944826,0.11295224999958009,0.022065699000449968,0.024229500000728876,0.022776749500280857,0.0007626000005984679,0.001909200000227429,0.001113724749757239
0.06531179899866402,0.12191809900105,0.10171164899975338,0.016948800001046038,0.027287799999612616,0.022106850000000122,0.0004752000004373258,0.0016376000003219815,0.0010508500008654664
0.06939480000073672,0.13056909999977506,0.09647679999989123,0.020389400000567548,0.0240088000009564,0.022390700000414654,0.0004059999992023222,0.0009465000002819579,0.0007240749996526574
0.06759649999912654,0.10779840000031982,0.0816420999994989,0.016375700000935467,0.026969100001224433,0.02191452500073865,0.0007442999994964339,0.0011154999992868397,0.0008581749993936683
0.06569459999991523,0.10573800000020128,0.08517052500019417,0.014879000000291853,0.02579180000066117,0.01826847500024087,0.0006632000004174188,0.0009643999983381946,0.000870924999617273
0.06346089999897231,0.11094260099889652,0.08538777549938459,0.022137100000691134,0.025634999999965657,0.023870699999861245,0.0005364999997254927,0.0009544000004098052,0.0006868249997751263
0.07146740000098362,0.12303909999900497,0.10008082500007731,0.021972200000163866,0.025834099998974125,0.02366664999999557,0.0005950000013399404,0.0008827000001474516,0.00075425000022733
0.06811390000075335,0.1258272000013676,0.10349692500085439,0.01549929999964661,0.027044300000852672,0.020675950000168086,0.0005535000000236323,0.0012573000003612833,0.0009720750003907597
0.0619842999985849,0.11725950000072771,0.09578647500029547,0.02211910000005446,0.026120000000446453,0.023386999999729596,0.00041620000047259964,0.0019330000013724202,0.0010441000003993395
0.06040499999835447,0.10554440000123577,0.08583355000018855,0.01577709999946819,0.0265586000004987,0.021923224999682134,0.00041029999920283444,0.0014692000004288275,0.0007576749999316235
0.06939179999972112,0.12135339999986172,0.10252662500033694,0.021929200000158744,0.026710300000559073,0.024071549999916897,0.0005060999992565485,0.0025247000012313947,0.0012067000006936723
0.06976809899970249,0.10818059899975196,0.08441642399975535,0.016406000000642962,0.025908200001140358,0.02166544975079887,0.0007226000016089529,0.001165099998615915,0.0009559750001244538
0.06291310199958389,0.11117020299934666,0.09444720274905194,0.016076599998996244,0.02578730099958193,0.020030725499509572,0.0007382999992842088,0.0011121999996248633,0.0009890500000437896
0.07706330000110029,0.116104799999448,0.08863357499967606,0.021953699999357923,0.026536199999100063,0.023915224999655038,0.00045060000047669746,0.0008686000001034699,0.0006527000000460248
0.06454519799990521,0.1197311969990551,0.08086947274978229,0.02213569899868162,0.025464999000178068,0.024213674499605986,0.0007271000013133744,0.001591500000358792,0.0010346997505621403
0.07939130000158912,0.11813040000015462,0.09458350000068094,0.02195199999914621,0.02528829999937443,0.023535324999556906,0.0008287000000564149,0.0012307999986660434,0.0010647250001056818
0.06644690000030096,0.11580440000034287,0.08785115000000587,0.02215569999862055,0.025268100000175764,0.023644074999538134,0.0006458999996539205,0.002714100000957842,0.001285825000195473
0.07110939999984112,0.09897660000024189,0.07987612499982788,0.017762199999197037,0.02783889999955136,0.023889849999250146,0.0004228999987390125,0.00258639999992738,0.0010636249999151914
0.06294460000026447,0.1068701999993209,0.08686517500018454,0.015872900001340895,0.026218799999696785,0.02170220000016343,0.0005696999996871455,0.0014265999998315237,0.0009669999999459833
0.09830650100047933,0.12561640100102522,0.11232307600039348,0.02195479999863892,0.02395979999892006,0.02291112499915471,0.000575399999434012,0.0014566999998351093,0.0008689999999660358
0.08422439999958442,0.11552650000157882,0.09225627500018163,0.018640800000866875,0.029231100001197774,0.02544360000092638,0.0006992999988142401,0.0015908000004856149,0.0010812499999701686
0.09919319999971776,0.1262055999995937,0.1178386749998026,0.01871939999909955,0.028360699998302152,0.022163324999382894,0.0005810999991808785,0.0017704999991110526,0.0012335249994066544
0.0779791999993904,0.08193140000003041,0.07990467499985243,0.02175600000009581,0.029925700000603683,0.02587732500023776,0.0005359000006137649,0.0023534000010840828,0.001681400000506983
0.0682040000010602,0.11756750000131433,0.10384247500041965,0.021969900000840425,0.029656999999133404,0.026652649999959976,0.0006531999988510506,0.0008627999995951541,0.0007532750000791566
0.06578369999988354,0.11485419999917212,0.08795884999972259,0.018181299999923795,0.027629300000626245,0.022568500000033964,0.0007488999999623047,0.0016236000010394491,0.000996450000002369
0.06923689999894123,0.10754660000020522,0.07978789999970104,0.017009699999107397,0.027989700000034645,0.023550800000066374,0.0005140000012033852,0.0014579999988200143,0.0008075750001808046
0.06607520000034128,0.10547829999995884,0.0856788249998317,0.01583800000116753,0.025979099998949096,0.020811399999729474,0.00047960000119928736,0.0009595000010449439,0.0007563500003016088
0.09918159900007595,0.13137329900018813,0.11884592399974281,0.018960900000820402,0.02756249999947613,0.023073249999924883,0.00045420000060403254,0.0011341999997966923,0.0008525000002919114
0.10136679999959597,0.1322123999998439,0.11823667499993462,0.022366099999999278,0.027882799999133567,0.02499512499980483,0.0009884999999485444,0.002832799998941482,0.0015453500000148779
0.06820829999924172,0.1164731999997457,0.08614179999995031,0.022183700000823592,0.02619840000079421,0.02328112500026691,0.0006978000001254259,0.0013059000011708122,0.0009814000004553236
0.07111249999979918,0.12107520000063232,0.09317234999980428,0.012636000001293723,0.027260900000328547,0.019828050000796793,0.0007415000000037253,0.0027270000009593787,0.00157870000020921
0.06229030099893862,0.12233340099919587,0.10496995049925317,0.017627499999434804,0.028294800000367104,0.02215185000022757,0.0005483000004460337,0.0008760000000620494,0.0006694999997307605
0.06163359999845852,0.10192319999987376,0.07647217500016268,0.016572700000324403,0.026309999999284628,0.022118299999419833,0.0006822999985161005,0.0011402000000089174,0.0008834499994918588
0.12610219999987748,0.1321393000016542,0.12986532500053727,0.020450899999559624,0.033755000000383006,0.024240849999841885,0.000812299998870003,0.0016441999996459344,0.0012157000001025153
