min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.1832464000035543,0.30325270100001944,0.25040858759302864,0.06399510000483133,0.17598650099535007,0.12340918493805475,0.001024899996991735,0.03199809999932768,0.01247314377951625
0.15239220000512432,0.3117327989966725,0.23419207731217284,0.04270610000094166,0.17697279899584828,0.11888995293770677,0.00035660000139614567,0.03125759999966249,0.010011324999368298
0.13779769999382552,0.3628949010017095,0.28817440990587784,0.06791510000039125,0.21379190100560663,0.1564328723120525,0.0019474000000627711,0.03312829999777023,0.013943084406037087
0.12140419999923324,0.275554200001352,0.21642962193664061,0.03480110000236891,0.17061950000061188,0.11482374093748149,0.0010253000000375323,0.036755599998286925,0.012000606374158451
0.11785359900386538,0.3023466000013286,0.22647446509381552,0.05452839999634307,0.16671669999777805,0.12257767787491503,0.0005295000009937212,0.027304100003675558,0.0109883874379193
0.11298550000356045,0.2822251999969012,0.21556854056325392,0.056472299998858944,0.16978740000195103,0.11714203074984653,0.0013235000005806796,0.024616700000478886,0.008822193751257146
0.15843499999755295,0.3247943989990745,0.2535442496250653,0.0648462000026484,0.20764869900449412,0.13649636515629027,0.0013804999980493449,0.025447200001508463,0.011734568718566152
0.1524139000030118,0.3022703000024194,0.24921932500001276,0.0922253999960958,0.16206480000255397,0.12426229687548584,0.001091000005544629,0.031914599996525794,0.012144209375037462
0.14073430000280496,0.2873695000016596,0.22011977812530859,0.06590549999964423,0.18921879999834346,0.11640096250039278,0.00035850000131176785,0.027527800004463643,0.009374240624765662
0.1261228010043851,0.296441001999483,0.231395695406718,0.06048950100375805,0.16500210099911783,0.1115022008757478,0.00224760000128299,0.023068900001817383,0.010718221938532224
0.11727460000111023,0.29842120000103023,0.22317360000010922,0.04489669999748003,0.16513449999911245,0.11409706250015006,0.0010217000017291866,0.026407699995615985,0.010561137500189943
0.14100669999606907,0.31056449999596225,0.22743840312500652,0.06371110000327462,0.18939320000208681,0.11376415937479578,0.0004772000029333867,0.01851610000449,0.009325409374696392
0.12420379999821307,0.3244452020007884,0.2387021919057588,0.07307189999846742,0.19425270100327907,0.11863944121841996,0.0005558000048040412,0.028219200001331046,0.009497865655703208
0.1424126999991131,0.3103370000026189,0.24160955625052338,0.07951010000397218,0.16428760000417242,0.11972554062549534,0.0011768000040319748,0.026707899996836204,0.012815646874969389
0.12539899999683257,0.27568710000196006,0.21881455000107053,0.06873920000361977,0.19227800000226125,0.12522146250080368,0.00046149999980116263,0.02257619999727467,0.009851278125324825
0.17170150000310969,0.2998193000021274,0.24002263125112222,0.05073430000629742,0.16432200000417652,0.11758877500051312,0.0006457999988924712,0.02524010000342969,0.010100643750774907
0.1428576000034809,0.3075923989963485,0.22456230534339738,0.023204899996926542,0.17706889900000533,0.11732347437509816,0.0004907999973511323,0.030611698995926417,0.009527528094395166
0.15978249999898253,0.35491169900342356,0.2572424270629199,0.06598159900022438,0.23993599799723597,0.16197906787510874,0.0007237999961944297,0.03961400000116555,0.01471529993796139
0.1012098990031518,0.2761458989989478,0.20707645843776845,0.054722900000342634,0.19290189900493715,0.1220099556878722,0.0005466000002343208,0.02947180000046501,0.009099165624093075
0.1606543009984307,0.37079010200250195,0.295163061156245,0.08523390100162942,0.26956480099761393,0.1610200539687412,0.0012408000038703904,0.03556630000093719,0.014599021968706438
0.1556095970008755,0.2948933930019848,0.23244147559353223,0.06559259800269501,0.16021349600487156,0.12452723762476126,0.000996799994027242,0.021911899995757267,0.009469512217719966
0.15986240000347607,0.30072320099861827,0.24936508846917604,0.07038990000000922,0.2400374010030646,0.14793166296908566,0.0007533000025432557,0.051700700001674704,0.0148381469382457
0.11915610100550111,0.295785001006152,0.21801271693857416,0.055194101005326957,0.18423180100216996,0.12622855381277986,0.003039600000192877,0.02405140000337269,0.012059450093829582
0.10639549999905284,0.2991624989954289,0.2326803585315247,0.06138749999809079,0.18281369900068967,0.11200600609413414,0.000570500000321772,0.029896899999585003,0.009745696875597787
0.1997548010040191,0.390634000999853,0.275338201281329,0.0856121010001516,0.2121118010036298,0.15085973815575926,0.0002918999962275848,0.03742730000521988,0.014386006312633981
0.13367509900126606,0.2832957990030991,0.22074557734345035,0.04216899900347926,0.16925130000163335,0.11879262806269253,0.0005153000020072795,0.02716540000255918,0.009210659375412433
0.1532292019983288,0.2900705020001624,0.22364015515631763,0.028130400998634286,0.17921400100021856,0.11464106346875269,0.0008039000022108667,0.02615489999880083,0.009064946874786983
0.12974140099686338,0.3958788009986165,0.277170347624633,0.0896262999958708,0.22488569999404717,0.15819137812400186,0.0007172999976319261,0.046600100002251565,0.01476796562542404
0.12216600000101607,0.28927789899898926,0.22801886481238398,0.04831459900015034,0.1643224990039016,0.1209879433115475,0.000949699999182485,0.027236800000537187,0.010009009312170747
0.14421600100467913,0.3098024030041415,0.2240167890313387,0.05768539999553468,0.19012820099305827,0.1275180883426401,0.0010886000090977177,0.02815700000792276,0.01005830631174831
0.11166769999545068,0.28217940000467934,0.21220950000088123,0.02711019999696873,0.16863220000232104,0.11772953749868975,0.0006413999944925308,0.02453149999200832,0.009837237499141338
0.156594400992617,0.36832180099736433,0.27046172306063454,0.05349060099979397,0.29558310100401286,0.1493595383444699,0.0004585999995470047,0.04289700000663288,0.014162562531964795
0.17382790400006343,0.28548540800693445,0.23939183409311227,0.0745202019897988,0.18423840499599464,0.12382104390599125,0.0005130999925313517,0.02568600099766627,0.011149031531203946
0.11435089900624007,0.2902563969983021,0.23071646634434728,0.08175679900159594,0.19722289800120052,0.12487831737507804,0.0007066999969538301,0.019482200004858896,0.00925452493765988
0.13157650000357535,0.3310131990001537,0.23941963668630706,0.06302149999828544,0.21701679901161697,0.12834866856292138,0.0014392989978659898,0.029916100000264123,0.010576928093541937
0.1477114010049263,0.3060291020083241,0.23406574496902977,0.06015430099796504,0.1950215010001557,0.11794873177996124,0.000541199988219887,0.028953000000910833,0.009310993810686341
0.14517419900221284,0.2987672000017483,0.22775957471776564,0.059431699992273934,0.19080630000098608,0.11995839999826785,0.0007700000132899731,0.030121300005703233,0.009865765625818312
0.15064939999138005,0.29820970000582747,0.23059219062497505,0.05762890000187326,0.17378399999870453,0.1174698312502187,0.0005449000018415973,0.021715200011385605,0.011734000001524691
0.13317770000139717,0.2905577999918023,0.2324655437500951,0.04222170000139158,0.1961416999984067,0.11871250312378834,0.0005668999947374687,0.043402199997217394,0.010958968748582265
0.14122020000650082,0.3123657989926869,0.23749673374913982,0.07602239999687299,0.19807799899717793,0.12707700899954943,0.0007216999947559088,0.03132670000195503,0.01284893749789262
0.12888560000283178,0.3012876020075055,0.2312608323427412,0.07011590000183787,0.18655830100760795,0.12452164740716398,0.0011996999965049326,0.02221950000966899,0.009158406312053557
