min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.06804200000078708,0.12016289999883156,0.10589435000019876,0.019240399999034707,0.03041090099941357,0.02593860049955765,0.0006986999997025123,0.0021926999997958774,0.0011728999998013023
0.07271160099844565,0.11141960100030701,0.09014220099970771,0.015549499999906402,0.02547509999931208,0.02181472499978554,0.0005599000014626654,0.0008538000001863111,0.0006766250003238383
0.07293829999980517,0.10165540000161855,0.08055885000067065,0.016969199999948614,0.02406899999914458,0.019782649999797286,0.0004517999987001531,0.0011929000011150492,0.0008028999995985941
0.0635801000007632,0.1279071989993099,0.10854912449985932,0.022397398999601137,0.028756899999279995,0.026911274750091252,0.0007432999991578981,0.0012980999999854248,0.000906024999494548
0.0626460000003135,0.11889430000155699,0.10142455000050177,0.017774399999325396,0.02763289999893459,0.022092424999755167,0.00042439999924681615,0.0011718000005203066,0.0007907999997769366
0.0685762999983126,0.11174639999990177,0.09008709999943676,0.015440700000908691,0.026458800000909832,0.018232700000226032,0.0006049999992683297,0.0009792000000743428,0.0008098250000330154
0.06990760000007867,0.09072059999925841,0.08074854999995296,0.012618900000234134,0.025371600000653416,0.019441899999947054,0.0004609000006894348,0.0009836999997787643,0.0006345500000861648
0.09637559899965709,0.11775139900055365,0.1086619490006342,0.022170799999003066,0.028653299999859883,0.025184149999859073,0.0006726999999955297,0.001187400001072092,0.00091632500061678
0.06684719999975641,0.1075808000005054,0.08011307500009934,0.015217399999528425,0.026502400000026682,0.021544949999679375,0.0007678999991185265,0.0015466999993805075,0.0009995499999604363
0.06537620000017341,0.11633260099915788,0.1027572757498092,0.017323099998975522,0.02870249999978114,0.02196572525008378,0.0006066000005375827,0.0007440999997925246,0.0006790249994992337
0.0614597000003414,0.11276299999917683,0.09713037499977872,0.016704899999240297,0.027830099999846425,0.02326039999979912,0.0007279000001290115,0.0009481999986746814,0.0008002499998838175
0.06556300000011106,0.10953340000014578,0.08994522500006497,0.016100299999379786,0.025855599998976686,0.02162324999926568,0.0004585999995470047,0.0008657999987917719,0.0006570249993274047
0.07249509999928705,0.11789290100023209,0.08623327524992419,0.014888899999277783,0.025867700000162586,0.021492324999599077,0.0005851000005350215,0.0011979999999311985,0.0008624749998489278
0.06895540000004985,0.11529519999930926,0.08365675000004558,0.015659600001526996,0.024831500000800588,0.021804674750455888,0.0008029999989958014,0.000969299999269424,0.0008692749997862848
0.06659169999875303,0.11649030000080529,0.08983912499979851,0.02225429999998596,0.027989700000034645,0.024724525000237918,0.0004902999990008539,0.0007681999995838851,0.000623199999154167
0.06487600000036764,0.1141829999996844,0.09586247500010359,0.02218929999980901,0.026131799999348004,0.023325800000293384,0.0004661999992094934,0.0016964999995252583,0.0009802999998100859
0.06296440000005532,0.1133698989997356,0.09936942425019879,0.018667199999981676,0.030484700000670273,0.025911250000262953,0.0006180000000313157,0.0017814000002545072,0.0011092499998994754
0.06820889899972826,0.09989819899965369,0.07920547399953648,0.01612380000005942,0.025842999999440508,0.021548449999954755,0.0005233000010775868,0.0010696999997890089,0.0007747000004201254
0.06486399999994319,0.10475720000067668,0.07869782500029032,0.02207989999988058,0.026768500001708162,0.024101750000227185,0.0011161999991600169,0.0016122999986691866,0.0013055749996055965
0.06736339999952179,0.10627879999992729,0.0819016249993183,0.02228780000041297,0.02793259999998554,0.024805175000437885,0.0005415000014181715,0.0016572999993513804,0.001006000000415952
0.07002110100074788,0.11403090100066038,0.08534265100070115,0.022448400000939728,0.029862100000173086,0.026554875000329048,0.00039769999966665637,0.0017661000001680804,0.0011394749994906306
0.06835589999900549,0.1091312000007747,0.08032532500055822,0.02209469999979774,0.03079520000028424,0.026679499999772815,0.0007781000003888039,0.0010517999999137828,0.0008958249995885126
0.06812889999855543,0.10701580099885177,0.08997937549929702,0.02211899999929301,0.02577709999968647,0.023965224999756174,0.0006327999999484746,0.0009463999995205086,0.0007993250001163688
0.06952540000020235,0.1173703000004025,0.09163309999985358,0.017991999999139807,0.025950400000510854,0.022313524999844958,0.0006209000002854737,0.0017637999990256503,0.0009872749992609897
0.07038380000085454,0.11295900000004622,0.09185802499996498,0.015030599999590777,0.02666950000093493,0.023057575000166253,0.0006403000006685033,0.0010172000002057757,0.000790775000496069
0.0683723000001919,0.10630029999992985,0.07946799999990617,0.015758599998662248,0.026185200000327313,0.021676150249732018,0.00044770000022253953,0.0009210999996867031,0.0007076250003592577
0.06399199899897212,0.10988480000014533,0.08561177424962807,0.02210179999929096,0.02499800000077812,0.023458449999907316,0.0004625000001396984,0.0023907000013423385,0.0010290750001331617
0.06888099999923725,0.09931979999964824,0.07845849999966958,0.016758399999162066,0.02807570000004489,0.021648849999564845,0.0004295999988244148,0.0008954000004450791,0.000636349999695085
0.07146749999992608,0.11088650000056077,0.09092532500017114,0.022182600001542596,0.02363870099907217,0.022631475500475062,0.0005911000007472467,0.0019893999997293577,0.0010685000002013112
0.06564499999876716,0.10634190000018862,0.0862140249996628,0.024859699999069562,0.025775898999199853,0.025253249499201047,0.00042469999971217476,0.001289399999222951,0.0007515499996770814
0.07588889999897219,0.10820590000002994,0.0912354249994678,0.016028399999413523,0.025671299999885377,0.021633249999467807,0.0005409000004874542,0.0007869000000937376,0.0006919249999555177
0.06843520000074932,0.10745470100118837,0.07988830024987692,0.017204900999786332,0.028014800998789724,0.021709250749609055,0.0006949000016902573,0.0008675999997649342,0.0007721250008216884
0.07714510000005248,0.1141090000000986,0.08820700000023862,0.016350100000636303,0.030563300000721938,0.02169705000005706,0.00036530000033963006,0.001354100000753533,0.0008831000000100175
0.07417250000071363,0.10460180000154651,0.08334347500021977,0.01958560000093712,0.02867320000041218,0.02448957500018878,0.0008452000001852866,0.001333499998509069,0.0010140249996766215
0.05975970100007544,0.11556600100084324,0.09488122600032511,0.013563100001192652,0.02794720000019879,0.022857850000036706,0.0010588999994070036,0.0020093000002816552,0.0013679749999937485
0.06746730099985143,0.08679490100075782,0.07657815099992149,0.01677920000111044,0.027465400000437512,0.022166125000239845,0.00046549999933631625,0.0015086999992490746,0.0009681999990789336
0.06888309999885678,0.11624149999988731,0.09160332499959623,0.02200730000004114,0.02499600000010105,0.0228821999999127,0.0004788999995071208,0.0010223000008409144,0.0008533749996786355
0.07077090099846828,0.12112620100015192,0.09152762600024289,0.015728300000773743,0.02581300000019837,0.021586500000466913,0.00040389999958279077,0.0006905999998707557,0.0005406500004028203
0.05961649999881047,0.11581760099943494,0.09587950074956098,0.014405199999600882,0.023644500000955304,0.020277250250273937,0.0006515000004583271,0.0015789999997650739,0.0011697250001816428
0.10308740099935676,0.13025090100018133,0.12317630099960297,0.018875499999921885,0.0298053999995318,0.024954325000180688,0.0004594000001816312,0.00385189999906288,0.0015496250002797751
0.06995249999999942,0.1281678010000178,0.09663917575016967,0.013459600000715,0.026657501000954653,0.021149575250092312,0.0004585999995470047,0.002878499999496853,0.0014157749997139035
0.07475659999909112,0.08430040100029146,0.07950605049973092,0.02445570000054431,0.026649200000974815,0.02549450050037194,0.0005821999984618742,0.0015435000004799804,0.000943274999372079
