min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.15882060100011586,0.5317360020003434,0.3412145778281541,0.09854489999997895,0.42327020200036714,0.20420621142187656,0.0022540999998454936,0.07044739999992089,0.02165257040623203
0.12078979799980516,0.517982191000101,0.3495878940156132,0.06276689900005294,0.40697519300010754,0.22658533521873636,0.0006368999997903302,0.04948269899978186,0.017795957546823615
0.14485799900012353,0.47208909999972093,0.3389592373906396,0.10394259999975475,0.3747516000003088,0.2191741343750664,0.0017631000000619679,0.06474490000073274,0.01885000312495322
0.13966830000026675,0.8936714019991996,0.3576849786093703,0.022194199999830744,0.3954792010008532,0.22330054565631485,0.0008305000001200824,0.08411569999952917,0.02226151256249409
0.1342585960001088,0.6159879839997302,0.3867668959686057,0.132809196999915,0.420387989000119,0.23627337185939723,0.0004020000005766633,0.10627289700005349,0.023317847828110416
0.14609169899995322,0.5272650950000752,0.33651577631255236,0.09775109899965173,0.9048763910004709,0.2240554788750302,0.0021950999998807674,0.06696540000029927,0.022882910718792004
0.12780020000082004,0.5696938990004128,0.35256269467194556,0.09152979999998934,0.38659350000034465,0.21951346512499015,0.0018165000001317821,0.06907649999993737,0.021057257750001668
0.16213030600010825,0.5148590170010721,0.3479758958595198,0.13684860400098842,0.3841926120003336,0.22959058725018622,0.0015088999989529839,0.07594080300077621,0.025119930484322595
0.13466419900032633,0.5570922970000538,0.36868928220314956,0.1239516999994521,0.8150110949991358,0.24768211128133544,0.00047679999988758937,0.06650139999874227,0.02437564364049649
0.12656650099961553,0.4851501039993309,0.32553695734375765,0.11804280100113829,0.3554797030010377,0.19836342035929988,0.0027205000005778857,0.07401840100101253,0.024329693984441292
0.1500702020002791,0.7493612069993105,0.3551005127500275,0.02499770000031276,0.39336530400032643,0.2110021707654255,0.0009922999997797888,0.11022950100050366,0.02479186114072718
0.12330459800068638,0.5515437920003023,0.36863379928121276,0.12342269800137728,0.46715849300017,0.23637930287512177,0.0018705999991652789,0.0874383989994385,0.02341961051558883
0.12068600000020524,0.5917987000011635,0.3596230999998795,0.1237383999996382,0.36327609999898414,0.23175555625010702,0.0006991999998717802,0.08250419999967562,0.02146007968747199
0.11288550000062969,0.5033872010008054,0.3414915816876203,0.09718269999939366,0.427393801001017,0.22632930185935152,0.0017396999992342899,0.04506340000079945,0.01923411253113727
0.1262737000015477,0.4866747989999567,0.33389447576578846,0.1165502000003471,0.38882729900069535,0.20316549642166137,0.0035980000011477387,0.06407789999866509,0.020822623390643002
0.11627299999963725,0.48921140099992044,0.3395563254531737,0.09848890000102983,0.3732966009993106,0.21808311584382523,0.0011045999999623746,0.05479860000014014,0.018973606249943487
0.14236869999876944,0.5101169999998092,0.34919457031253387,0.07004340000094089,0.8416909999996278,0.2273772265625098,0.0024094000000332016,0.07014350000099512,0.0218018781251601
0.11436890100230812,0.5202837040014856,0.34935827760943994,0.09913210100057768,0.3709883030023775,0.21798174079680166,0.001465900000766851,0.06533980099993641,0.020253465828261596
0.12383910200151149,0.5227346049978223,0.33879322681264057,0.09599250099927303,0.3670689040009165,0.22548343978121466,0.00236389999918174,0.08496850099982112,0.02295294712513396
0.1118136009972659,0.5045914040019852,0.336950537421842,0.12247780100005912,0.3872755029988184,0.21294532839050362,0.0014262999975471757,0.07516110099822981,0.022514496984342713
0.14842180000050575,0.5098309990025882,0.34959387296896693,0.11385799900017446,0.39792369900169433,0.22292955729687947,0.0010785999984364025,0.08470579899949371,0.021182840562516958
0.1166367949990672,0.5110486779994972,0.3278029652813643,0.09227319600176997,0.3651029840002593,0.20940841896845086,0.0008953000033216085,0.053044798001792515,0.019898016281445052
0.1314167999989877,0.5561915010002849,0.34915158679666547,0.11919309999939287,0.4127368009976635,0.20780326779691904,0.0031001999996078666,0.12110939999911352,0.02173411721884122
0.0863316989998566,0.5452755940023053,0.34833336301596773,0.11251719799838611,0.3948672950027685,0.21045756446909536,0.0014691999967908487,0.07500359899859177,0.01851719829716103
0.15403370000058203,0.5360683010003413,0.34841781614051115,0.10367109999788227,0.3416605999991589,0.2088245767657213,0.0010812999971676618,0.07459960000051069,0.023355410953001865
0.13398270099787624,0.8153612009991775,0.3512611097186209,0.024578000000474276,0.3714053999974567,0.21107137678126264,0.0005861999998160172,0.12779860000227927,0.025067567218627573
0.14167100000122446,0.49237310100215836,0.35086347540635643,0.12173119999715709,0.384378000999277,0.22373964554697068,0.0009428000012121629,0.06488720000197645,0.02299463750000541
0.13030439999783994,0.5379037999991851,0.3469153796876867,0.12191919999895617,0.41133300000001327,0.2122405687501896,0.002652499999385327,0.06033899999965797,0.022944246874942564
0.14056280000295374,0.5669897980005771,0.3484501284688122,0.10723760000109905,0.8961084969996591,0.23693771793779206,0.0006714000010106247,0.11884929900043062,0.022970231171996147
0.12731780000103754,0.5587257020015386,0.3545993652968491,0.11017189999984112,0.36590260099910665,0.21932831151553955,0.0003569000000425149,0.0653649999985646,0.023617390672086458
0.12089650099733262,0.532323303999874,0.3568315605314183,0.10368420099985087,0.39173940299951937,0.2223028642967506,0.0007980000009411015,0.08036920100130374,0.019094156405969898
0.14971780000269064,0.5412416990002384,0.363075558593664,0.10379530000136583,0.43728330000158167,0.23790771992185,0.0018424999980197754,0.11075439999694936,0.024038709359388122
0.1219762990003801,0.5316045920008037,0.3527802793435626,0.11380379899856052,0.3784943949976878,0.213583176687564,0.0006334999998216517,0.06865869899775134,0.02009593721896863
0.11831739999979618,0.5504205990000628,0.34125839756256937,0.10787059999711346,0.38676439900154946,0.21100154321851505,0.0006907000024511945,0.060418499997467734,0.020148662484189117
0.12628250000125263,0.5214354009985982,0.3315569644688594,0.12186360100167803,0.32255529999747523,0.2065982350000013,0.0005297999996400904,0.08550739999918733,0.023133090671876744
0.15355510100198444,0.519098798999039,0.3384155686408121,0.11312679999900865,0.41535969899996417,0.22680994814083988,0.0012195999988762196,0.07016449900038424,0.023186054640632392
0.14681589999963762,0.7711253000015859,0.34515930624979774,0.02559589999873424,0.3880873000016436,0.21667457812520752,0.0007551000016974285,0.09322989999782294,0.026064700000461016
0.11146929999813437,0.8483532980026212,0.3602880573434959,0.023510999999416526,0.46769169899926055,0.22064498545296374,0.0005907000013394281,0.10993789900385309,0.022996096811880307
0.1275255910004489,0.4868136630029767,0.3321692309066293,0.10257439200358931,0.4340516669981298,0.21459988037508992,0.0008814999964670278,0.06209989500348456,0.021004581312467963
0.1541651000006823,0.4964798000000883,0.34126171406285266,0.12211139999999432,0.4233050999973784,0.2264901406244917,0.00335099999938393,0.11419819999719039,0.02192790156243518
0.1277715000032913,0.7958649009960936,0.3657654462811024,0.027124000000185333,0.4106937010001275,0.23755013951597448,0.0008746999956201762,0.07468520000111312,0.02215485157830699
0.13065350000397302,0.4791125000047032,0.33881529062500704,0.08033620000060182,0.3864372999960324,0.2217929999997068,0.0010349000003770925,0.07044580000365386,0.021686723437710498
0.14951579999615205,0.8228020020033,0.37057401473384743,0.024866400002792943,0.40846410099766217,0.232982150546718,0.000781700000516139,0.06466580100095598,0.020743920375707603
0.15311330400436418,0.9117050260028918,0.36951316523436617,0.0221600010045222,0.4991737149975961,0.24062195528097163,0.0009627999970689416,0.06567390200507361,0.019635744374340902
0.1312199000021792,0.5119033990049502,0.33945897918795254,0.06299630000285106,0.4145338989983429,0.21840142942255625,0.00230800000281306,0.08098240000254009,0.021694337453254775
0.1034803020011168,0.5284331090006162,0.33936384907838146,0.10197250099736266,0.3935014059970854,0.2092837078434968,0.0031047000011312775,0.06391980100306682,0.021905920703147785
0.15040470100211678,0.5760551009952906,0.3698730287969738,0.12617409999802476,0.46552410000003874,0.23715006124950833,0.0024271000002045184,0.07563220000156434,0.021990942218053533
0.14260700000158977,0.5403427010023734,0.3463607566555993,0.12939929999993183,0.3911387010011822,0.2082992596248232,0.0023772999993525445,0.07996739999362035,0.02273152812404078
0.15371209899603855,0.6133650949996081,0.35959445642185983,0.10776889900444075,0.4384096969952225,0.23232644823440296,0.0005425999988801777,0.08997729900147533,0.024074945062807274
0.14586299999791663,0.5244573000018136,0.3430225593748446,0.08665189999737777,0.3937075000067125,0.21572540468719126,0.0003372000064700842,0.10430679999990389,0.022914689062304205
0.12202549900393933,0.5512793990055798,0.33621812720309663,0.11448959999688668,0.3702149000018835,0.21899527314076295,0.00041539999801898375,0.06397899999865331,0.02224016249988381
0.13260489999811398,0.8604534019978018,0.3571621977656605,0.017185800003062468,0.41551560100197094,0.23091474729710626,0.0005808000059914775,0.0894999000011012,0.02194693129740699
0.12494939799944405,0.5448331880033948,0.3544946818282142,0.11544499799492769,0.4271958919998724,0.22899594525074463,0.0031186999985948205,0.0812247979993117,0.022494823015449583
0.13202459999592975,0.7672961980060791,0.3634183739375203,0.02275740000186488,0.40112769899860723,0.2137703384530596,0.0013241999986348674,0.0803816999978153,0.019949584328514902
0.13459499999589752,0.5096755980048329,0.34826293828120924,0.08172629999899073,0.3666151989964419,0.22839574629722392,0.001875499998277519,0.07723669899860397,0.020915803093657814
0.10239510900282767,0.5105541430020821,0.3443041039216723,0.11268660900532268,0.404861034003261,0.21699434953143282,0.0032444999960716814,0.05536400400160346,0.020903823547200773
0.12232689899974503,0.5273009960001218,0.3308480799538529,0.10994949899759376,0.34439339699747507,0.21686771367171787,0.002007199997024145,0.07997209899622248,0.020622626390718324
0.13154210000357125,0.4977006999979494,0.3333150937501159,0.10951920099614654,0.38123459999769693,0.2226485065309589,0.0012035999970976263,0.05117169999721227,0.020833612500723575
0.12069550000160234,0.7801766010015854,0.3727450863756303,0.02261749999888707,0.390046701002575,0.22437072987497686,0.0009360999974887818,0.07042340000043623,0.020655632811781288
0.11807140099699609,0.5374026029967354,0.3493527503904943,0.10912030100007541,0.8782824049994815,0.2304655200309753,0.001222099999722559,0.09470389999478357,0.02338177509295747
0.10973200800071936,0.4789625509947655,0.329415754656452,0.10115191099612275,0.4168928439976298,0.21806127774982542,0.0025961999999708496,0.07547800800239202,0.02229671946849976
0.14858530100173084,0.5138264019988128,0.3362208510474147,0.08642330000293441,0.3532491009973455,0.20838723332826703,0.001265900005819276,0.06037389999983134,0.021708120374796636
0.1394533999991836,0.8770527009983198,0.3651437018751267,0.02830299999914132,0.4364133999988553,0.22289268148449537,0.0015723000033176504,0.08977980000054231,0.02120050937458018
0.14922339999611722,0.5959595009990153,0.35991356607780745,0.0957665999958408,0.40996199999790406,0.2227471955314968,0.0028935000009369105,0.08515990000159945,0.022104220313053702
0.1298283009964507,0.5468850049946923,0.35633133415626617,0.10610879999876488,0.3701206030018511,0.2167023078756074,0.00035679999564308673,0.08028460099740187,0.023830112750601984
0.15438220000214642,0.552265399004682,0.35684198723492955,0.11031100000400329,0.4133884999973816,0.2300043575781956,0.0014496000003418885,0.0748572999946191,0.023289009312520648
0.11398460200143745,0.8174461029993836,0.35287513696926,0.0221570000067004,0.4201997010022751,0.22133356035953966,0.0008448000007774681,0.06489110000256915,0.022240176593527394
0.0905477999986033,0.5804299009978422,0.3585048941564537,0.12438980000297306,0.3932174000001396,0.21810236429712404,0.00034050000249408185,0.08429199999955017,0.024756896875146595
0.12336410299758427,1.149168420000933,0.3538731513589255,0.022065700999519322,0.37012150599912275,0.2051097659991683,0.0008967000030679628,0.06480480099708075,0.02162270359406193
0.1302699029984069,0.5082373119948898,0.347972606624694,0.11479050300113158,0.4706620109936921,0.2128439845465664,0.003103199996985495,0.07484780099912314,0.020768820905573193
